Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05919499881742629
2,caraib_gswp3,min,0.012726129643434917
3,caraib_gswp3,min,0.0032957864274359705
4,caraib_gswp3,min,0.001794557678540461
5,caraib_gswp3,min,0.07580516004552514
6,caraib_gswp3,min,0.9382966403129438
7,caraib_gswp3,min,12.28093556403021
8,caraib_gswp3,min,22.394034408971105
9,caraib_gswp3,min,14.078454459268995
10,caraib_gswp3,min,6.281876966592468
11,caraib_gswp3,min,1.061281723629496
12,caraib_gswp3,min,0.23136557436263425
1,caraib_princeton,min,0.029743503402203178
2,caraib_princeton,min,0.006616167120621562
3,caraib_princeton,min,0.0024273392644523087
4,caraib_princeton,min,0.0020703585593657395
5,caraib_princeton,min,0.020123517690765372
6,caraib_princeton,min,0.5231855566418596
7,caraib_princeton,min,16.504687253594675
8,caraib_princeton,min,27.136756313898236
9,caraib_princeton,min,14.591996318225855
10,caraib_princeton,min,6.8964750624870685
11,caraib_princeton,min,1.1358897959362904
12,caraib_princeton,min,0.16385912395607333
1,caraib_wfdei,min,0.08116836127655523
2,caraib_wfdei,min,0.01549016253196197
3,caraib_wfdei,min,0.0039721863831654975
4,caraib_wfdei,min,0.00414359445420981
5,caraib_wfdei,min,0.04867414788249769
6,caraib_wfdei,min,1.385033111429061
7,caraib_wfdei,min,18.966832415638464
8,caraib_wfdei,min,26.295840723258415
9,caraib_wfdei,min,21.328962641695266
10,caraib_wfdei,min,5.098428183276614
11,caraib_wfdei,min,1.2151213640758083
12,caraib_wfdei,min,0.3887469471244344
1,dbh_gswp3,min,5.512108447402295
2,dbh_gswp3,min,2.4673850319335298
3,dbh_gswp3,min,1.9584248124237478
4,dbh_gswp3,min,2.127251007164228
5,dbh_gswp3,min,9.836964281938497
6,dbh_gswp3,min,10.830399217949154
7,dbh_gswp3,min,8.650196164049031
8,dbh_gswp3,min,7.279352996255738
9,dbh_gswp3,min,8.201821451321013
10,dbh_gswp3,min,2.774164567079905
11,dbh_gswp3,min,2.6337831375761964
12,dbh_gswp3,min,2.15433538831336
1,dbh_princeton,min,5.249805977725269
2,dbh_princeton,min,2.2503641973438615
3,dbh_princeton,min,1.9496065746382945
4,dbh_princeton,min,2.2405306790395616
5,dbh_princeton,min,2.4249514693628424
6,dbh_princeton,min,9.380763234778334
7,dbh_princeton,min,7.410350232600422
8,dbh_princeton,min,9.670185406663986
9,dbh_princeton,min,9.02112098917064
10,dbh_princeton,min,6.800024618391805
11,dbh_princeton,min,3.08279374877658
12,dbh_princeton,min,2.3510355608873224
1,dbh_wfdei,min,5.851805437891625
2,dbh_wfdei,min,2.53333207576459
3,dbh_wfdei,min,2.105524500308758
4,dbh_wfdei,min,2.1460483675302253
5,dbh_wfdei,min,5.888470842434889
6,dbh_wfdei,min,9.155198896931367
7,dbh_wfdei,min,9.861826567434552
8,dbh_wfdei,min,11.90541113897433
9,dbh_wfdei,min,11.014926114543371
10,dbh_wfdei,min,3.8510761477990476
11,dbh_wfdei,min,3.2946870361710494
12,dbh_wfdei,min,2.4047630839540184
1,dlem_gswp3,min,0.6562850366706512
2,dlem_gswp3,min,0.48454334226732454
3,dlem_gswp3,min,0.2875337129960994
