Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023011610496584296
2,caraib_gswp3,min,5.584762331321204e-4
3,caraib_gswp3,min,2.0952932207295925e-4
4,caraib_gswp3,min,1.1859207178864905e-4
5,caraib_gswp3,min,0.0017489136709346903
6,caraib_gswp3,min,0.007373850533044626
7,caraib_gswp3,min,0.42812187693727577
8,caraib_gswp3,min,0.6618504031517592
9,caraib_gswp3,min,1.0157244053411845
10,caraib_gswp3,min,0.5819150157412422
11,caraib_gswp3,min,0.08284131758689434
12,caraib_gswp3,min,0.01187197502052767
1,caraib_princeton,min,0.0022375817218103057
2,caraib_princeton,min,4.740418555848585e-4
3,caraib_princeton,min,1.6519215915669782e-4
4,caraib_princeton,min,2.2647882212786073e-4
5,caraib_princeton,min,0.0023983798627226715
6,caraib_princeton,min,0.03132293911295232
7,caraib_princeton,min,2.409215417022507
8,caraib_princeton,min,3.264673723166151
9,caraib_princeton,min,2.3335188681410237
10,caraib_princeton,min,0.7414963561164504
11,caraib_princeton,min,0.1276201956098808
12,caraib_princeton,min,0.015837166046119372
1,caraib_wfdei,min,0.005337940892067074
2,caraib_wfdei,min,0.001294758898068033
3,caraib_wfdei,min,4.3618312951261e-4
4,caraib_wfdei,min,2.3560508745953447e-4
5,caraib_wfdei,min,0.004547732988977846
6,caraib_wfdei,min,0.019037285816099522
7,caraib_wfdei,min,1.1379354440602507
8,caraib_wfdei,min,1.3331991551033473
9,caraib_wfdei,min,1.6812680829800812
10,caraib_wfdei,min,0.5257969486981939
11,caraib_wfdei,min,0.12780324674194365
12,caraib_wfdei,min,0.022649463431103245
1,dbh_gswp3,min,0.5466871044279242
2,dbh_gswp3,min,0.17761740704484474
3,dbh_gswp3,min,0.14740954281227708
4,dbh_gswp3,min,0.14697482965410638
5,dbh_gswp3,min,0.5956972567657155
6,dbh_gswp3,min,0.6811280656625465
7,dbh_gswp3,min,0.6216353837432599
8,dbh_gswp3,min,0.346416145994154
9,dbh_gswp3,min,0.6181809323054503
10,dbh_gswp3,min,0.3492244494973158
11,dbh_gswp3,min,0.19693312681820774
12,dbh_gswp3,min,0.16756749916214222
1,dbh_princeton,min,0.5641204952926708
2,dbh_princeton,min,0.20339601126111143
3,dbh_princeton,min,0.1694019624520214
4,dbh_princeton,min,0.169797677485635
5,dbh_princeton,min,0.2873863766888788
6,dbh_princeton,min,0.7280683041364913
7,dbh_princeton,min,1.2686159438842814
8,dbh_princeton,min,2.014863821639031
9,dbh_princeton,min,2.049305662690357
10,dbh_princeton,min,0.8987746592891044
11,dbh_princeton,min,0.28097148447663173
12,dbh_princeton,min,0.2184047331487708
1,dbh_wfdei,min,0.5596049506600069
2,dbh_wfdei,min,0.2211114791537548
3,dbh_wfdei,min,0.16871913309909217
4,dbh_wfdei,min,0.1726194078387476
5,dbh_wfdei,min,0.5010876442374576
6,dbh_wfdei,min,0.3739825130266943
7,dbh_wfdei,min,0.6437125846383507
8,dbh_wfdei,min,0.44671419811640856
9,dbh_wfdei,min,0.6583614543347889
10,dbh_wfdei,min,0.2908437817751215
11,dbh_wfdei,min,0.25536481535406996
12,dbh_wfdei,min,0.18876676415150054
1,dlem_gswp3,min,0.059778171843094335
2,dlem_gswp3,min,0.0441937991145385
3,dlem_gswp3,min,0.026114676558708173
4,dlem_gswp3,min,0.02019905555732282
5,dlem_gswp3,min,0.02033546512430016
6,dlem_gswp3,min,0.019368947231473692
7,dlem_gswp3,min,0.027094690735765536
8,dlem_gswp3,min,0.06439662764780012
9,dlem_gswp3,min,0.8724741773038858
10,dlem_gswp3,min,0.38350707575052484
11,dlem_gswp3,min,0.15718741136562303
12,dlem_gswp3,min,0.08511878095273179
1,dlem_princeton,min,0.08563904608742924
2,dlem_princeton,min,0.06473042179903862
3,dlem_princeton,min,0.042090402217615064
4,dlem_princeton,min,0.026848758903102295
5,dlem_princeton,min,0.021234414215202144
6,dlem_princeton,min,0.02133874051310361
7,dlem_princeton,min,0.9803025306957992
8,dlem_princeton,min,1.734781176671188
9,dlem_princeton,min,1.6533521135249267
10,dlem_princeton,min,1.1173683331430486
11,dlem_princeton,min,0.36770847523555306
12,dlem_princeton,min,0.12803613497149546
1,dlem_wfdei,min,0.062339698670277784
2,dlem_wfdei,min,0.0466878886689228
3,dlem_wfdei,min,0.02755098948759889
4,dlem_wfdei,min,0.021038982046986773
5,dlem_wfdei,min,0.01900402547565105
6,dlem_wfdei,min,0.018694651209999004
7,dlem_wfdei,min,0.0392157020119578
8,dlem_wfdei,min,0.1871367845645873
9,dlem_wfdei,min,0.8622467709297019
10,dlem_wfdei,min,0.4989427609597216
11,dlem_wfdei,min,0.1690326431004547
