Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003148007514596378
2,caraib_gswp3,min,8.007595859432575e-4
3,caraib_gswp3,min,3.646046170252682e-4
4,caraib_gswp3,min,2.0500527514938322e-4
5,caraib_gswp3,min,0.008806589742127145
6,caraib_gswp3,min,0.18361269284080123
7,caraib_gswp3,min,1.6986570762277826
8,caraib_gswp3,min,3.0078192417983147
9,caraib_gswp3,min,2.0915976333490782
10,caraib_gswp3,min,0.7653465745536423
11,caraib_gswp3,min,0.09047918412886063
12,caraib_gswp3,min,0.014577242781320991
1,caraib_princeton,min,0.0030018232146169104
2,caraib_princeton,min,6.827983240666026e-4
3,caraib_princeton,min,2.859415947458231e-4
4,caraib_princeton,min,1.7257889429018222e-4
5,caraib_princeton,min,0.0016473379662076204
6,caraib_princeton,min,0.051101577271920946
7,caraib_princeton,min,4.058531737189251
8,caraib_princeton,min,5.522917388700614
9,caraib_princeton,min,2.5540999320705513
10,caraib_princeton,min,0.8856159595914821
11,caraib_princeton,min,0.10269797694135871
12,caraib_princeton,min,0.01957314574194204
1,caraib_wfdei,min,0.006548095578182808
2,caraib_wfdei,min,0.0016222180220697188
3,caraib_wfdei,min,5.095431842739009e-4
4,caraib_wfdei,min,3.298076500745058e-4
5,caraib_wfdei,min,0.0022213764536796092
6,caraib_wfdei,min,0.3037726215043349
7,caraib_wfdei,min,2.5749422797707373
8,caraib_wfdei,min,3.5031292220869084
9,caraib_wfdei,min,3.091207186060808
10,caraib_wfdei,min,1.1054446404267775
11,caraib_wfdei,min,0.12563134632320708
12,caraib_wfdei,min,0.029506725244919253
1,dbh_gswp3,min,0.9425988740172
2,dbh_gswp3,min,0.4243775091038603
3,dbh_gswp3,min,0.4076040272714864
4,dbh_gswp3,min,0.3934198021802052
5,dbh_gswp3,min,1.3260596084983944
6,dbh_gswp3,min,0.9734003010814635
7,dbh_gswp3,min,1.1400630806743488
8,dbh_gswp3,min,0.9729227016156516
9,dbh_gswp3,min,0.9461059071971742
10,dbh_gswp3,min,0.5195515550690849
11,dbh_gswp3,min,0.45175128298433315
12,dbh_gswp3,min,0.4126137027261592
1,dbh_princeton,min,0.9513578039062663
2,dbh_princeton,min,0.4744456097766656
3,dbh_princeton,min,0.4181964810943003
4,dbh_princeton,min,0.4279180267313837
5,dbh_princeton,min,0.4289219888386525
6,dbh_princeton,min,0.8248481688364865
7,dbh_princeton,min,1.3450754247744765
8,dbh_princeton,min,1.5004228803477675
9,dbh_princeton,min,1.280226999621725
10,dbh_princeton,min,0.9824531253998477
11,dbh_princeton,min,0.6221081180301422
12,dbh_princeton,min,0.5332599292479724
1,dbh_wfdei,min,0.994660146326804
2,dbh_wfdei,min,0.47091936001074836
3,dbh_wfdei,min,0.4079893850146296
4,dbh_wfdei,min,0.4215521547210753
5,dbh_wfdei,min,0.8846847380220634
6,dbh_wfdei,min,0.7440358532137706
7,dbh_wfdei,min,1.1071992099765111
8,dbh_wfdei,min,0.8911065106687145
9,dbh_wfdei,min,0.9708265348811627
10,dbh_wfdei,min,0.4821515999947719
11,dbh_wfdei,min,0.5015508559403914
12,dbh_wfdei,min,0.45965426006745447
1,dlem_gswp3,min,0.09558355309772484
2,dlem_gswp3,min,0.07167848307576785
3,dlem_gswp3,min,0.03875935028581156
4,dlem_gswp3,min,0.026393203999087997
5,dlem_gswp3,min,0.028668322250149557
6,dlem_gswp3,min,0.03611784772379781
7,dlem_gswp3,min,0.046207632265247545
8,dlem_gswp3,min,0.6367556060863018
9,dlem_gswp3,min,1.4249687638717379
10,dlem_gswp3,min,0.8682923856789894
11,dlem_gswp3,min,0.2672825043685896
12,dlem_gswp3,min,0.14272791595508635
1,dlem_princeton,min,0.07079839246108863
2,dlem_princeton,min,0.039827976247595515
3,dlem_princeton,min,0.02821884976153271
4,dlem_princeton,min,0.0216495087000671
5,dlem_princeton,min,0.017152649905465896
6,dlem_princeton,min,0.019150143108280948
7,dlem_princeton,min,0.07896068173713719
8,dlem_princeton,min,4.086087632667018
9,dlem_princeton,min,2.121796838259036
10,dlem_princeton,min,0.8994203927332
11,dlem_princeton,min,0.1779042480911957
12,dlem_princeton,min,0.10277244624662747
1,dlem_wfdei,min,0.09607835720504364
2,dlem_wfdei,min,0.07186536152735382
3,dlem_wfdei,min,0.03856039258930902
4,dlem_wfdei,min,0.02694395862250321
5,dlem_wfdei,min,0.02435911017084257
6,dlem_wfdei,min,0.029072648919496867
7,dlem_wfdei,min,0.04673742880787734
8,dlem_wfdei,min,0.5805248027220613
9,dlem_wfdei,min,1.9681475109971012
10,dlem_wfdei,min,0.9942718186422459
11,dlem_wfdei,min,0.33805890138853867
12,dlem_wfdei,min,0.14235102492219792
1,h08_gswp3,min,0.004083721792957188
2,h08_gswp3,min,6.742766047980288e-4
3,h08_gswp3,min,4.5762320476304874e-4
4,h08_gswp3,min,0.0011998199179749241
5,h08_gswp3,min,0.018935351346294493
6,h08_gswp3,min,0.5525685869326736
7,h08_gswp3,min,3.349113408592539
8,h08_gswp3,min,3.379649917995675
9,h08_gswp3,min,2.6761810108626
10,h08_gswp3,min,0.328464383594266
11,h08_gswp3,min,0.09647393193615712
12,h08_gswp3,min,0.019852544822880434
1,h08_princeton,min,0.0018674421885457359
2,h08_princeton,min,2.861207627882713e-4
3,h08_princeton,min,4.7077618352123635e-4
4,h08_princeton,min,9.900342239203448e-4
5,h08_princeton,min,0.007459919663137022
6,h08_princeton,min,0.1429807985937098
7,h08_princeton,min,4.230266686723675
8,h08_princeton,min,3.8901140048898273
9,h08_princeton,min,1.210686267543841
10,h08_princeton,min,0.2950280566893686
11,h08_princeton,min,0.05618689281744357
12,h08_princeton,min,0.01382431768408166
1,lpjml_gswp3,min,0.020037623321027168
2,lpjml_gswp3,min,0.01596093014186166
3,lpjml_gswp3,min,0.01421689532669156
4,lpjml_gswp3,min,0.01595339773319864
5,lpjml_gswp3,min,0.4414719695281413
6,lpjml_gswp3,min,1.3618150728313023
7,lpjml_gswp3,min,1.7128613701509927
8,lpjml_gswp3,min,3.027860032914027
9,lpjml_gswp3,min,2.2286945442444077
10,lpjml_gswp3,min,0.6546358554506125
11,lpjml_gswp3,min,0.10911235067731742
12,lpjml_gswp3,min,0.031046790771867193
1,lpjml_princeton,min,0.020509925157504078
2,lpjml_princeton,min,0.016376716164403983
3,lpjml_princeton,min,0.014579013135066678
4,lpjml_princeton,min,0.02105690414870435
5,lpjml_princeton,min,0.12848028166444747
6,lpjml_princeton,min,1.1210577188108521
7,lpjml_princeton,min,2.834664916291958
8,lpjml_princeton,min,4.295071179607047
9,lpjml_princeton,min,1.9545675538937994
10,lpjml_princeton,min,0.834894064168302
11,lpjml_princeton,min,0.1941888630960735
12,lpjml_princeton,min,0.029257498726252423
1,lpjml_wfdei,min,0.0291435370905107
2,lpjml_wfdei,min,0.025804774865455453
3,lpjml_wfdei,min,0.020196163491862554
4,lpjml_wfdei,min,0.019353937142501325
5,lpjml_wfdei,min,0.3903902517389882
6,lpjml_wfdei,min,1.434260584252442
7,lpjml_wfdei,min,1.9747052633411588
8,lpjml_wfdei,min,3.462586837712039
9,lpjml_wfdei,min,2.655525690549225
10,lpjml_wfdei,min,0.9098546797120028
11,lpjml_wfdei,min,0.3079097025625031
12,lpjml_wfdei,min,0.07362260027096895
1,matsiro_gswp3,min,0.01603300870988588
2,matsiro_gswp3,min,0.011281959992903726
3,matsiro_gswp3,min,0.009032328168427218
4,matsiro_gswp3,min,0.006478963342405783
5,matsiro_gswp3,min,0.013864445647804244
6,matsiro_gswp3,min,0.021155904015971817
7,matsiro_gswp3,min,0.030590347780299038
8,matsiro_gswp3,min,0.0573897640159996
9,matsiro_gswp3,min,0.2760327303580336
10,matsiro_gswp3,min,0.23411240422211227
11,matsiro_gswp3,min,0.09877773342937186
12,matsiro_gswp3,min,0.04193680078423951
1,matsiro_princeton,min,0.01690317895680668
2,matsiro_princeton,min,0.011988232432167612
3,matsiro_princeton,min,0.008582519525347512
4,matsiro_princeton,min,0.010333367165941
5,matsiro_princeton,min,0.01601043315848423
6,matsiro_princeton,min,0.030155225997397304
7,matsiro_princeton,min,0.043823677111716725
8,matsiro_princeton,min,1.8177533432365403
9,matsiro_princeton,min,1.6665311898830861
10,matsiro_princeton,min,0.37183590151305546
11,matsiro_princeton,min,0.0983306904401808
12,matsiro_princeton,min,0.038570462382134824
1,matsiro_wfdei,min,8.916683582542771e-4
2,matsiro_wfdei,min,9.605350001333528e-4
3,matsiro_wfdei,min,0.0010019403802335022
4,matsiro_wfdei,min,0.0012599202766751722
5,matsiro_wfdei,min,0.01491916995200001
6,matsiro_wfdei,min,0.00866017039256454
7,matsiro_wfdei,min,0.068804046449651185
8,matsiro_wfdei,min,0.22391757856244437
9,matsiro_wfdei,min,1.3286529836100196
10,matsiro_wfdei,min,0.28906152386471623
11,matsiro_wfdei,min,0.09653625808356982
12,matsiro_wfdei,min,0.04070511644054751
1,pcr-globwb_gswp3,min,0.05082835623969646
2,pcr-globwb_gswp3,min,0.043087000401253406
3,pcr-globwb_gswp3,min,0.034717446463565796
4,pcr-globwb_gswp3,min,0.039671147874305736
5,pcr-globwb_gswp3,min,0.09277669707991444
6,pcr-globwb_gswp3,min,0.25730551450260514
7,pcr-globwb_gswp3,min,0.9468687479285846
8,pcr-globwb_gswp3,min,2.280716328662668
9,pcr-globwb_gswp3,min,2.157969836197345
10,pcr-globwb_gswp3,min,1.3163347237285727
11,pcr-globwb_gswp3,min,0.5850654944168248
12,pcr-globwb_gswp3,min,0.17533561996914726
1,pcr-globwb_wfdei,min,0.051445788264771704
2,pcr-globwb_wfdei,min,0.047174218337305576
3,pcr-globwb_wfdei,min,0.03592132979867969
4,pcr-globwb_wfdei,min,0.03986332942446373
5,pcr-globwb_wfdei,min,0.09102344385443249
6,pcr-globwb_wfdei,min,0.252388818330865
7,pcr-globwb_wfdei,min,0.9261682020934127
8,pcr-globwb_wfdei,min,1.9796069910560892
9,pcr-globwb_wfdei,min,2.096444241995381
10,pcr-globwb_wfdei,min,1.2432149081197728
11,pcr-globwb_wfdei,min,0.5327285570062626
12,pcr-globwb_wfdei,min,0.155333014582408
1,vegas_gswp3,min,0.037733918990746886
2,vegas_gswp3,min,0.027203857017597553
3,vegas_gswp3,min,0.029714455932747526
4,vegas_gswp3,min,0.025085393729359404
5,vegas_gswp3,min,0.05258586231073506
6,vegas_gswp3,min,0.219960808458656
7,vegas_gswp3,min,0.6485486649434812
8,vegas_gswp3,min,1.9350150495567848
9,vegas_gswp3,min,2.0666869727054498
10,vegas_gswp3,min,0.8835478840710331
11,vegas_gswp3,min,0.19032314360895625
12,vegas_gswp3,min,0.06916258767085098
1,vegas_wfdei,min,0.03978776313154618
2,vegas_wfdei,min,0.026494013357207767
3,vegas_wfdei,min,0.019557470678793976
4,vegas_wfdei,min,0.021728173880248593
5,vegas_wfdei,min,0.05096796449798211
6,vegas_wfdei,min,0.2520955962409553
7,vegas_wfdei,min,0.7527121244900109
8,vegas_wfdei,min,1.9428018315250275
9,vegas_wfdei,min,2.0984475392702757
10,vegas_wfdei,min,0.912201843646361
11,vegas_wfdei,min,0.2252907192545547
12,vegas_wfdei,min,0.06978125532018596
1,vic_princeton,min,0.19131227486586977
2,vic_princeton,min,0.15317642644983837
3,vic_princeton,min,0.13400203112548323
4,vic_princeton,min,0.12937979372684455
5,vic_princeton,min,0.1608626519586342
6,vic_princeton,min,0.6683729674017144
7,vic_princeton,min,2.5177049363792863
8,vic_princeton,min,4.993475121766746
9,vic_princeton,min,3.7518018098324726
10,vic_princeton,min,2.1953252375106875
11,vic_princeton,min,0.5020760044176846
12,vic_princeton,min,0.2162714402045309
1,watergap2_princeton,min,0.484801804533061
2,watergap2_princeton,min,0.3697880256341504
3,watergap2_princeton,min,0.28571702057116144
4,watergap2_princeton,min,0.2274686668656632
5,watergap2_princeton,min,0.17153028602954756
6,watergap2_princeton,min,0.3255898609519866
7,watergap2_princeton,min,2.785420085893317
8,watergap2_princeton,min,3.38385985079098
9,watergap2_princeton,min,2.167074060731872
10,watergap2_princeton,min,1.6870334979082178
11,watergap2_princeton,min,0.9544097433621012
12,watergap2_princeton,min,0.6559931828355773
1,watergap2_wfdei,min,0.5179682534561476
2,watergap2_wfdei,min,0.4002065563512036
3,watergap2_wfdei,min,0.3144819185430144
4,watergap2_wfdei,min,0.2631089310904641
5,watergap2_wfdei,min,0.23265567820835745
6,watergap2_wfdei,min,0.7134736755054867
7,watergap2_wfdei,min,2.124408882506567
8,watergap2_wfdei,min,2.446283173913593
9,watergap2_wfdei,min,2.7242662691647745
10,watergap2_wfdei,min,1.3555386446472104
11,watergap2_wfdei,min,0.9442434197083311
12,watergap2_wfdei,min,0.6873973494905848
1,LORA,min,1.1147337389334735
2,LORA,min,0.6500223711379547
3,LORA,min,0.3197191633074934
4,LORA,min,0.19463435742779278
5,LORA,min,0.012555916750769754
6,LORA,min,0.032007906734404006
7,LORA,min,0.2592926025373615
8,LORA,min,0.7841814537393355
9,LORA,min,2.3577050520121925
10,LORA,min,1.5027194489788969
11,LORA,min,2.3855896326133297
12,LORA,min,1.830019924883255
1,caraib_gswp3,mean,0.018953688886272236
2,caraib_gswp3,mean,0.0039728207622250055
3,caraib_gswp3,mean,0.024304414502443784
4,caraib_gswp3,mean,0.16638481636134997
5,caraib_gswp3,mean,0.8631633679349596
6,caraib_gswp3,mean,3.1485234344851674
7,caraib_gswp3,mean,6.420095620583091
8,caraib_gswp3,mean,7.620764836422613
9,caraib_gswp3,mean,4.9663436936412415
10,caraib_gswp3,mean,2.4219304843708045
11,caraib_gswp3,mean,0.6778240639255041
12,caraib_gswp3,mean,0.11244138063541265
1,caraib_princeton,mean,0.014280408941895903
2,caraib_princeton,mean,0.002320117582529828
3,caraib_princeton,mean,0.0012644268062607243
4,caraib_princeton,mean,0.06240271522074917
5,caraib_princeton,mean,0.3335131050907594
6,caraib_princeton,mean,4.923418210087179
7,caraib_princeton,mean,7.306263002796512
8,caraib_princeton,mean,9.101266888112132
9,caraib_princeton,mean,6.141957651966146
10,caraib_princeton,mean,3.387738002605098
11,caraib_princeton,mean,1.1586122600769941
12,caraib_princeton,mean,0.10776100298617514
1,caraib_wfdei,mean,0.0369401625621572
2,caraib_wfdei,mean,0.007588871371356399
3,caraib_wfdei,mean,0.0023080097636710628
4,caraib_wfdei,mean,0.01195810608417721
5,caraib_wfdei,mean,0.44979031390554747
6,caraib_wfdei,mean,3.811793221401669
7,caraib_wfdei,mean,6.825013262667563
8,caraib_wfdei,mean,7.960455625590726
9,caraib_wfdei,mean,5.5908213561389735
10,caraib_wfdei,mean,2.9895045785165686
11,caraib_wfdei,mean,0.950786056958364
12,caraib_wfdei,mean,0.16720317732754428
1,dbh_gswp3,mean,1.0953273505778098
2,dbh_gswp3,mean,0.5579361087771177
3,dbh_gswp3,mean,0.544598897094047
4,dbh_gswp3,mean,0.9138872372458353
5,dbh_gswp3,mean,3.357519087435237
6,dbh_gswp3,mean,4.52760833262596
7,dbh_gswp3,mean,3.891614390262845
8,dbh_gswp3,mean,2.2654853424445176
9,dbh_gswp3,mean,2.7953271095253025
10,dbh_gswp3,mean,2.0789958323623687
11,dbh_gswp3,mean,1.208629131938951
12,dbh_gswp3,mean,0.6948357882288977
1,dbh_princeton,mean,1.0762463563612343
2,dbh_princeton,mean,0.5626637118946658
3,dbh_princeton,mean,0.5202693615695795
4,dbh_princeton,mean,1.0125569132169348
5,dbh_princeton,mean,3.0975599296424003
6,dbh_princeton,mean,5.24285239653056
