Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3140007289373466e-5
2,caraib_gswp3,min,4.219998089256776e-6
3,caraib_gswp3,min,1.258301308118325e-6
4,caraib_gswp3,min,9.503744482460096e-7
5,caraib_gswp3,min,2.7279526007891026e-6
6,caraib_gswp3,min,1.0042616452011248e-4
7,caraib_gswp3,min,6.253015520567525e-4
8,caraib_gswp3,min,0.0044124526829366646
9,caraib_gswp3,min,0.009808172550290511
10,caraib_gswp3,min,0.004912833961770885
11,caraib_gswp3,min,7.93611608267772e-4
12,caraib_gswp3,min,1.3293345510522058e-4
1,caraib_princeton,min,1.0847424813169835e-5
2,caraib_princeton,min,2.6149293887845825e-6
3,caraib_princeton,min,1.0375037706414942e-6
4,caraib_princeton,min,9.010361427000364e-7
5,caraib_princeton,min,5.717643208596674e-6
6,caraib_princeton,min,6.281009431777606e-5
7,caraib_princeton,min,9.832665660604453e-4
8,caraib_princeton,min,0.006207526622579145
9,caraib_princeton,min,0.016208152401011755
10,caraib_princeton,min,0.0032440799973526566
11,caraib_princeton,min,5.129782361416042e-4
12,caraib_princeton,min,6.725403738432177e-5
1,caraib_wfdei,min,2.947000603356263e-5
2,caraib_wfdei,min,9.640212110401553e-6
3,caraib_wfdei,min,5.7036464462281145e-6
4,caraib_wfdei,min,4.520926869876811e-6
5,caraib_wfdei,min,8.212550400328455e-6
6,caraib_wfdei,min,1.828315973295522e-4
7,caraib_wfdei,min,0.0024676143907802904
8,caraib_wfdei,min,0.016705035841909195
9,caraib_wfdei,min,0.026296258343603253
10,caraib_wfdei,min,0.006190030837090062
11,caraib_wfdei,min,0.0014311603853679581
12,caraib_wfdei,min,3.4984696912451985e-4
1,dbh_gswp3,min,0.008266388247907184
2,dbh_gswp3,min,0.003548144142920274
3,dbh_gswp3,min,0.0031568463514125276
4,dbh_gswp3,min,0.0035168231375271486
5,dbh_gswp3,min,0.0040768061731954975
6,dbh_gswp3,min,0.004694355747560803
7,dbh_gswp3,min,0.003908231408771732
8,dbh_gswp3,min,0.004908115075399369
9,dbh_gswp3,min,0.005770054072403313
10,dbh_gswp3,min,0.0035906664744675743
11,dbh_gswp3,min,0.0035356364351017897
12,dbh_gswp3,min,0.003385483960676584
1,dbh_princeton,min,0.008191677562585029
2,dbh_princeton,min,0.002826970965088679
3,dbh_princeton,min,0.0029051712435911345
4,dbh_princeton,min,0.003151709043649634
5,dbh_princeton,min,0.00327922615751483
6,dbh_princeton,min,0.003108196104611222
7,dbh_princeton,min,0.004015222789141322
8,dbh_princeton,min,0.004202597247291536
9,dbh_princeton,min,0.005171000372488154
10,dbh_princeton,min,0.002885137928176317
11,dbh_princeton,min,0.0035182663821490307
12,dbh_princeton,min,0.0026548420922651544
1,dbh_wfdei,min,0.009038946664383523
2,dbh_wfdei,min,0.004365403980081664
3,dbh_wfdei,min,0.0036543712343641383
4,dbh_wfdei,min,0.0037450140871088835
5,dbh_wfdei,min,0.004589080925490417
6,dbh_wfdei,min,0.004008577927656001
7,dbh_wfdei,min,0.004209904987197876
8,dbh_wfdei,min,0.005171338819741672
9,dbh_wfdei,min,0.005468008655459904
10,dbh_wfdei,min,0.003723395098903987
11,dbh_wfdei,min,0.0037107224959558958
12,dbh_wfdei,min,0.003554691716279127
1,dlem_gswp3,min,2.1390420366884297e-4
2,dlem_gswp3,min,1.869848676416543e-4
3,dlem_gswp3,min,1.492591035308335e-4
4,dlem_gswp3,min,1.4688989546161876e-4
