Month,Prediction,Stat,Value
6,lpjml_gswp3,min,493.98642610474934
7,lpjml_gswp3,min,785.0986874622433
8,lpjml_gswp3,min,893.2188892839008
9,lpjml_gswp3,min,923.3926186138501
10,lpjml_gswp3,min,364.3225018532731
11,lpjml_gswp3,min,110.5165286112096
12,lpjml_gswp3,min,31.304521304280367
1,lpjml_princeton,min,10.11654540937256
2,lpjml_princeton,min,9.532119665688215
3,lpjml_princeton,min,9.015653970120177
4,lpjml_princeton,min,22.31872557745991
5,lpjml_princeton,min,92.3585599540463
6,lpjml_princeton,min,502.472515820687
7,lpjml_princeton,min,819.9847510932523
8,lpjml_princeton,min,1031.9632931419467
9,lpjml_princeton,min,622.6874872088298
10,lpjml_princeton,min,471.8800172003404
11,lpjml_princeton,min,52.00025116100871
12,lpjml_princeton,min,13.635852514674086
1,lpjml_wfdei,min,22.84703878721676
2,lpjml_wfdei,min,13.633948692586607
3,lpjml_wfdei,min,13.778359059062916
4,lpjml_wfdei,min,20.47345540239972
5,lpjml_wfdei,min,150.7604451109098
6,lpjml_wfdei,min,499.6509845410093
7,lpjml_wfdei,min,927.4315741478473
8,lpjml_wfdei,min,1109.0016032279914
9,lpjml_wfdei,min,1191.697472605025
10,lpjml_wfdei,min,486.37510870439723
11,lpjml_wfdei,min,186.615137188634
12,lpjml_wfdei,min,51.14567704178041
1,matsiro_gswp3,min,70.41199229818073
2,matsiro_gswp3,min,54.02844806303052
3,matsiro_gswp3,min,45.74317474221581
4,matsiro_gswp3,min,46.93939286755452
5,matsiro_gswp3,min,62.36714742011484
6,matsiro_gswp3,min,59.28972171591249
7,matsiro_gswp3,min,92.79393353864198
8,matsiro_gswp3,min,281.212922772247
9,matsiro_gswp3,min,362.6245582743446
10,matsiro_gswp3,min,187.470403560527
11,matsiro_gswp3,min,127.70174220855314
12,matsiro_gswp3,min,83.38351526884989
1,matsiro_princeton,min,69.64443651822799
2,matsiro_princeton,min,54.73346092330909
3,matsiro_princeton,min,46.43858640137138
4,matsiro_princeton,min,43.549524751133404
5,matsiro_princeton,min,44.510526940125914
6,matsiro_princeton,min,59.814794228519446
7,matsiro_princeton,min,72.31187776305441
8,matsiro_princeton,min,359.6825902953088
9,matsiro_princeton,min,355.2819327922016
10,matsiro_princeton,min,430.7069549328188
11,matsiro_princeton,min,158.34559123327696
12,matsiro_princeton,min,106.96867548425135
1,matsiro_wfdei,min,3.115736710435468
2,matsiro_wfdei,min,3.6949518881462455
3,matsiro_wfdei,min,3.9277408722713445
4,matsiro_wfdei,min,4.365470896288893
5,matsiro_wfdei,min,24.488668053513486
6,matsiro_wfdei,min,10.446710947284686
7,matsiro_wfdei,min,9.96373272107204
8,matsiro_wfdei,min,217.39653183713455
9,matsiro_wfdei,min,96.86431611899022
10,matsiro_wfdei,min,58.13297912006813
11,matsiro_wfdei,min,39.73750382980702
12,matsiro_wfdei,min,36.663342720830684
1,pcr-globwb_gswp3,min,90.96209197140607
2,pcr-globwb_gswp3,min,71.9100789458629
3,pcr-globwb_gswp3,min,57.825387188180834
4,pcr-globwb_gswp3,min,54.98309358660072
5,pcr-globwb_gswp3,min,58.89880986759394
6,pcr-globwb_gswp3,min,68.79028603392042
7,pcr-globwb_gswp3,min,186.0382577687595
8,pcr-globwb_gswp3,min,375.94308159657254
9,pcr-globwb_gswp3,min,478.8029274156086
10,pcr-globwb_gswp3,min,359.81799251994494
11,pcr-globwb_gswp3,min,205.12694897221544
12,pcr-globwb_gswp3,min,126.54728203847931
1,pcr-globwb_wfdei,min,91.98340338465916
2,pcr-globwb_wfdei,min,76.02234726898288
3,pcr-globwb_wfdei,min,60.739751603683246
4,pcr-globwb_wfdei,min,51.77834404724334
5,pcr-globwb_wfdei,min,58.327750556903766
6,pcr-globwb_wfdei,min,62.76982138055522
7,pcr-globwb_wfdei,min,173.02730107634943
8,pcr-globwb_wfdei,min,331.21866647357587
9,pcr-globwb_wfdei,min,445.75876993344565
10,pcr-globwb_wfdei,min,319.6219251425906
11,pcr-globwb_wfdei,min,182.10452152916548
12,pcr-globwb_wfdei,min,119.10444594784899
1,vegas_gswp3,min,10.869207333133446
2,vegas_gswp3,min,7.19657910867076
3,vegas_gswp3,min,5.467782868111165
4,vegas_gswp3,min,5.996095209160544
5,vegas_gswp3,min,34.97222683291887
6,vegas_gswp3,min,106.841885943445
7,vegas_gswp3,min,568.2847077322991
8,vegas_gswp3,min,904.3848302192195
9,vegas_gswp3,min,721.5895667367445
10,vegas_gswp3,min,277.2003548984158
11,vegas_gswp3,min,84.72902581488805
12,vegas_gswp3,min,19.961609475850246
1,vegas_wfdei,min,10.594233943665033
2,vegas_wfdei,min,6.357600325912933
3,vegas_wfdei,min,3.823054725604343
4,vegas_wfdei,min,3.7804408548087913
5,vegas_wfdei,min,17.64536904847444
6,vegas_wfdei,min,76.44043063836571
7,vegas_wfdei,min,585.0188883633136
8,vegas_wfdei,min,936.9067486568771
9,vegas_wfdei,min,747.58579872607
10,vegas_wfdei,min,288.94524800502734
11,vegas_wfdei,min,82.60980580979673
12,vegas_wfdei,min,22.631859103810985
1,vic_princeton,min,120.38883523640696
2,vic_princeton,min,91.6356013923391
3,vic_princeton,min,69.81915127271175
4,vic_princeton,min,85.70880056422618
5,vic_princeton,min,187.36196498943085
6,vic_princeton,min,393.2424472611204
7,vic_princeton,min,746.709587428955
8,vic_princeton,min,1205.734014899823
9,vic_princeton,min,1099.3036151163324
10,vic_princeton,min,1039.529549038281
11,vic_princeton,min,546.9982440925293
12,vic_princeton,min,279.24084732998904
1,watergap2_princeton,min,112.59067364912038
2,watergap2_princeton,min,94.84172658636464
3,watergap2_princeton,min,72.09984900723836
4,watergap2_princeton,min,83.99888800174209
5,watergap2_princeton,min,82.43068557500568
6,watergap2_princeton,min,294.4417690974899
7,watergap2_princeton,min,692.3127948413427
8,watergap2_princeton,min,898.8836906383307
9,watergap2_princeton,min,626.0141293414333
10,watergap2_princeton,min,563.0596331128683
11,watergap2_princeton,min,324.29614262469556
12,watergap2_princeton,min,221.44238391597852
1,watergap2_wfdei,min,126.98839391961499
2,watergap2_wfdei,min,89.01055336598927
3,watergap2_wfdei,min,68.33797492824587
4,watergap2_wfdei,min,77.05033339871947
5,watergap2_wfdei,min,124.59866914863403
6,watergap2_wfdei,min,278.50082447269295
7,watergap2_wfdei,min,795.8021528213169
8,watergap2_wfdei,min,890.2983136486229
9,watergap2_wfdei,min,880.5455774756911
10,watergap2_wfdei,min,401.42769296027524
11,watergap2_wfdei,min,266.6882007544537
12,watergap2_wfdei,min,165.24742275763714
1,LORA,min,207.0501921664058
2,LORA,min,125.23746917625917
3,LORA,min,80.94852157647563
4,LORA,min,62.49770750517369
5,LORA,min,85.87842789910958
6,LORA,min,143.95013292535097
7,LORA,min,447.3294045256345
8,LORA,min,752.723417827528
9,LORA,min,1019.5989586018089
10,LORA,min,752.2184900981889
11,LORA,min,515.6782712467672
12,LORA,min,335.9637991513305
1,caraib_gswp3,mean,35.401186119042364
2,caraib_gswp3,mean,8.058229455697106
3,caraib_gswp3,mean,4.372673090731597
4,caraib_gswp3,mean,39.11691873644185
5,caraib_gswp3,mean,140.85757831079948
6,caraib_gswp3,mean,527.1404764399125
7,caraib_gswp3,mean,1382.0899667759531
8,caraib_gswp3,mean,2077.7660313571814
9,caraib_gswp3,mean,1806.419316881085
10,caraib_gswp3,mean,1198.0806238483299
11,caraib_gswp3,mean,502.52811730300965
12,caraib_gswp3,mean,141.52249019530896
1,caraib_princeton,mean,23.665485488673145
2,caraib_princeton,mean,4.029955431708328
3,caraib_princeton,mean,3.1643370719984016
4,caraib_princeton,mean,35.28647984870076
5,caraib_princeton,mean,107.01881585250915
6,caraib_princeton,mean,761.8905346440697
7,caraib_princeton,mean,1794.340354389971
8,caraib_princeton,mean,2922.664949131926
9,caraib_princeton,mean,2404.779131320045
10,caraib_princeton,mean,1543.8296688363796
11,caraib_princeton,mean,665.5415491807094
12,caraib_princeton,mean,133.12521401726033
1,caraib_wfdei,mean,47.084069295583554
2,caraib_wfdei,mean,11.480139553997056
3,caraib_wfdei,mean,4.376878315039111
4,caraib_wfdei,mean,5.190523401032453
5,caraib_wfdei,mean,147.27410825889618
6,caraib_wfdei,mean,801.8621486828335
7,caraib_wfdei,mean,1780.5094131063788
8,caraib_wfdei,mean,2431.689689887532
9,caraib_wfdei,mean,2075.4258406713498
10,caraib_wfdei,mean,1362.3154429067386
11,caraib_wfdei,mean,624.2493171930956
12,caraib_wfdei,mean,170.0032171276132
1,dbh_gswp3,mean,450.8998577390286
2,dbh_gswp3,mean,222.85934190026984
3,dbh_gswp3,mean,202.0053995371314
4,dbh_gswp3,mean,444.9560690871814
5,dbh_gswp3,mean,1179.7443856785483
6,dbh_gswp3,mean,1211.219344538865
7,dbh_gswp3,mean,1350.089618526173
8,dbh_gswp3,mean,1257.5747668894655
9,dbh_gswp3,mean,1093.1961699169585
10,dbh_gswp3,mean,830.4468799759507
11,dbh_gswp3,mean,513.4489023845932
12,dbh_gswp3,mean,240.59559074325807
1,dbh_princeton,mean,401.5225225221185
2,dbh_princeton,mean,186.98078633243045
3,dbh_princeton,mean,195.51586044767564
4,dbh_princeton,mean,424.1737804381931
5,dbh_princeton,mean,1078.3081840216573
6,dbh_princeton,mean,1230.399965859805
7,dbh_princeton,mean,1381.8039382699328
8,dbh_princeton,mean,1858.3060638360541
9,dbh_princeton,mean,1706.9402928521977
10,dbh_princeton,mean,1153.2436827495264
11,dbh_princeton,mean,748.7431710708046
12,dbh_princeton,mean,247.43649586145523
1,dbh_wfdei,mean,490.0165036187687
2,dbh_wfdei,mean,238.42921412910906
3,dbh_wfdei,mean,202.56658629567536
4,dbh_wfdei,mean,356.85912502939715
5,dbh_wfdei,mean,995.7869601498636
6,dbh_wfdei,mean,1172.4913377165255
7,dbh_wfdei,mean,1373.232204470669
8,dbh_wfdei,mean,1413.7638952072275
9,dbh_wfdei,mean,1362.4468053287617
10,dbh_wfdei,mean,1029.7713913903467
11,dbh_wfdei,mean,630.0266553684153
12,dbh_wfdei,mean,282.0488295686115
1,dlem_gswp3,mean,77.83707049971417
2,dlem_gswp3,mean,48.67261415246706
3,dlem_gswp3,mean,37.720700707962955
4,dlem_gswp3,mean,61.274976879727845
5,dlem_gswp3,mean,132.9400220315305
6,dlem_gswp3,mean,103.67807455466665
7,dlem_gswp3,mean,426.94321201275903
8,dlem_gswp3,mean,1237.387010875509
9,dlem_gswp3,mean,1277.5530830715347
10,dlem_gswp3,mean,827.5371742224519
11,dlem_gswp3,mean,432.88790530938314
12,dlem_gswp3,mean,174.43702108401308
1,dlem_princeton,mean,81.27422717226558
2,dlem_princeton,mean,54.072736480785856
3,dlem_princeton,mean,38.94676541188472
4,dlem_princeton,mean,58.09502582995073
5,dlem_princeton,mean,61.19610456728368
6,dlem_princeton,mean,139.6845220456602
7,dlem_princeton,mean,709.5999480550016
8,dlem_princeton,mean,1711.0298484639522
9,dlem_princeton,mean,1700.3765101415363
10,dlem_princeton,mean,1156.7881516468804
11,dlem_princeton,mean,633.642044303773
12,dlem_princeton,mean,203.87839573610114
1,dlem_wfdei,mean,83.6925722454275
2,dlem_wfdei,mean,51.67739702852551
3,dlem_wfdei,mean,38.810668963227606
4,dlem_wfdei,mean,28.2870630570468
5,dlem_wfdei,mean,51.10014241935472
6,dlem_wfdei,mean,90.92421919186621
7,dlem_wfdei,mean,446.5265644104147
8,dlem_wfdei,mean,1303.8131909544952
9,dlem_wfdei,mean,1398.860177805875
10,dlem_wfdei,mean,918.6585818306618
11,dlem_wfdei,mean,472.82830254001624
12,dlem_wfdei,mean,194.98756804106426
1,h08_gswp3,mean,32.21575859388448
2,h08_gswp3,mean,10.249046667622444
3,h08_gswp3,mean,3.3833646736499374
4,h08_gswp3,mean,7.505900814167871
5,h08_gswp3,mean,216.66018604763792
6,h08_gswp3,mean,821.6604323445465
7,h08_gswp3,mean,1758.2206569607167
8,h08_gswp3,mean,2162.7334521767834
9,h08_gswp3,mean,1719.4026820924096
10,h08_gswp3,mean,1069.5148448813093
11,h08_gswp3,mean,380.0669805331899
12,h08_gswp3,mean,103.95903037455669
1,h08_princeton,mean,16.594577115046487
2,h08_princeton,mean,3.833297091561971
3,h08_princeton,mean,1.8071873101415918
4,h08_princeton,mean,6.072732819042526
5,h08_princeton,mean,273.48158910433676
6,h08_princeton,mean,1041.2428621064475
7,h08_princeton,mean,1924.0741226188384
8,h08_princeton,mean,2743.53584152209
9,h08_princeton,mean,2152.16858635196
10,h08_princeton,mean,1253.050936948931
11,h08_princeton,mean,436.9550913956885
12,h08_princeton,mean,87.39690657577457
1,lpjml_gswp3,mean,42.28740472436079
2,lpjml_gswp3,mean,26.169133571719716
3,lpjml_gswp3,mean,31.927372999749736
4,lpjml_gswp3,mean,130.40484922872497
5,lpjml_gswp3,mean,582.7283854960995
6,lpjml_gswp3,mean,867.6226007985273
7,lpjml_gswp3,mean,1208.8701949402478
8,lpjml_gswp3,mean,1666.868310119908
9,lpjml_gswp3,mean,1515.698666609289
10,lpjml_gswp3,mean,942.1522686791413
11,lpjml_gswp3,mean,408.3241212155332
12,lpjml_gswp3,mean,107.26968180857257
1,lpjml_princeton,mean,37.005761008302045
2,lpjml_princeton,mean,20.50472872770842
3,lpjml_princeton,mean,28.44817833193665
4,lpjml_princeton,mean,118.06919867888448
5,lpjml_princeton,mean,627.5039505137988
6,lpjml_princeton,mean,985.1248815234156
7,lpjml_princeton,mean,1395.7201781150493
8,lpjml_princeton,mean,2051.4868413418812
9,lpjml_princeton,mean,1756.6365785336259
10,lpjml_princeton,mean,1055.2609087319843
11,lpjml_princeton,mean,468.1649256592109
12,lpjml_princeton,mean,105.67955052297884
1,lpjml_wfdei,mean,83.47540676646298
2,lpjml_wfdei,mean,38.41955419286194
3,lpjml_wfdei,mean,36.53805059650802
4,lpjml_wfdei,mean,119.49468389115178
5,lpjml_wfdei,mean,587.5592575044722
6,lpjml_wfdei,mean,939.6284525401701
7,lpjml_wfdei,mean,1475.1509402967583
8,lpjml_wfdei,mean,2184.431297885453
9,lpjml_wfdei,mean,1972.5421946932902
10,lpjml_wfdei,mean,1244.919330304915
11,lpjml_wfdei,mean,585.212119590101
12,lpjml_wfdei,mean,199.05895899506498
1,matsiro_gswp3,mean,111.92856621719996
2,matsiro_gswp3,mean,84.37800327754907
3,matsiro_gswp3,mean,69.89382123883709
4,matsiro_gswp3,mean,85.94908425209806
5,matsiro_gswp3,mean,126.17293122682874
6,matsiro_gswp3,mean,115.01629610511989
7,matsiro_gswp3,mean,289.59632620456006
8,matsiro_gswp3,mean,757.4055177334728
9,matsiro_gswp3,mean,854.0488311800085
10,matsiro_gswp3,mean,622.7799275777054
11,matsiro_gswp3,mean,344.0599281427599
12,matsiro_gswp3,mean,166.67010202754014
1,matsiro_princeton,mean,109.20131227501902
2,matsiro_princeton,mean,79.70406586195654
3,matsiro_princeton,mean,66.99947813739387
4,matsiro_princeton,mean,66.84661126675596
5,matsiro_princeton,mean,83.40517260939501
6,matsiro_princeton,mean,100.58918389319768
7,matsiro_princeton,mean,387.47497278985344
8,matsiro_princeton,mean,1284.2458439361417
9,matsiro_princeton,mean,1451.9001243400874
10,matsiro_princeton,mean,1006.5491900680199
11,matsiro_princeton,mean,494.21277194232994
12,matsiro_princeton,mean,184.33576165395584
1,matsiro_wfdei,mean,155.7231198325422
2,matsiro_wfdei,mean,109.48916562809897
3,matsiro_wfdei,mean,89.31398671867592
4,matsiro_wfdei,mean,86.35425981950502
5,matsiro_wfdei,mean,119.43797974974771
6,matsiro_wfdei,mean,256.67519821775585
7,matsiro_wfdei,mean,830.153813271197
8,matsiro_wfdei,mean,1703.2275569875853
9,matsiro_wfdei,mean,1727.3738476481392
10,matsiro_wfdei,mean,1135.8160975358444
11,matsiro_wfdei,mean,600.0622066897034
12,matsiro_wfdei,mean,252.10295582913693
1,pcr-globwb_gswp3,mean,226.6802878684777
2,pcr-globwb_gswp3,mean,155.80446255568188
3,pcr-globwb_gswp3,mean,119.29434160797796
4,pcr-globwb_gswp3,mean,93.87513543483983
5,pcr-globwb_gswp3,mean,125.71301305567614
6,pcr-globwb_gswp3,mean,194.75057485498195
7,pcr-globwb_gswp3,mean,431.4163776388392
8,pcr-globwb_gswp3,mean,847.9042501142303
9,pcr-globwb_gswp3,mean,1057.1004871976704
10,pcr-globwb_gswp3,mean,960.1102120678601
11,pcr-globwb_gswp3,mean,640.7252659989745
12,pcr-globwb_gswp3,mean,379.6654360478642
1,pcr-globwb_wfdei,mean,220.99355074027665
2,pcr-globwb_wfdei,mean,153.3355907710224
3,pcr-globwb_wfdei,mean,118.81625297280358
4,pcr-globwb_wfdei,mean,94.08973112021316
5,pcr-globwb_wfdei,mean,123.2233887017046
6,pcr-globwb_wfdei,mean,180.5451275578244
7,pcr-globwb_wfdei,mean,387.10888206202094
8,pcr-globwb_wfdei,mean,777.3648315776462
9,pcr-globwb_wfdei,mean,999.7290075921793
10,pcr-globwb_wfdei,mean,910.995590689226
11,pcr-globwb_wfdei,mean,618.8861931473031
12,pcr-globwb_wfdei,mean,368.5845513041173
1,vegas_gswp3,mean,43.419921745594614
2,vegas_gswp3,mean,25.793598175719673
3,vegas_gswp3,mean,18.63234208890021
4,vegas_gswp3,mean,27.151383889754968
5,vegas_gswp3,mean,132.38371079160996
6,vegas_gswp3,mean,462.48017162326965
7,vegas_gswp3,mean,1105.7870333768415
8,vegas_gswp3,mean,1623.6529876200477
9,vegas_gswp3,mean,1415.6495480005283
10,vegas_gswp3,mean,832.4745481662553
11,vegas_gswp3,mean,347.9112374174031
12,vegas_gswp3,mean,112.54244347897503
1,vegas_wfdei,mean,40.782989045741395
2,vegas_wfdei,mean,22.28489640382718
3,vegas_wfdei,mean,15.311757019187478
4,vegas_wfdei,mean,20.249250035841104
5,vegas_wfdei,mean,105.23992814396843
6,vegas_wfdei,mean,439.9656669825659
7,vegas_wfdei,mean,1160.5625842875197
8,vegas_wfdei,mean,1702.112503563114
9,vegas_wfdei,mean,1472.9739368906978
10,vegas_wfdei,mean,863.0103144246242
11,vegas_wfdei,mean,358.82956902225254
12,vegas_wfdei,mean,113.84417667496884
1,vic_princeton,mean,240.17081661999907
2,vic_princeton,mean,147.3608020494653
3,vic_princeton,mean,114.98285467887817
4,vic_princeton,mean,171.29971833504368
5,vic_princeton,mean,487.9154932446924
6,vic_princeton,mean,844.4549864383282
7,vic_princeton,mean,1201.165364652932
8,vic_princeton,mean,1988.694124118327
9,vic_princeton,mean,2103.4321728605723
10,vic_princeton,mean,1664.9172116367874
11,vic_princeton,mean,994.0143547921756
12,vic_princeton,mean,476.05151835332254
1,watergap2_princeton,mean,201.13779662667648
2,watergap2_princeton,mean,151.17016379091132
3,watergap2_princeton,mean,122.99202554227118
4,watergap2_princeton,mean,120.41937902063128
5,watergap2_princeton,mean,405.17975636042706
6,watergap2_princeton,mean,723.4360378866434
7,watergap2_princeton,mean,1103.1371059003752
8,watergap2_princeton,mean,1758.6066344065514
9,watergap2_princeton,mean,1552.651663937547
10,watergap2_princeton,mean,1121.866912253255
11,watergap2_princeton,mean,585.092397264501
12,watergap2_princeton,mean,298.81966249806135
1,watergap2_wfdei,mean,210.686102472313
2,watergap2_wfdei,mean,160.25163052357277
3,watergap2_wfdei,mean,127.31485912238387
4,watergap2_wfdei,mean,125.78606377777916
5,watergap2_wfdei,mean,339.4643151744964
6,watergap2_wfdei,mean,625.1544254535222
7,watergap2_wfdei,mean,1095.4289974535302
8,watergap2_wfdei,mean,1531.1092547132228
9,watergap2_wfdei,mean,1424.917276503633
10,watergap2_wfdei,mean,1039.7640018896645
11,watergap2_wfdei,mean,574.0843126648883
12,watergap2_wfdei,mean,313.5324239159322
1,LORA,mean,377.06813638274843
2,LORA,mean,248.12704959354642
3,LORA,mean,182.67007817147243
4,LORA,mean,145.76773732774626
5,LORA,mean,181.98970719570042
6,LORA,mean,368.41669996229257
7,LORA,mean,825.0079012254115
8,LORA,mean,1266.1243915695752
9,LORA,mean,1445.4587844775915
10,LORA,mean,1273.9638430419209
11,LORA,mean,962.8233887046492
12,LORA,mean,615.6665263415348
1,caraib_gswp3,median,27.393654520072765
2,caraib_gswp3,median,7.236235129856908
3,caraib_gswp3,median,2.335365705027754
4,caraib_gswp3,median,9.725708987189272
5,caraib_gswp3,median,106.38859772669787
6,caraib_gswp3,median,446.2900696033747
7,caraib_gswp3,median,1306.3760135465182
8,caraib_gswp3,median,2136.264282841062
9,caraib_gswp3,median,1763.978913889427
10,caraib_gswp3,median,1130.951338244853
11,caraib_gswp3,median,503.1409289322442
12,caraib_gswp3,median,110.27174981189823
1,caraib_princeton,median,21.717768527638043
2,caraib_princeton,median,3.6176047822153246
3,caraib_princeton,median,1.0016141632200195
4,caraib_princeton,median,5.784328773851588
5,caraib_princeton,median,52.35982239811307
6,caraib_princeton,median,693.543006998919
7,caraib_princeton,median,1604.849081708434
8,caraib_princeton,median,2696.938846509195
9,caraib_princeton,median,2326.45645954182
10,caraib_princeton,median,1379.84873386448
11,caraib_princeton,median,637.6554672688268
12,caraib_princeton,median,135.91071233089644
1,caraib_wfdei,median,37.051310850414836
2,caraib_wfdei,median,8.749569382377798
3,caraib_wfdei,median,2.4717739596185493
4,caraib_wfdei,median,2.592599388847798
5,caraib_wfdei,median,97.21983069820783
6,caraib_wfdei,median,723.0384747336243
7,caraib_wfdei,median,1687.703971217772
8,caraib_wfdei,median,2509.938441292297
9,caraib_wfdei,median,2195.6113163922414
10,caraib_wfdei,median,1271.2958103806586
11,caraib_wfdei,median,559.3869746695652
12,caraib_wfdei,median,134.96676288596464
1,dbh_gswp3,median,406.2855270880401
2,dbh_gswp3,median,195.54949281582935
3,dbh_gswp3,median,171.33595703630334
4,dbh_gswp3,median,377.3005348988812
5,dbh_gswp3,median,1120.0381020798886
6,dbh_gswp3,median,1164.1934326896383
7,dbh_gswp3,median,1336.5836058881996
8,dbh_gswp3,median,1265.934414721914
9,dbh_gswp3,median,1069.0306895844974
10,dbh_gswp3,median,758.6954139564559
11,dbh_gswp3,median,446.2836474086687
