Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6732325909771814e-4
2,caraib_gswp3,min,6.29682166674319e-5
3,caraib_gswp3,min,2.6465181197680617e-5
4,caraib_gswp3,min,1.9430963068964274e-5
5,caraib_gswp3,min,2.9893493792237114e-5
6,caraib_gswp3,min,3.093202361709967e-4
7,caraib_gswp3,min,0.0015674490453605715
8,caraib_gswp3,min,0.002718327549288498
9,caraib_gswp3,min,0.0021257080426053377
10,caraib_gswp3,min,0.0011234672471243726
11,caraib_gswp3,min,6.648145833383313e-4
12,caraib_gswp3,min,3.662271560181833e-4
1,caraib_princeton,min,2.1330435109139488e-4
2,caraib_princeton,min,4.686904336655986e-5
3,caraib_princeton,min,1.735004135133568e-5
4,caraib_princeton,min,2.20755512652084e-5
5,caraib_princeton,min,2.2855414928130645e-4
6,caraib_princeton,min,7.265859942433817e-4
7,caraib_princeton,min,0.03022937517721835
8,caraib_princeton,min,0.14365709727080414
9,caraib_princeton,min,0.22063970242309902
10,caraib_princeton,min,0.06806435174210178
11,caraib_princeton,min,0.011539668648244093
12,caraib_princeton,min,0.0011752007460151062
1,caraib_wfdei,min,1.958539337291139e-4
2,caraib_wfdei,min,9.972219105411868e-5
3,caraib_wfdei,min,4.4977296350533875e-5
4,caraib_wfdei,min,2.1608405392201518e-5
5,caraib_wfdei,min,7.292885623170013e-5
6,caraib_wfdei,min,0.0012856171385661724
7,caraib_wfdei,min,0.009018623291576917
8,caraib_wfdei,min,0.01808743607215804
9,caraib_wfdei,min,0.009470326986997636
10,caraib_wfdei,min,0.0056482221187428355
11,caraib_wfdei,min,0.004551779521877659
12,caraib_wfdei,min,0.0015570251664083121
1,dbh_gswp3,min,0.06628665298152135
2,dbh_gswp3,min,0.01600480367387119
3,dbh_gswp3,min,0.007844072243544995
4,dbh_gswp3,min,0.011081859412117694
5,dbh_gswp3,min,0.015751269376237192
6,dbh_gswp3,min,0.012386174378224429
7,dbh_gswp3,min,0.02615121510924472
8,dbh_gswp3,min,0.011831284827575455
9,dbh_gswp3,min,0.011505010508620447
10,dbh_gswp3,min,0.01065259424682372
11,dbh_gswp3,min,0.009109727692293977
12,dbh_gswp3,min,0.008217411929502368
1,dbh_princeton,min,0.06326729225658169
2,dbh_princeton,min,0.015687381507703917
3,dbh_princeton,min,0.01170188306886646
4,dbh_princeton,min,0.014480263975161138
5,dbh_princeton,min,0.016323160518213357
6,dbh_princeton,min,0.02433310459399815
7,dbh_princeton,min,0.04909574725202748
8,dbh_princeton,min,0.023436275199801165
9,dbh_princeton,min,0.03827965596051658
10,dbh_princeton,min,0.015341785958155572
11,dbh_princeton,min,0.013317197984191833
12,dbh_princeton,min,0.012694167893021645
1,dbh_wfdei,min,0.06356835414345417
2,dbh_wfdei,min,0.018622037875852777
3,dbh_wfdei,min,0.008184180822858633
4,dbh_wfdei,min,0.010946798415846138
5,dbh_wfdei,min,0.012905325565081695
6,dbh_wfdei,min,0.010606876885875286
7,dbh_wfdei,min,0.04405753170076127
8,dbh_wfdei,min,0.009693952151574203
9,dbh_wfdei,min,0.0100739932071468
10,dbh_wfdei,min,0.008953223677747396
11,dbh_wfdei,min,0.008681049827824005
12,dbh_wfdei,min,0.008343455328126768
1,dlem_gswp3,min,7.729919980989549e-4
2,dlem_gswp3,min,7.400505620939705e-4
3,dlem_gswp3,min,7.169781109422842e-4
4,dlem_gswp3,min,0.001134468477467508
5,dlem_gswp3,min,0.0010941385213551328
6,dlem_gswp3,min,0.0012309369018527784
7,dlem_gswp3,min,0.0013928794186812625
8,dlem_gswp3,min,0.0012435090055518874
9,dlem_gswp3,min,0.0010611525261032158
10,dlem_gswp3,min,9.93313453405746e-4
11,dlem_gswp3,min,9.106617357363759e-4
12,dlem_gswp3,min,8.140688723696401e-4
1,dlem_princeton,min,0.013051241108625145
2,dlem_princeton,min,0.009926599462110214
3,dlem_princeton,min,0.006650719041059438
4,dlem_princeton,min,0.0036465059016511387
5,dlem_princeton,min,0.0036259671447125877
6,dlem_princeton,min,0.003237479873223837
7,dlem_princeton,min,0.003166653270027887
8,dlem_princeton,min,0.006751543753671928
9,dlem_princeton,min,0.018799764315528482
10,dlem_princeton,min,0.06992030421557259
11,dlem_princeton,min,0.046146626113729265
12,dlem_princeton,min,0.01899991962016732
1,dlem_wfdei,min,7.879290109849408e-4
2,dlem_wfdei,min,7.48319180628812e-4
3,dlem_wfdei,min,7.132438044202532e-4
4,dlem_wfdei,min,0.0019640968418999784
5,dlem_wfdei,min,0.0010792014374017675
6,dlem_wfdei,min,0.0011846320268782018
7,dlem_wfdei,min,0.0017140257998026816
8,dlem_wfdei,min,0.0013667395572965633
9,dlem_wfdei,min,0.0011614796959919826
10,dlem_wfdei,min,0.0010642643534484022
11,dlem_wfdei,min,9.569666107109526e-4
