Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8505917673885139
2,caraib_gswp3,min,0.19327045791836708
3,caraib_gswp3,min,0.051094261039249377
4,caraib_gswp3,min,0.024556395690650726
5,caraib_gswp3,min,0.9075020877937087
6,caraib_gswp3,min,9.368472378980268
7,caraib_gswp3,min,73.00935009554686
8,caraib_gswp3,min,122.16385038193994
9,caraib_gswp3,min,108.54789809066891
10,caraib_gswp3,min,65.50394945527069
11,caraib_gswp3,min,14.08361538863505
12,caraib_gswp3,min,3.33928515980281
1,caraib_princeton,min,0.44291275608106867
2,caraib_princeton,min,0.09091565672929068
3,caraib_princeton,min,0.030926200580237508
4,caraib_princeton,min,0.03189906879194866
5,caraib_princeton,min,0.29827089099755355
6,caraib_princeton,min,7.571915427958166
7,caraib_princeton,min,108.38585819585924
8,caraib_princeton,min,165.98717340049413
9,caraib_princeton,min,119.07285174712732
10,caraib_princeton,min,83.22846795759706
11,caraib_princeton,min,15.19047862154319
12,caraib_princeton,min,2.15592027036058
1,caraib_wfdei,min,0.8286103295279169
2,caraib_wfdei,min,0.17963129194891783
3,caraib_wfdei,min,0.046469751622619605
4,caraib_wfdei,min,0.06258913632704366
5,caraib_wfdei,min,0.5762752107306611
6,caraib_wfdei,min,10.003560951737786
7,caraib_wfdei,min,116.55526593642209
8,caraib_wfdei,min,155.5978598720574
9,caraib_wfdei,min,147.80691759782954
10,caraib_wfdei,min,44.43630496175862
11,caraib_wfdei,min,12.695675187808368
12,caraib_wfdei,min,4.513378778665585
1,dbh_gswp3,min,57.397521903448215
2,dbh_gswp3,min,20.693100950291946
3,dbh_gswp3,min,16.06923123211501
4,dbh_gswp3,min,17.345733055370133
5,dbh_gswp3,min,63.19585845647379
6,dbh_gswp3,min,58.74475566229748
7,dbh_gswp3,min,74.31940688912623
8,dbh_gswp3,min,74.70938745306057
9,dbh_gswp3,min,72.47348925951447
10,dbh_gswp3,min,27.525867653955885
11,dbh_gswp3,min,23.68767639152044
12,dbh_gswp3,min,16.979875403693743
1,dbh_princeton,min,53.75520779057753
2,dbh_princeton,min,19.617232745901966
3,dbh_princeton,min,17.17947495371957
4,dbh_princeton,min,18.452134641093544
5,dbh_princeton,min,20.88321251795238
6,dbh_princeton,min,91.605504253047215
7,dbh_princeton,min,69.1954126103484
8,dbh_princeton,min,105.84809180342037
9,dbh_princeton,min,78.61048367213796
10,dbh_princeton,min,73.94097202441444
11,dbh_princeton,min,26.279495258547513
12,dbh_princeton,min,20.64700689082251
1,dbh_wfdei,min,62.25393535088214
2,dbh_wfdei,min,23.225198371764897
3,dbh_wfdei,min,16.835825771176157
4,dbh_wfdei,min,19.17350932991532
5,dbh_wfdei,min,51.02763885034006
6,dbh_wfdei,min,52.851403226958084
7,dbh_wfdei,min,68.5238457844715
8,dbh_wfdei,min,82.58911318748167
9,dbh_wfdei,min,104.10677317885182
10,dbh_wfdei,min,37.94900361198425
11,dbh_wfdei,min,29.223519908322032
12,dbh_wfdei,min,19.29454081650507
1,dlem_gswp3,min,4.813088784248054
2,dlem_gswp3,min,3.568111830051033
3,dlem_gswp3,min,2.4345310636294673
4,dlem_gswp3,min,2.1551264671325896
5,dlem_gswp3,min,3.336692059402775
6,dlem_gswp3,min,2.617365007055454
7,dlem_gswp3,min,8.305461781008809
8,dlem_gswp3,min,42.50684159106934
9,dlem_gswp3,min,55.559530979346775
10,dlem_gswp3,min,33.54474806017326
11,dlem_gswp3,min,12.781310507801205
12,dlem_gswp3,min,6.950347400953822
1,dlem_princeton,min,6.531582767189989
2,dlem_princeton,min,4.884139807986861
3,dlem_princeton,min,3.5500465253565197
4,dlem_princeton,min,2.5241300963434337
5,dlem_princeton,min,1.9481329284092133
6,dlem_princeton,min,2.197562167880375
7,dlem_princeton,min,10.407288990537475
8,dlem_princeton,min,40.23069299911532
9,dlem_princeton,min,41.63530366932852
10,dlem_princeton,min,56.21946643212311
11,dlem_princeton,min,25.404243856599724
12,dlem_princeton,min,10.249602869089335
1,dlem_wfdei,min,4.8691166773055405
2,dlem_wfdei,min,3.5573719056877455
3,dlem_wfdei,min,2.364819137354341
4,dlem_wfdei,min,1.7676561085174065
5,dlem_wfdei,min,1.792371422719387
6,dlem_wfdei,min,1.668597197286598
7,dlem_wfdei,min,11.617160315724382
8,dlem_wfdei,min,42.58837148609058
9,dlem_wfdei,min,70.0910280790403
10,dlem_wfdei,min,33.32145249473205
11,dlem_wfdei,min,11.771301614232994
12,dlem_wfdei,min,6.911733296743611
1,h08_gswp3,min,1.012199766649836
2,h08_gswp3,min,0.23559573197226677
3,h08_gswp3,min,0.034223572021289984
4,h08_gswp3,min,0.13191574546782212
5,h08_gswp3,min,1.8622458879362036
6,h08_gswp3,min,27.189937304109304
7,h08_gswp3,min,109.03610331581774
8,h08_gswp3,min,155.60037693960876
9,h08_gswp3,min,68.34093265342202
10,h08_gswp3,min,37.635944648853304
11,h08_gswp3,min,15.097011100855607
12,h08_gswp3,min,3.875516572574635
1,h08_princeton,min,0.33087511652182283
2,h08_princeton,min,0.0925977886973604
3,h08_princeton,min,0.02552229833986072
4,h08_princeton,min,0.13589422337778967
5,h08_princeton,min,1.464429132123085
6,h08_princeton,min,17.880509338330153
7,h08_princeton,min,119.30455998902329
8,h08_princeton,min,94.17708036835258
9,h08_princeton,min,68.21260780953222
10,h08_princeton,min,43.13914005834188
11,h08_princeton,min,9.595229018802684
12,h08_princeton,min,2.088156036378447
1,lpjml_gswp3,min,1.8058780217748307
2,lpjml_gswp3,min,1.5029248294331226
3,lpjml_gswp3,min,1.539656304201557
4,lpjml_gswp3,min,2.2228497916905603
5,lpjml_gswp3,min,20.828856974476214
6,lpjml_gswp3,min,71.27313326649725
7,lpjml_gswp3,min,92.46825363541274
8,lpjml_gswp3,min,116.45716204285146
9,lpjml_gswp3,min,113.30628356858125
10,lpjml_gswp3,min,40.17001259190913
11,lpjml_gswp3,min,12.616064708099808
12,lpjml_gswp3,min,2.5178478609783634
1,lpjml_princeton,min,1.5592471471036855
2,lpjml_princeton,min,1.5383749674669558
3,lpjml_princeton,min,1.5499364475656554
4,lpjml_princeton,min,2.712060020225049
5,lpjml_princeton,min,10.473664912315582
6,lpjml_princeton,min,71.25608515382261
7,lpjml_princeton,min,109.51479399580843
8,lpjml_princeton,min,122.17579562901977
9,lpjml_princeton,min,61.72500694103649
10,lpjml_princeton,min,59.52080416924108
11,lpjml_princeton,min,5.538591821734557
12,lpjml_princeton,min,1.6572075087552212
1,lpjml_wfdei,min,2.422045889337362
2,lpjml_wfdei,min,1.7781989193597711
3,lpjml_wfdei,min,2.078345618321203
4,lpjml_wfdei,min,2.3913274195090666
5,lpjml_wfdei,min,18.789562899748862
6,lpjml_wfdei,min,73.16162171036191
7,lpjml_wfdei,min,106.57414973349553
8,lpjml_wfdei,min,144.0651949871441
9,lpjml_wfdei,min,148.3955017071157
10,lpjml_wfdei,min,53.802453970729104
11,lpjml_wfdei,min,20.851736094876447
12,lpjml_wfdei,min,4.237208962763093
1,matsiro_gswp3,min,4.481756961124239
2,matsiro_gswp3,min,3.2835136050741847
3,matsiro_gswp3,min,2.9043746632270175
4,matsiro_gswp3,min,3.5963167815198807
5,matsiro_gswp3,min,7.097491985274887
6,matsiro_gswp3,min,6.654208025046127
7,matsiro_gswp3,min,13.113319442709527
8,matsiro_gswp3,min,35.854983672907004
9,matsiro_gswp3,min,32.895671187807096
10,matsiro_gswp3,min,13.472404879612585
11,matsiro_gswp3,min,9.171949122462324
12,matsiro_gswp3,min,4.87932371046705
1,matsiro_princeton,min,6.334965729348829
2,matsiro_princeton,min,4.520768222424003
3,matsiro_princeton,min,3.581203325431645
4,matsiro_princeton,min,3.6043332257112826
5,matsiro_princeton,min,4.017005281058268
6,matsiro_princeton,min,6.9438285821742145
7,matsiro_princeton,min,9.174697722655935
8,matsiro_princeton,min,42.346611655957055
9,matsiro_princeton,min,30.363013858674353
10,matsiro_princeton,min,56.86242061039917
11,matsiro_princeton,min,16.00351417285605
12,matsiro_princeton,min,10.192584797582278
1,matsiro_wfdei,min,0.2767661277958276
2,matsiro_wfdei,min,0.30799451314594994
3,matsiro_wfdei,min,0.3214463814211069
4,matsiro_wfdei,min,0.35538901148330254
5,matsiro_wfdei,min,1.6078556870217742
6,matsiro_wfdei,min,1.1408201456851446
7,matsiro_wfdei,min,0.9782239087454578
8,matsiro_wfdei,min,23.921212452554784
9,matsiro_wfdei,min,7.855861565197623
10,matsiro_wfdei,min,3.932001758914819
11,matsiro_wfdei,min,3.181904678575173
12,matsiro_wfdei,min,2.968022851621742
1,pcr-globwb_gswp3,min,13.764859978384617
2,pcr-globwb_gswp3,min,12.127547961404476
3,pcr-globwb_gswp3,min,10.845999601845891
4,pcr-globwb_gswp3,min,11.799148214038741
5,pcr-globwb_gswp3,min,13.165264121889967
6,pcr-globwb_gswp3,min,13.75117656540097
7,pcr-globwb_gswp3,min,28.20663748010367
8,pcr-globwb_gswp3,min,49.67582527388676
9,pcr-globwb_gswp3,min,59.62122843662575
10,pcr-globwb_gswp3,min,39.928265807733354
11,pcr-globwb_gswp3,min,23.291816266897484
12,pcr-globwb_gswp3,min,16.46777899325616
1,pcr-globwb_wfdei,min,14.068155441367912
2,pcr-globwb_wfdei,min,12.80522125471636
3,pcr-globwb_wfdei,min,11.131800946023274
4,pcr-globwb_wfdei,min,11.44114176501833
5,pcr-globwb_wfdei,min,12.29315657636097
6,pcr-globwb_wfdei,min,12.20416705683329
7,pcr-globwb_wfdei,min,26.80907754295224
8,pcr-globwb_wfdei,min,42.7101931303097
9,pcr-globwb_wfdei,min,55.903945048767405
10,pcr-globwb_wfdei,min,34.562639464535096
11,pcr-globwb_wfdei,min,20.955489747333246
12,pcr-globwb_wfdei,min,15.954935003072547
1,vegas_gswp3,min,1.6414924554020294
2,vegas_gswp3,min,1.009828877771758
3,vegas_gswp3,min,0.9300452968154874
4,vegas_gswp3,min,1.1633763208176313
5,vegas_gswp3,min,3.9880883521431065
6,vegas_gswp3,min,12.265380624623697
7,vegas_gswp3,min,47.425999877174675
8,vegas_gswp3,min,73.42630621206507
9,vegas_gswp3,min,78.95634898297762
10,vegas_gswp3,min,33.895802648582546
11,vegas_gswp3,min,11.198991447713247
12,vegas_gswp3,min,3.734509473313939
1,vegas_wfdei,min,1.4562564232564585
2,vegas_wfdei,min,0.847607781480927
3,vegas_wfdei,min,0.723389291741794
4,vegas_wfdei,min,0.7247430700302864
5,vegas_wfdei,min,2.107121597905477
6,vegas_wfdei,min,9.50714048677698
7,vegas_wfdei,min,47.813594826266765
8,vegas_wfdei,min,74.72677422379454
9,vegas_wfdei,min,81.57112743632324
10,vegas_wfdei,min,35.04703524175331
11,vegas_wfdei,min,10.98165423873323
12,vegas_wfdei,min,3.1677070470575326
1,vic_princeton,min,21.34223525476087
2,vic_princeton,min,14.425726880980415
3,vic_princeton,min,10.454176010315274
4,vic_princeton,min,11.577192303326447
5,vic_princeton,min,29.526139713561598
6,vic_princeton,min,51.44883137442303
7,vic_princeton,min,89.19721718242718
8,vic_princeton,min,146.59172136336448
9,vic_princeton,min,147.76293065684573
10,vic_princeton,min,183.65059513361433
11,vic_princeton,min,82.09164588695032
12,vic_princeton,min,45.20992254586943
1,watergap2_princeton,min,16.401106472351834
2,watergap2_princeton,min,12.748918855086519
3,watergap2_princeton,min,9.512968233386903
4,watergap2_princeton,min,11.909324809745659
5,watergap2_princeton,min,12.770574074111458
6,watergap2_princeton,min,42.74046370413438
7,watergap2_princeton,min,90.24906961134535
8,watergap2_princeton,min,119.82982829221098
9,watergap2_princeton,min,76.65212669759374
10,watergap2_princeton,min,91.00510614153828
11,watergap2_princeton,min,47.19402753818486
12,watergap2_princeton,min,31.65466241743538
1,watergap2_wfdei,min,17.04943283658397
2,watergap2_wfdei,min,12.783838031579748
3,watergap2_wfdei,min,10.547781325842477
4,watergap2_wfdei,min,10.83722570801369
5,watergap2_wfdei,min,18.028973251935565
6,watergap2_wfdei,min,38.99132824962558
7,watergap2_wfdei,min,86.40725640198693
8,watergap2_wfdei,min,105.66282603645021
9,watergap2_wfdei,min,101.8196630977295
10,watergap2_wfdei,min,43.11008453642053
11,watergap2_wfdei,min,33.99233105221332
