Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3691068505079107e-4
2,caraib_gswp3,min,2.710364495468564e-5
3,caraib_gswp3,min,8.848419777106932e-6
4,caraib_gswp3,min,4.558532418208503e-6
5,caraib_gswp3,min,3.1252882265237055e-5
6,caraib_gswp3,min,3.3418922379888934e-4
7,caraib_gswp3,min,0.002308099963776297
8,caraib_gswp3,min,0.012599609041923598
9,caraib_gswp3,min,0.02606282267734669
10,caraib_gswp3,min,0.03205459757196096
11,caraib_gswp3,min,0.005617642013433799
12,caraib_gswp3,min,7.896204794700209e-4
1,caraib_princeton,min,1.3001874570419525e-4
2,caraib_princeton,min,2.5317364703769905e-5
3,caraib_princeton,min,8.436308618198973e-6
4,caraib_princeton,min,4.610573741145309e-6
5,caraib_princeton,min,3.028238386477649e-5
6,caraib_princeton,min,0.002256058631130364
7,caraib_princeton,min,0.07119805763639706
8,caraib_princeton,min,0.16864178892099546
9,caraib_princeton,min,0.12181872395665466
10,caraib_princeton,min,0.06087419992337862
11,caraib_princeton,min,0.005849717789936293
12,caraib_princeton,min,7.395483648195589e-4
1,caraib_wfdei,min,5.332118194246586e-4
2,caraib_wfdei,min,1.1122762447675237e-4
3,caraib_wfdei,min,2.8918057399824257e-5
4,caraib_wfdei,min,1.3785305934796757e-5
5,caraib_wfdei,min,7.104334257512441e-5
6,caraib_wfdei,min,3.4656659958132917e-4
7,caraib_wfdei,min,0.010247906348709812
8,caraib_wfdei,min,0.027722514753556797
9,caraib_wfdei,min,0.05974898102453453
10,caraib_wfdei,min,0.040535913894938935
11,caraib_wfdei,min,0.009475727240637631
12,caraib_wfdei,min,0.0024839150024646203
1,dbh_gswp3,min,0.02922658076762138
2,dbh_gswp3,min,0.007157091295186757
3,dbh_gswp3,min,0.005256525886383843
4,dbh_gswp3,min,0.005800982634959371
5,dbh_gswp3,min,0.022347265563968773
6,dbh_gswp3,min,0.011202436834820082
7,dbh_gswp3,min,0.013799491797220755
8,dbh_gswp3,min,0.01691287883531079
9,dbh_gswp3,min,0.015325249087454335
10,dbh_gswp3,min,0.007051412087013502
11,dbh_gswp3,min,0.007472229141384246
12,dbh_gswp3,min,0.005729026770414884
1,dbh_princeton,min,0.028351227872067862
2,dbh_princeton,min,0.007442547694199101
3,dbh_princeton,min,0.005985859732236651
4,dbh_princeton,min,0.005822538863650596
5,dbh_princeton,min,0.007419587965953609
6,dbh_princeton,min,0.022059284688485444
7,dbh_princeton,min,0.024888499521370167
8,dbh_princeton,min,0.1250559263335218
9,dbh_princeton,min,0.05359974739893528
10,dbh_princeton,min,0.03420808287977879
11,dbh_princeton,min,0.009760779325728792
12,dbh_princeton,min,0.007517945612402505
1,dbh_wfdei,min,0.029591706064885686
2,dbh_wfdei,min,0.009604429972490662
3,dbh_wfdei,min,0.006742826529024352
4,dbh_wfdei,min,0.00628378565311529
