Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005467557787613462
2,caraib_gswp3,min,0.0010864945839158344
3,caraib_gswp3,min,2.890238648019954e-4
4,caraib_gswp3,min,1.106597305984872e-4
5,caraib_gswp3,min,5.685653057118421e-4
6,caraib_gswp3,min,0.02321293947604026
7,caraib_gswp3,min,0.2474909048833658
8,caraib_gswp3,min,1.2772806408782926
9,caraib_gswp3,min,1.0297897359949268
10,caraib_gswp3,min,0.28124828681072267
11,caraib_gswp3,min,0.08295212394307556
12,caraib_gswp3,min,0.02457840781830683
1,caraib_princeton,min,0.0016622665213126666
2,caraib_princeton,min,3.904856564436483e-4
3,caraib_princeton,min,1.3607259084654955e-4
4,caraib_princeton,min,1.0081699039527637e-4
5,caraib_princeton,min,7.407659123868999e-4
6,caraib_princeton,min,0.012145071100902896
7,caraib_princeton,min,0.10806154854664698
8,caraib_princeton,min,0.2571629693985754
9,caraib_princeton,min,1.1151314396609102
10,caraib_princeton,min,0.5958746470727692
11,caraib_princeton,min,0.08518997580707195
12,caraib_princeton,min,0.012482645199457605
1,caraib_wfdei,min,0.0028295513794812017
2,caraib_wfdei,min,7.644719066607541e-4
3,caraib_wfdei,min,1.4972726772356342e-4
4,caraib_wfdei,min,8.058152250835691e-5
5,caraib_wfdei,min,0.0018767586277070045
6,caraib_wfdei,min,0.028011041165322905
7,caraib_wfdei,min,0.6516312279928113
8,caraib_wfdei,min,1.7036097837047028
9,caraib_wfdei,min,1.363949846011672
10,caraib_wfdei,min,0.29357542128819825
11,caraib_wfdei,min,0.09670162052069237
12,caraib_wfdei,min,0.019154469206779857
1,dbh_gswp3,min,0.4291635112819414
2,dbh_gswp3,min,0.12084541940400749
3,dbh_gswp3,min,0.08280747865392918
4,dbh_gswp3,min,0.0810036129279775
5,dbh_gswp3,min,0.282883824206673
6,dbh_gswp3,min,0.18932365851418292
7,dbh_gswp3,min,0.38056684983215366
8,dbh_gswp3,min,0.983016981485852
9,dbh_gswp3,min,0.8597813400123097
10,dbh_gswp3,min,0.32701462379591756
11,dbh_gswp3,min,0.2694472509775983
12,dbh_gswp3,min,0.1271366069534657
1,dbh_princeton,min,0.37387605565325033
2,dbh_princeton,min,0.09856339798428189
3,dbh_princeton,min,0.07735805005255746
4,dbh_princeton,min,0.07424892480937131
5,dbh_princeton,min,0.0749713357541681
6,dbh_princeton,min,0.15749736045865348
7,dbh_princeton,min,0.21765891995024828
8,dbh_princeton,min,0.22041698879774205
9,dbh_princeton,min,0.7321276049247789
10,dbh_princeton,min,0.5799692508895107
11,dbh_princeton,min,0.1628910054446906
12,dbh_princeton,min,0.1051254100429134
1,dbh_wfdei,min,0.44671599592918976
2,dbh_wfdei,min,0.12989329056649435
3,dbh_wfdei,min,0.08792366341085533
4,dbh_wfdei,min,0.08206881913228165
5,dbh_wfdei,min,0.22522953909691423
6,dbh_wfdei,min,0.2756518278592505
7,dbh_wfdei,min,0.3995185106591213
8,dbh_wfdei,min,1.080526137843471
9,dbh_wfdei,min,1.2871344839033099
10,dbh_wfdei,min,0.4243753813258395
11,dbh_wfdei,min,0.2186562664226309
12,dbh_wfdei,min,0.12298108229808832
1,dlem_gswp3,min,0.07069646868112385
2,dlem_gswp3,min,0.053087865281170266
3,dlem_gswp3,min,0.038154808736825654
4,dlem_gswp3,min,0.02204479862117101
5,dlem_gswp3,min,0.022526013993166047
6,dlem_gswp3,min,0.027560736630141903
7,dlem_gswp3,min,0.053269990099594225
8,dlem_gswp3,min,0.3787599231848839
9,dlem_gswp3,min,1.0621119926739457
10,dlem_gswp3,min,0.6146960064900516
11,dlem_gswp3,min,0.15757387232035905
12,dlem_gswp3,min,0.10123866555874872
1,dlem_princeton,min,0.07098995964779466
2,dlem_princeton,min,0.05284415338527766
3,dlem_princeton,min,0.038154808736825654
4,dlem_princeton,min,0.02443314252502486
5,dlem_princeton,min,0.020544898301126782
6,dlem_princeton,min,0.0211539085345561
7,dlem_princeton,min,0.025772840199898815
8,dlem_princeton,min,0.047216582514569165
9,dlem_princeton,min,0.3924656564075246
10,dlem_princeton,min,0.7318753135121991
11,dlem_princeton,min,0.3773394769533779
12,dlem_princeton,min,0.10789740943377801
1,dlem_wfdei,min,0.06937572023174529
2,dlem_wfdei,min,0.05243797247774618
3,dlem_wfdei,min,0.036980816942028205
4,dlem_wfdei,min,0.021646740605659187
5,dlem_wfdei,min,0.02232423476436273
6,dlem_wfdei,min,0.02407299552815524
7,dlem_wfdei,min,0.057727501453986856
8,dlem_wfdei,min,0.3753846876982041
9,dlem_wfdei,min,0.9258057256375211
10,dlem_wfdei,min,0.6573633282094066
11,dlem_wfdei,min,0.1609857941778727
12,dlem_wfdei,min,0.09834036406415467
1,h08_gswp3,min,0.007057130045883155
2,h08_gswp3,min,7.753461543074534e-4
3,h08_gswp3,min,4.085481643127053e-5
4,h08_gswp3,min,2.99433109347002e-4
5,h08_gswp3,min,0.00965239055515031
6,h08_gswp3,min,0.1489108617430113
7,h08_gswp3,min,0.7556056310789268
8,h08_gswp3,min,1.7224983046510514
9,h08_gswp3,min,0.4583907073160933
10,h08_gswp3,min,0.20413299909817448
11,h08_gswp3,min,0.10798979563560382
12,h08_gswp3,min,0.03614387559364391
1,h08_princeton,min,0.0018337044722812413
2,h08_princeton,min,1.4389372831964393e-4
3,h08_princeton,min,1.6031126207932664e-5
4,h08_princeton,min,2.649135019806716e-4
5,h08_princeton,min,0.011372145877721167
6,h08_princeton,min,0.055870661680990696
7,h08_princeton,min,0.1859794679192654
8,h08_princeton,min,0.2883267008724497
9,h08_princeton,min,0.4465429309910174
10,h08_princeton,min,0.1644073121354309
11,h08_princeton,min,0.053872142584577856
12,h08_princeton,min,0.01131722384471012
1,lpjml_gswp3,min,0.0012117994794170694
2,lpjml_gswp3,min,0.0012621193955821392
3,lpjml_gswp3,min,0.0016912573002743592
4,lpjml_gswp3,min,0.0017202861312916706
5,lpjml_gswp3,min,0.15962818620335215
6,lpjml_gswp3,min,0.28287913228348477
7,lpjml_gswp3,min,0.4216449054551909
8,lpjml_gswp3,min,0.8960217547183632
9,lpjml_gswp3,min,1.0386451377654842
10,lpjml_gswp3,min,0.17283956946188211
11,lpjml_gswp3,min,0.11450610612813261
12,lpjml_gswp3,min,0.0017518108629663036
1,lpjml_princeton,min,0.0012247987947295192
2,lpjml_princeton,min,0.0013859001142500482
3,lpjml_princeton,min,0.0018398366134094576
4,lpjml_princeton,min,0.0038337149299931934
5,lpjml_princeton,min,0.04542155045114395
6,lpjml_princeton,min,0.2077858623826505
7,lpjml_princeton,min,0.3268719893309947
8,lpjml_princeton,min,0.28285236597882035
9,lpjml_princeton,min,0.44650579777035604
10,lpjml_princeton,min,0.38027192894603495
11,lpjml_princeton,min,0.004999094392569357
12,lpjml_princeton,min,0.001625601445665905
1,lpjml_wfdei,min,0.001753069897265294
2,lpjml_wfdei,min,0.0011610694563498124
3,lpjml_wfdei,min,0.0016260123380463047
4,lpjml_wfdei,min,0.0014193408018352408
5,lpjml_wfdei,min,0.17273207973588844
6,lpjml_wfdei,min,0.468723349931226
7,lpjml_wfdei,min,0.6330074208842454
8,lpjml_wfdei,min,1.1430515999497637
9,lpjml_wfdei,min,1.356341333999638
10,lpjml_wfdei,min,0.3309593023602114
11,lpjml_wfdei,min,0.12237552258317036
12,lpjml_wfdei,min,0.006083442875458421
1,matsiro_gswp3,min,0.037374553081865144
2,matsiro_gswp3,min,0.025927737899773807
3,matsiro_gswp3,min,0.02106190634430076
4,matsiro_gswp3,min,0.02271680350902545
5,matsiro_gswp3,min,0.06476386136132772
6,matsiro_gswp3,min,0.07969198580070183
7,matsiro_gswp3,min,0.08184913658586031
8,matsiro_gswp3,min,0.3005769771796034
9,matsiro_gswp3,min,0.4018334608752218
10,matsiro_gswp3,min,0.11475087929236542
11,matsiro_gswp3,min,0.11943334043552048
12,matsiro_gswp3,min,0.04730981214544429
1,matsiro_princeton,min,0.03288167635644107
2,matsiro_princeton,min,0.024531334981796132
3,matsiro_princeton,min,0.020622981119256978
4,matsiro_princeton,min,0.021462420637457867
5,matsiro_princeton,min,0.03462877260462632
6,matsiro_princeton,min,0.08380016113123777
7,matsiro_princeton,min,0.10358974358339873
8,matsiro_princeton,min,0.0673826527032274
9,matsiro_princeton,min,0.28576193926031185
10,matsiro_princeton,min,0.2972052047790864
11,matsiro_princeton,min,0.07368488302904655
12,matsiro_princeton,min,0.04606414563832345
1,matsiro_wfdei,min,2.7284299180938747e-4
2,matsiro_wfdei,min,3.4432672383298075e-4
3,matsiro_wfdei,min,3.6876831845267157e-4
4,matsiro_wfdei,min,4.13982277136241e-4
5,matsiro_wfdei,min,0.0022486095990416
6,matsiro_wfdei,min,0.007352078860116029
7,matsiro_wfdei,min,0.004202026711053793
8,matsiro_wfdei,min,0.00868901933191403
9,matsiro_wfdei,min,0.0113919399286716
10,matsiro_wfdei,min,0.014140790403865594
11,matsiro_wfdei,min,0.0041984211915085355
12,matsiro_wfdei,min,0.008270890777121028
1,pcr-globwb_gswp3,min,0.046894448473958655
2,pcr-globwb_gswp3,min,0.04456866773516529
3,pcr-globwb_gswp3,min,0.04286994577361319
4,pcr-globwb_gswp3,min,0.041588838489552526
5,pcr-globwb_gswp3,min,0.02929449720378912
6,pcr-globwb_gswp3,min,0.043715759883883834
7,pcr-globwb_gswp3,min,0.05074540587256724
8,pcr-globwb_gswp3,min,0.0808350332449482
9,pcr-globwb_gswp3,min,0.4390392052635211
10,pcr-globwb_gswp3,min,0.11785167078626958
11,pcr-globwb_gswp3,min,0.09557622923025323
12,pcr-globwb_gswp3,min,0.04636520233113532
1,pcr-globwb_wfdei,min,0.04297380763757027
2,pcr-globwb_wfdei,min,0.04272678067452025
3,pcr-globwb_wfdei,min,0.04272333434522602
4,pcr-globwb_wfdei,min,0.027637592007652312
5,pcr-globwb_wfdei,min,0.02817628902432627
6,pcr-globwb_wfdei,min,0.040869717476610355
7,pcr-globwb_wfdei,min,0.04949928134437326
8,pcr-globwb_wfdei,min,0.0681082865524047
9,pcr-globwb_wfdei,min,0.22902025555315936
10,pcr-globwb_wfdei,min,0.049759588125732876
11,pcr-globwb_wfdei,min,0.051254362240412805
12,pcr-globwb_wfdei,min,0.042168061992765
1,vegas_gswp3,min,0.009650800686220474
2,vegas_gswp3,min,0.0044324335876512085
3,vegas_gswp3,min,0.0024139902766569547
4,vegas_gswp3,min,8.545071516388954e-4
5,vegas_gswp3,min,0.006088851216838783
6,vegas_gswp3,min,0.03361492345506606
7,vegas_gswp3,min,0.16489971734289255
8,vegas_gswp3,min,0.3746014759330351
9,vegas_gswp3,min,0.49994586754510034
10,vegas_gswp3,min,0.14566712706060353
11,vegas_gswp3,min,0.05569650642923935
12,vegas_gswp3,min,0.025392268057378705
1,vegas_wfdei,min,0.005756364758025772
2,vegas_wfdei,min,0.00399590062901492
3,vegas_wfdei,min,0.002780578990301654
4,vegas_wfdei,min,0.0013962159816623616
5,vegas_wfdei,min,0.0048539436536884665
6,vegas_wfdei,min,0.030849169022240025
7,vegas_wfdei,min,0.16256434324307859
8,vegas_wfdei,min,0.3885826054847336
9,vegas_wfdei,min,0.534532716781665
10,vegas_wfdei,min,0.1683224572692289
11,vegas_wfdei,min,0.050048464424585604
12,vegas_wfdei,min,0.01416173685155854
1,vic_princeton,min,0.4052751429312438
2,vic_princeton,min,0.23443723727143517
3,vic_princeton,min,0.13674181156324275
4,vic_princeton,min,0.12148428060231634
5,vic_princeton,min,0.35415049561011763
6,vic_princeton,min,0.584264773595829
7,vic_princeton,min,0.7474702384353437
8,vic_princeton,min,1.0347862320255696
9,vic_princeton,min,1.9003409611785314
10,vic_princeton,min,2.1216858783279613
11,vic_princeton,min,1.4678490442718273
12,vic_princeton,min,0.8706168227382747
1,watergap2_princeton,min,0.1821735250551498
2,watergap2_princeton,min,0.13528107064854616
3,watergap2_princeton,min,0.10060256365812437
4,watergap2_princeton,min,0.07400090639826663
5,watergap2_princeton,min,0.1141287861338317
6,watergap2_princeton,min,0.2714592593531774
7,watergap2_princeton,min,0.5218614802323617
8,watergap2_princeton,min,0.46222794083937624
9,watergap2_princeton,min,0.7783192759182344
10,watergap2_princeton,min,0.7381561900018888
11,watergap2_princeton,min,0.41081112075857024
12,watergap2_princeton,min,0.30051595983566476
1,watergap2_wfdei,min,0.18659710375077027
2,watergap2_wfdei,min,0.13853346711765926
3,watergap2_wfdei,min,0.1030158990349842
4,watergap2_wfdei,min,0.09517496925644656
5,watergap2_wfdei,min,0.2136790296195511
6,watergap2_wfdei,min,0.41780003079985845
7,watergap2_wfdei,min,0.7977884335303749
8,watergap2_wfdei,min,1.1613199827055738
9,watergap2_wfdei,min,1.1276290250050676
10,watergap2_wfdei,min,0.5028834105805916
11,watergap2_wfdei,min,0.4247501989611066
12,watergap2_wfdei,min,0.25482491704639565
1,LORA,min,0.15420577525967277
2,LORA,min,0.0937334875693132
3,LORA,min,0.06323647279486662
4,LORA,min,0.06028477274589199
5,LORA,min,0.061703096440717635
6,LORA,min,0.13494570985304305
7,LORA,min,0.5267258874540098
8,LORA,min,1.2050011619984355
9,LORA,min,1.4777287152168712
10,LORA,min,0.7345167322122365
11,LORA,min,0.4136149693708865
12,LORA,min,0.2522526036721739
1,caraib_gswp3,mean,0.0452057794029417
2,caraib_gswp3,mean,0.00812435368551912
3,caraib_gswp3,mean,0.001386427943062894
4,caraib_gswp3,mean,0.08183756908523462
5,caraib_gswp3,mean,0.19819353808932771
6,caraib_gswp3,mean,0.7026319084543883
7,caraib_gswp3,mean,1.8124489481409545
8,caraib_gswp3,mean,3.481353108890581
9,caraib_gswp3,mean,3.7598752699137252
10,caraib_gswp3,mean,2.4767913495512603
11,caraib_gswp3,mean,1.0367185518560917
12,caraib_gswp3,mean,0.2182405174129894
1,caraib_princeton,mean,0.016705185747512997
2,caraib_princeton,mean,0.002196880083313658
3,caraib_princeton,mean,5.866691384624027e-4
4,caraib_princeton,mean,0.05860933628158032
5,caraib_princeton,mean,0.07342863281064053
6,caraib_princeton,mean,0.40473008608949046
