Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.505519434919335e-4
2,caraib_gswp3,min,1.919220838968321e-4
3,caraib_gswp3,min,8.25144449073337e-5
4,caraib_gswp3,min,4.237854607109887e-5
5,caraib_gswp3,min,9.776812013707031e-5
6,caraib_gswp3,min,0.002306586448722516
7,caraib_gswp3,min,0.02689318418807791
8,caraib_gswp3,min,0.106942572129071
9,caraib_gswp3,min,0.2010965362300082
10,caraib_gswp3,min,0.08590621513691564
11,caraib_gswp3,min,0.017125640716057725
12,caraib_gswp3,min,0.0033324567145347882
1,caraib_princeton,min,8.653636986606948e-4
2,caraib_princeton,min,2.1091966877574803e-4
3,caraib_princeton,min,8.086489913186979e-5
4,caraib_princeton,min,4.278629865992895e-5
5,caraib_princeton,min,2.7773560969336213e-4
6,caraib_princeton,min,0.015587298548247799
7,caraib_princeton,min,1.3483660829273854
8,caraib_princeton,min,1.5605831687633784
9,caraib_princeton,min,0.9665607356938685
10,caraib_princeton,min,0.3098925150973883
11,caraib_princeton,min,0.04457485074679292
12,caraib_princeton,min,0.005839212992024054
1,caraib_wfdei,min,0.0017524125061729441
2,caraib_wfdei,min,4.129429329395401e-4
3,caraib_wfdei,min,1.580970904736903e-4
4,caraib_wfdei,min,7.808476735976783e-5
5,caraib_wfdei,min,1.7514857884744225e-4
6,caraib_wfdei,min,0.008723140728702219
7,caraib_wfdei,min,0.04058999023130541
8,caraib_wfdei,min,0.17996749416215982
9,caraib_wfdei,min,0.33806456390944417
10,caraib_wfdei,min,0.18821521583214884
11,caraib_wfdei,min,0.033621114079471555
12,caraib_wfdei,min,0.007711171484249326
1,dbh_gswp3,min,0.17398498067580237
2,dbh_gswp3,min,0.041417913767301175
3,dbh_gswp3,min,0.03479128021886634
4,dbh_gswp3,min,0.03411834311723517
5,dbh_gswp3,min,0.08124409414504292
6,dbh_gswp3,min,0.07956164630893975
7,dbh_gswp3,min,0.06489333647154957
8,dbh_gswp3,min,0.061948479583685705
9,dbh_gswp3,min,0.1998709031576894
10,dbh_gswp3,min,0.1587347566058925
11,dbh_gswp3,min,0.0528232547675954
12,dbh_gswp3,min,0.04323767788110375
1,dbh_princeton,min,0.1781982731378114
2,dbh_princeton,min,0.048033763443480176
3,dbh_princeton,min,0.039355595774541875
4,dbh_princeton,min,0.0395473909411874
5,dbh_princeton,min,0.05253175995889454
6,dbh_princeton,min,0.2585819174482828
7,dbh_princeton,min,0.7379440849953974
8,dbh_princeton,min,1.4546706188342318
9,dbh_princeton,min,1.0142717526613916
10,dbh_princeton,min,0.663199879099892
11,dbh_princeton,min,0.11746398496800446
12,dbh_princeton,min,0.05908340315293082
1,dbh_wfdei,min,0.1936655939425296
2,dbh_wfdei,min,0.047834200395174296
3,dbh_wfdei,min,0.03597112209279589
4,dbh_wfdei,min,0.034873298786643456
5,dbh_wfdei,min,0.05242566259561227
6,dbh_wfdei,min,0.045555023125689695
7,dbh_wfdei,min,0.04569556828743836
8,dbh_wfdei,min,0.08990134093804075
9,dbh_wfdei,min,0.12338419163688383
10,dbh_wfdei,min,0.07518442588750666
11,dbh_wfdei,min,0.0639431329403797
12,dbh_wfdei,min,0.04750210298366969
1,dlem_gswp3,min,0.029526073013434073
2,dlem_gswp3,min,0.021415941926171456
3,dlem_gswp3,min,0.010872837837229126
4,dlem_gswp3,min,0.007900808375271903
5,dlem_gswp3,min,0.00798656076670024
6,dlem_gswp3,min,0.008456551042341604
7,dlem_gswp3,min,0.010577038077246189
8,dlem_gswp3,min,0.018473964558740355
9,dlem_gswp3,min,0.033909568332947664
10,dlem_gswp3,min,0.09132106733454479
11,dlem_gswp3,min,0.06702257124388264
12,dlem_gswp3,min,0.04340171501665799
1,dlem_princeton,min,0.03417817436596204
2,dlem_princeton,min,0.024809942589974876
3,dlem_princeton,min,0.01510365102107516
4,dlem_princeton,min,0.009299426931712568
5,dlem_princeton,min,0.008282359161981548
6,dlem_princeton,min,0.009447625340184923
7,dlem_princeton,min,0.8840790427726419
8,dlem_princeton,min,1.5620941664046897
9,dlem_princeton,min,0.9626482125528169
10,dlem_princeton,min,0.3411901673395822
11,dlem_princeton,min,0.12026271506446562
12,dlem_princeton,min,0.05243701145434163
1,dlem_wfdei,min,0.029660526147120215
2,dlem_wfdei,min,0.021584649070692973
3,dlem_wfdei,min,0.010989363567993406
4,dlem_wfdei,min,0.007965646031917075
5,dlem_wfdei,min,0.0080672323739716
6,dlem_wfdei,min,0.00853065024657778
7,dlem_wfdei,min,0.01089076455780018
8,dlem_wfdei,min,0.023753518872376297
9,dlem_wfdei,min,0.1039331430190284
10,dlem_wfdei,min,0.1895530819662645
11,dlem_wfdei,min,0.0689954548802242
12,dlem_wfdei,min,0.0434734218989422
1,h08_gswp3,min,2.303858580758032e-4
2,h08_gswp3,min,2.052428085362952e-5
3,h08_gswp3,min,1.6572866189732696e-4
4,h08_gswp3,min,2.1186423421273406e-4
5,h08_gswp3,min,0.001583381245015039
6,h08_gswp3,min,0.014735731556565877
7,h08_gswp3,min,0.04489048985667702
8,h08_gswp3,min,0.10826493525270497
9,h08_gswp3,min,0.12581110058688438
10,h08_gswp3,min,0.08030964472945405
11,h08_gswp3,min,0.01593558405045077
12,h08_gswp3,min,0.0018029068075439154
1,h08_princeton,min,2.9796694881339085e-4
2,h08_princeton,min,3.073723871321832e-5
3,h08_princeton,min,1.6812898014789034e-4
4,h08_princeton,min,2.2084699884951774e-4
5,h08_princeton,min,0.0016734077113511462
6,h08_princeton,min,0.04234666964770258
7,h08_princeton,min,1.8892593933830646
