Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.772622194190272e-4
2,caraib_gswp3,min,9.884943648380963e-5
3,caraib_gswp3,min,2.551944837053978e-5
4,caraib_gswp3,min,3.3313641733607366e-5
5,caraib_gswp3,min,1.1472990090364938e-4
6,caraib_gswp3,min,3.741827602974944e-4
7,caraib_gswp3,min,0.10667437533084413
8,caraib_gswp3,min,1.2584469972975454
9,caraib_gswp3,min,0.9731211613032532
10,caraib_gswp3,min,0.24212729818945025
11,caraib_gswp3,min,0.03060796627543121
12,caraib_gswp3,min,0.0030085280136723266
1,caraib_princeton,min,2.719512165796943e-4
2,caraib_princeton,min,5.766473069098211e-5
3,caraib_princeton,min,1.9124213244091298e-5
4,caraib_princeton,min,3.1730204880391816e-5
5,caraib_princeton,min,1.4641398999885147e-4
6,caraib_princeton,min,6.109294707766041e-4
7,caraib_princeton,min,0.02717975165742006
8,caraib_princeton,min,0.46042622504250896
9,caraib_princeton,min,0.8785762407891206
10,caraib_princeton,min,0.22152725774588108
11,caraib_princeton,min,0.020830633890275056
12,caraib_princeton,min,0.0015757491468801179
1,caraib_wfdei,min,4.911725225963249e-4
2,caraib_wfdei,min,1.318402434019156e-4
3,caraib_wfdei,min,7.173117490998985e-5
4,caraib_wfdei,min,1.4729025845330827e-4
5,caraib_wfdei,min,3.082319212697508e-4
6,caraib_wfdei,min,9.801927895070788e-4
7,caraib_wfdei,min,0.33943942156423623
8,caraib_wfdei,min,1.65722688279801
9,caraib_wfdei,min,1.224164905450889
10,caraib_wfdei,min,0.27410347820798725
11,caraib_wfdei,min,0.05305278372326908
12,caraib_wfdei,min,0.005920204945974065
1,dbh_gswp3,min,0.20905753061196322
2,dbh_gswp3,min,0.08147613081707694
3,dbh_gswp3,min,0.06466623371831115
4,dbh_gswp3,min,0.09665634574025515
5,dbh_gswp3,min,0.06965173571097562
6,dbh_gswp3,min,0.16629337066830277
7,dbh_gswp3,min,0.3887096867375467
8,dbh_gswp3,min,0.2839132204990216
9,dbh_gswp3,min,0.5180943776799527
10,dbh_gswp3,min,0.12714240359003404
11,dbh_gswp3,min,0.12188172075919454
12,dbh_gswp3,min,0.084776417315406
1,dbh_princeton,min,0.25869376782667186
2,dbh_princeton,min,0.05753485456129733
3,dbh_princeton,min,0.050921508674937804
4,dbh_princeton,min,0.06231006797214986
5,dbh_princeton,min,0.06889096773032782
6,dbh_princeton,min,0.10336404619892496
7,dbh_princeton,min,0.24838158596655413
8,dbh_princeton,min,0.20352410289284564
9,dbh_princeton,min,0.1653449258786785
10,dbh_princeton,min,0.07143094808237618
11,dbh_princeton,min,0.05794457408950684
12,dbh_princeton,min,0.054641620724097256
1,dbh_wfdei,min,0.21290933790034805
2,dbh_wfdei,min,0.09138475094054631
3,dbh_wfdei,min,0.06774986103723528
4,dbh_wfdei,min,0.07385573698214057
5,dbh_wfdei,min,0.07268366474751388
6,dbh_wfdei,min,0.18828221044272225
7,dbh_wfdei,min,0.35679551930226044
8,dbh_wfdei,min,0.46917952574662825
9,dbh_wfdei,min,0.43132363278941943
10,dbh_wfdei,min,0.23260253486963373
11,dbh_wfdei,min,0.141205323456752
12,dbh_wfdei,min,0.08941981776454745
1,dlem_gswp3,min,0.05216269759205005
