Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.383337316264831e-4
2,caraib_gswp3,min,4.5327272933546926e-5
3,caraib_gswp3,min,1.2592069563133381e-5
4,caraib_gswp3,min,7.878311600191552e-6
5,caraib_gswp3,min,3.064638641161302e-5
6,caraib_gswp3,min,0.005155890161602117
7,caraib_gswp3,min,0.059252702898614416
8,caraib_gswp3,min,0.12867096425917016
9,caraib_gswp3,min,0.1420741956840328
10,caraib_gswp3,min,0.03801642069911023
11,caraib_gswp3,min,0.01104286502115684
12,caraib_gswp3,min,0.0012780063109451767
1,caraib_princeton,min,9.500623668322391e-5
2,caraib_princeton,min,2.1236279379796046e-5
3,caraib_princeton,min,7.975789291031624e-6
4,caraib_princeton,min,8.637247660879523e-6
5,caraib_princeton,min,8.073267382398423e-5
6,caraib_princeton,min,6.308219004779754e-4
7,caraib_princeton,min,0.014973317715983796
8,caraib_princeton,min,0.09695579762940106
9,caraib_princeton,min,0.18928138431076444
10,caraib_princeton,min,0.0431688292901729
11,caraib_princeton,min,0.0060888936466613934
12,caraib_princeton,min,6.430066924389879e-4
1,caraib_wfdei,min,1.5596480199725566e-4
2,caraib_wfdei,min,5.535358231998775e-5
3,caraib_wfdei,min,3.481357058698009e-5
4,caraib_wfdei,min,4.584947567127184e-5
5,caraib_wfdei,min,8.853091312279356e-5
6,caraib_wfdei,min,0.0026740304806688567
7,caraib_wfdei,min,0.14367560944524424
8,caraib_wfdei,min,0.2487081667616994
9,caraib_wfdei,min,0.2193603163471856
10,caraib_wfdei,min,0.05792978196940908
11,caraib_wfdei,min,0.014875838867621491
12,caraib_wfdei,min,0.002388211021571126
1,dbh_gswp3,min,0.09225215532935258
2,dbh_gswp3,min,0.0434898289660262
3,dbh_gswp3,min,0.03721260906350717
4,dbh_gswp3,min,0.04382250120822349
5,dbh_gswp3,min,0.041018669564803434
6,dbh_gswp3,min,0.05844632379058292
7,dbh_gswp3,min,0.07218990116517257
8,dbh_gswp3,min,0.06019899284842117
9,dbh_gswp3,min,0.04642376912038451
10,dbh_gswp3,min,0.045528488203473105
11,dbh_gswp3,min,0.04286441975165672
12,dbh_gswp3,min,0.04439798415762271
1,dbh_princeton,min,0.08768856741985731
2,dbh_princeton,min,0.036129730400786216
3,dbh_princeton,min,0.03338442359413551
4,dbh_princeton,min,0.034843504640618014
5,dbh_princeton,min,0.04179565398450487
6,dbh_princeton,min,0.044482042220595305
7,dbh_princeton,min,0.057577989029989146
8,dbh_princeton,min,0.06333271598913998
9,dbh_princeton,min,0.06228600751706822
10,dbh_princeton,min,0.04292481687462985
11,dbh_princeton,min,0.03938847632431028
12,dbh_princeton,min,0.035613963743013295
1,dbh_wfdei,min,0.09239859148843399
2,dbh_wfdei,min,0.052122364405964086
3,dbh_wfdei,min,0.043136186298067564
4,dbh_wfdei,min,0.04510128704030034
5,dbh_wfdei,min,0.05469158402809984
6,dbh_wfdei,min,0.061385021561581786
7,dbh_wfdei,min,0.07788832009082494
8,dbh_wfdei,min,0.0556606080029399
9,dbh_wfdei,min,0.058606044363715
10,dbh_wfdei,min,0.04947630107229602
11,dbh_wfdei,min,0.04763515675051803
12,dbh_wfdei,min,0.048542807470694886
1,dlem_gswp3,min,0.010788929283663946
2,dlem_gswp3,min,0.008268962785264709
3,dlem_gswp3,min,0.004515591350239997
4,dlem_gswp3,min,0.003361270255094126
5,dlem_gswp3,min,0.0031821277886428124
6,dlem_gswp3,min,0.0027593033251748383
7,dlem_gswp3,min,0.003071006166959185
8,dlem_gswp3,min,0.008441899074103709
9,dlem_gswp3,min,0.04696383243417353
10,dlem_gswp3,min,0.041414806772428286
11,dlem_gswp3,min,0.021792582930775923
12,dlem_gswp3,min,0.014849930363898731
1,dlem_princeton,min,0.004451612172582854
2,dlem_princeton,min,0.003437323679336407
3,dlem_princeton,min,0.0027039668092985678
4,dlem_princeton,min,0.0027593033251748383
5,dlem_princeton,min,0.0029430475553077935
6,dlem_princeton,min,0.0026409978561662316
7,dlem_princeton,min,0.002673661098902745
8,dlem_princeton,min,0.004720998372650799
9,dlem_princeton,min,0.005407260477363402
10,dlem_princeton,min,0.00748220987122393
11,dlem_princeton,min,0.02417957148070056
12,dlem_princeton,min,0.005630178399987012
1,dlem_wfdei,min,0.011815965421066365
2,dlem_wfdei,min,0.009018314577885385
3,dlem_wfdei,min,0.005667218086091208
4,dlem_wfdei,min,0.003806655716050534
5,dlem_wfdei,min,0.0032259032448151083
6,dlem_wfdei,min,0.0029993942957088713
7,dlem_wfdei,min,0.003195597278082182
8,dlem_wfdei,min,0.00934771185724863
9,dlem_wfdei,min,0.07830785164786164
10,dlem_wfdei,min,0.041872764286624786
