Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01834618752359926
2,caraib_gswp3,min,0.003835921466763274
3,caraib_gswp3,min,0.001175165333236611
4,caraib_gswp3,min,6.65788895176911e-4
5,caraib_gswp3,min,0.0067831668914224595
6,caraib_gswp3,min,0.3978441369189421
7,caraib_gswp3,min,4.965096731422188
8,caraib_gswp3,min,5.779942404845747
9,caraib_gswp3,min,3.8928419163044934
10,caraib_gswp3,min,2.0899312627092472
11,caraib_gswp3,min,0.44751956641027635
12,caraib_gswp3,min,0.0943485555090772
1,caraib_princeton,min,0.01089397744887258
2,caraib_princeton,min,0.002599699018047776
3,caraib_princeton,min,8.912152726972119e-4
4,caraib_princeton,min,7.05721208007225e-4
5,caraib_princeton,min,0.008332201683768269
6,caraib_princeton,min,0.3242175019361368
7,caraib_princeton,min,3.91870883575546
8,caraib_princeton,min,8.235817970911306
9,caraib_princeton,min,4.488186667633039
10,caraib_princeton,min,3.002818259381347
11,caraib_princeton,min,0.41273523056492867
12,caraib_princeton,min,0.06639351477236949
1,caraib_wfdei,min,0.02258939092572753
2,caraib_wfdei,min,0.005749391235988916
3,caraib_wfdei,min,0.0016018347001843804
4,caraib_wfdei,min,0.0013212501449354314
5,caraib_wfdei,min,0.015543995903061186
6,caraib_wfdei,min,0.2777979667250704
7,caraib_wfdei,min,6.89712176352194
8,caraib_wfdei,min,6.730572197317462
9,caraib_wfdei,min,6.049824591519313
10,caraib_wfdei,min,1.6722722814561213
11,caraib_wfdei,min,0.5809482468110345
12,caraib_wfdei,min,0.1313629806297757
1,dbh_gswp3,min,1.777700951765248
2,dbh_gswp3,min,0.6273586755194231
3,dbh_gswp3,min,0.5051641914039144
4,dbh_gswp3,min,0.5756821450988441
5,dbh_gswp3,min,2.838313913369843
6,dbh_gswp3,min,3.1278497543421246
7,dbh_gswp3,min,3.5405451451410928
8,dbh_gswp3,min,1.6797266329078788
9,dbh_gswp3,min,2.440266136715543
10,dbh_gswp3,min,0.992330484860201
11,dbh_gswp3,min,0.7452009988909514
12,dbh_gswp3,min,0.6268699784094544
1,dbh_princeton,min,1.618298281353511
2,dbh_princeton,min,0.5840152764984727
3,dbh_princeton,min,0.5101407187678608
4,dbh_princeton,min,0.6018221366124886
5,dbh_princeton,min,0.6652681503388047
6,dbh_princeton,min,3.058041164670266
7,dbh_princeton,min,1.823266864939339
8,dbh_princeton,min,3.7006706434759167
9,dbh_princeton,min,2.9887992491230833
10,dbh_princeton,min,2.2494897113330317
11,dbh_princeton,min,0.7804126840145003
12,dbh_princeton,min,0.5654415460109203
1,dbh_wfdei,min,1.9456353453003108
2,dbh_wfdei,min,0.7371437235467876
3,dbh_wfdei,min,0.5694026067984674
4,dbh_wfdei,min,0.6064532277481202
5,dbh_wfdei,min,2.0356394300262366
6,dbh_wfdei,min,3.3656944502432555
7,dbh_wfdei,min,2.308582460037253
8,dbh_wfdei,min,2.4010124014762098
9,dbh_wfdei,min,3.343790457742947
10,dbh_wfdei,min,1.567476080370699
11,dbh_wfdei,min,1.0044860148804924
12,dbh_wfdei,min,0.736615626137192
1,dlem_gswp3,min,0.188683659863808
2,dlem_gswp3,min,0.13973131328588356
3,dlem_gswp3,min,0.07861947975416436
4,dlem_gswp3,min,0.07148461801926677
5,dlem_gswp3,min,0.06700058260854637
6,dlem_gswp3,min,0.06469415822491471
7,dlem_gswp3,min,0.15282559797056025
8,dlem_gswp3,min,2.127620160179004
9,dlem_gswp3,min,1.791593822036191
10,dlem_gswp3,min,0.8841210746653909
11,dlem_gswp3,min,0.41847948317735656
12,dlem_gswp3,min,0.2761442795250719
1,dlem_princeton,min,0.20649580177726795
2,dlem_princeton,min,0.13661569624651992
3,dlem_princeton,min,0.09971258636906241
4,dlem_princeton,min,0.07708912075021435
5,dlem_princeton,min,0.05197044696452509
6,dlem_princeton,min,0.06326476841913439
7,dlem_princeton,min,0.12197884719963456
8,dlem_princeton,min,0.3567283994353949
9,dlem_princeton,min,2.49837198726892
10,dlem_princeton,min,2.554038625121929
11,dlem_princeton,min,0.8446357927837234
12,dlem_princeton,min,0.32313476268431335
1,dlem_wfdei,min,0.1823479299535885
2,dlem_wfdei,min,0.12910860188093326
3,dlem_wfdei,min,0.07404838899361059
4,dlem_wfdei,min,0.06422178974858773
5,dlem_wfdei,min,0.0647047540606061
6,dlem_wfdei,min,0.06176968779841442
7,dlem_wfdei,min,0.1785385887130358
8,dlem_wfdei,min,2.315631721722577
9,dlem_wfdei,min,2.2506067683851834
10,dlem_wfdei,min,0.8391262376984125
11,dlem_wfdei,min,0.39414245390851965
12,dlem_wfdei,min,0.2640364176301591
1,h08_gswp3,min,0.023831278562899082
2,h08_gswp3,min,0.006568258400625931
3,h08_gswp3,min,0.0015301852537670016
4,h08_gswp3,min,0.003613208598019336
5,h08_gswp3,min,0.05443796351376281
6,h08_gswp3,min,0.7212907086834863
7,h08_gswp3,min,6.4157296286346295
8,h08_gswp3,min,6.185400823669701
9,h08_gswp3,min,2.4921728631420144
10,h08_gswp3,min,0.945253337895938
11,h08_gswp3,min,0.34124123653604366
12,h08_gswp3,min,0.10347089545976582
1,h08_princeton,min,0.012342135444219507
2,h08_princeton,min,0.0020708614326972385
3,h08_princeton,min,0.0014440640029836764
4,h08_princeton,min,0.004208736058172104
5,h08_princeton,min,0.04913182857782842
6,h08_princeton,min,0.49381056206861196
7,h08_princeton,min,4.297236052506432
8,h08_princeton,min,6.282732641027382
9,h08_princeton,min,2.298111749877099
10,h08_princeton,min,0.8661538802808086
11,h08_princeton,min,0.22352259394973376
12,h08_princeton,min,0.05547167827452161
1,lpjml_gswp3,min,0.0464327762329506
2,lpjml_gswp3,min,0.03984345467692302
3,lpjml_gswp3,min,0.034063466492634774
4,lpjml_gswp3,min,0.04930616793693712
5,lpjml_gswp3,min,0.893643061166481
6,lpjml_gswp3,min,2.766640500980745
7,lpjml_gswp3,min,4.4152979673015675
8,lpjml_gswp3,min,5.683641687054217
9,lpjml_gswp3,min,3.766682719043108
10,lpjml_gswp3,min,1.3701972437547623
11,lpjml_gswp3,min,0.37978406232346007
12,lpjml_gswp3,min,0.06783775829247513
1,lpjml_princeton,min,0.041202699310262395
2,lpjml_princeton,min,0.04097753197444903
3,lpjml_princeton,min,0.035014777627375565
4,lpjml_princeton,min,0.05747193213952369
5,lpjml_princeton,min,0.34034577917754333
6,lpjml_princeton,min,2.810812554145561
7,lpjml_princeton,min,3.5541994163931627
8,lpjml_princeton,min,5.594659601172428
9,lpjml_princeton,min,3.0328609468835412
10,lpjml_princeton,min,1.938995127900799
11,lpjml_princeton,min,0.43476305567058554
12,lpjml_princeton,min,0.06579787154163856
1,lpjml_wfdei,min,0.11086883623345158
2,lpjml_wfdei,min,0.05806344095534481
3,lpjml_wfdei,min,0.05083975869253175
4,lpjml_wfdei,min,0.047831180523895116
5,lpjml_wfdei,min,0.8646535426525046
6,lpjml_wfdei,min,2.723268844688133
7,lpjml_wfdei,min,5.3323848344756515
8,lpjml_wfdei,min,6.679680305306999
9,lpjml_wfdei,min,5.456093741091213
10,lpjml_wfdei,min,2.370566486931251
11,lpjml_wfdei,min,0.8098629404663438
12,lpjml_wfdei,min,0.14597649352079936
1,matsiro_gswp3,min,0.3125524457782962
2,matsiro_gswp3,min,0.25021437977385197
3,matsiro_gswp3,min,0.18592276650398198
4,matsiro_gswp3,min,0.23666320475042307
5,matsiro_gswp3,min,0.29851077875822524
6,matsiro_gswp3,min,0.3675075229323431
7,matsiro_gswp3,min,0.7466255586254942
8,matsiro_gswp3,min,2.3693112021717724
9,matsiro_gswp3,min,1.4104667639215198
10,matsiro_gswp3,min,0.8694820672053465
11,matsiro_gswp3,min,0.4723078865006983
12,matsiro_gswp3,min,0.32994127009549007
1,matsiro_princeton,min,0.41252841889434566
2,matsiro_princeton,min,0.3267819108525135
3,matsiro_princeton,min,0.26701254279734343
4,matsiro_princeton,min,0.24885284042726372
5,matsiro_princeton,min,0.24068217150314147
6,matsiro_princeton,min,0.3945576286250937
7,matsiro_princeton,min,0.6402094581392261
8,matsiro_princeton,min,1.516923763109884
9,matsiro_princeton,min,2.7522838652173722
10,matsiro_princeton,min,2.367065849519001
11,matsiro_princeton,min,0.8574591137740334
12,matsiro_princeton,min,0.5765090116206639
1,matsiro_wfdei,min,0.010235390985928799
2,matsiro_wfdei,min,0.012729691335436234
3,matsiro_wfdei,min,0.013552907492319261
4,matsiro_wfdei,min,0.016059921886962814
5,matsiro_wfdei,min,0.02687457731320083
6,matsiro_wfdei,min,0.038341629785086616
7,matsiro_wfdei,min,0.038679643634237135
8,matsiro_wfdei,min,0.1533588016892959
9,matsiro_wfdei,min,0.6471199135730149
10,matsiro_wfdei,min,0.7679997597337292
11,matsiro_wfdei,min,0.6345081388673248
12,matsiro_wfdei,min,0.4785440484159129
1,pcr-globwb_gswp3,min,0.2751201931979351
2,pcr-globwb_gswp3,min,0.2603461597841677
3,pcr-globwb_gswp3,min,0.23043355625852124
4,pcr-globwb_gswp3,min,0.26297478680056446
5,pcr-globwb_gswp3,min,0.21071696732469564
6,pcr-globwb_gswp3,min,0.2578329286021525
7,pcr-globwb_gswp3,min,0.567380718125577
8,pcr-globwb_gswp3,min,2.3378651630798704
9,pcr-globwb_gswp3,min,1.8232016092558159
10,pcr-globwb_gswp3,min,0.9590619466190574
11,pcr-globwb_gswp3,min,0.39151917152959903
12,pcr-globwb_gswp3,min,0.3029037758401582
1,pcr-globwb_wfdei,min,0.2597066913144605
2,pcr-globwb_wfdei,min,0.2576060215582549
3,pcr-globwb_wfdei,min,0.21745453193144537
