Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020112212356880755
2,caraib_gswp3,min,0.005126753856095975
3,caraib_gswp3,min,0.001854351067562258
4,caraib_gswp3,min,0.001009278549219234
5,caraib_gswp3,min,0.002493422526153512
6,caraib_gswp3,min,0.1721705619810051
7,caraib_gswp3,min,0.822929484115087
8,caraib_gswp3,min,1.015324563180897
9,caraib_gswp3,min,2.3355545510547344
10,caraib_gswp3,min,1.6959196722028391
11,caraib_gswp3,min,0.27061218618893546
12,caraib_gswp3,min,0.0618199164953496
1,caraib_princeton,min,0.014353284426784386
2,caraib_princeton,min,0.003419613714164233
3,caraib_princeton,min,0.0010842293892701466
4,caraib_princeton,min,0.0013066017704947185
5,caraib_princeton,min,0.014754131675186181
6,caraib_princeton,min,0.4848880237747212
7,caraib_princeton,min,9.241804016209334
8,caraib_princeton,min,10.795814573931004
9,caraib_princeton,min,5.759735593454975
10,caraib_princeton,min,4.354973232049173
11,caraib_princeton,min,0.6134665594985305
12,caraib_princeton,min,0.07083685656911028
1,caraib_wfdei,min,0.028517670569054562
2,caraib_wfdei,min,0.0077900537059751454
3,caraib_wfdei,min,0.0021745526025829564
4,caraib_wfdei,min,0.0013138693960959554
5,caraib_wfdei,min,0.0052729801620707145
6,caraib_wfdei,min,0.31317647129267007
7,caraib_wfdei,min,1.3374456284124014
8,caraib_wfdei,min,1.142989544951951
9,caraib_wfdei,min,2.904943960387203
10,caraib_wfdei,min,1.045684803036028
11,caraib_wfdei,min,0.1937076424020826
12,caraib_wfdei,min,0.08941359900154795
1,dbh_gswp3,min,2.3735703541527666
2,dbh_gswp3,min,0.8766760256369472
3,dbh_gswp3,min,0.7034086752752132
4,dbh_gswp3,min,0.8208794479653183
5,dbh_gswp3,min,1.6386396104483394
6,dbh_gswp3,min,1.4048897922803953
7,dbh_gswp3,min,0.9830514527152171
8,dbh_gswp3,min,1.0420947050557792
9,dbh_gswp3,min,1.5959441495402424
10,dbh_gswp3,min,1.0162925360323545
11,dbh_gswp3,min,0.788119006185872
12,dbh_gswp3,min,0.7303717842871092
1,dbh_princeton,min,2.431498436127906
2,dbh_princeton,min,0.9004979942414401
3,dbh_princeton,min,0.7449099991144011
4,dbh_princeton,min,0.9269536959813376
5,dbh_princeton,min,1.1617325135545646
6,dbh_princeton,min,4.33763873055003
7,dbh_princeton,min,4.235029522254685
8,dbh_princeton,min,6.935446878379032
9,dbh_princeton,min,5.945086224865051
10,dbh_princeton,min,3.203066293716821
11,dbh_princeton,min,1.1642548429246204
12,dbh_princeton,min,0.9855288210839379
1,dbh_wfdei,min,2.481502802662053
2,dbh_wfdei,min,0.956901950054522
3,dbh_wfdei,min,0.6871296965300814
4,dbh_wfdei,min,0.7669509226203144
5,dbh_wfdei,min,1.1213069228657322
6,dbh_wfdei,min,1.2141766969355243
7,dbh_wfdei,min,0.8286102943548825
8,dbh_wfdei,min,1.0139147543581668
9,dbh_wfdei,min,1.2817827252094849
10,dbh_wfdei,min,0.9566985282401367
11,dbh_wfdei,min,0.8739237605004232
12,dbh_wfdei,min,0.699604098110012
1,dlem_gswp3,min,0.054781071157977264
2,dlem_gswp3,min,0.046057664245938365
3,dlem_gswp3,min,0.03837531994938345
4,dlem_gswp3,min,0.036902174827490045
5,dlem_gswp3,min,0.04243244621965467
6,dlem_gswp3,min,0.04038551204764583
7,dlem_gswp3,min,0.07686749257437543
8,dlem_gswp3,min,0.1596430631093795
9,dlem_gswp3,min,0.24819949053820578
10,dlem_gswp3,min,0.11175338554588683
11,dlem_gswp3,min,0.12652659091767585
12,dlem_gswp3,min,0.0600703343197255
1,dlem_princeton,min,0.36503221547194703
2,dlem_princeton,min,0.27325990850767157
3,dlem_princeton,min,0.19435364654178233
4,dlem_princeton,min,0.13249475901847307
5,dlem_princeton,min,0.10271535134317691
6,dlem_princeton,min,0.12602558467590988
7,dlem_princeton,min,1.9000635201680307
8,dlem_princeton,min,6.309452544643535
9,dlem_princeton,min,4.787687619746978
10,dlem_princeton,min,3.4635133897473063
11,dlem_princeton,min,1.0699471711836297
12,dlem_princeton,min,0.5412252050832209
1,dlem_wfdei,min,0.06404319558734053
2,dlem_wfdei,min,0.05375475653889635
3,dlem_wfdei,min,0.044604210033859816
4,dlem_wfdei,min,0.04183486436108831
5,dlem_wfdei,min,0.04633462304665377
6,dlem_wfdei,min,0.04521003452804545
