Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013680718089264741
2,caraib_gswp3,min,0.0034746139142057585
3,caraib_gswp3,min,9.728691442004438e-4
4,caraib_gswp3,min,5.481767957550212e-4
5,caraib_gswp3,min,0.0043739337683989365
6,caraib_gswp3,min,0.034450298944152094
7,caraib_gswp3,min,1.4637908410011562
8,caraib_gswp3,min,1.4280735414340537
9,caraib_gswp3,min,2.8354083661387683
10,caraib_gswp3,min,1.4686929219731892
11,caraib_gswp3,min,0.29783782825408595
12,caraib_gswp3,min,0.06091417149627747
1,caraib_princeton,min,0.008568731381145382
2,caraib_princeton,min,0.0017635089851060274
3,caraib_princeton,min,6.30204335274434e-4
4,caraib_princeton,min,0.0014385110609978942
5,caraib_princeton,min,0.01035507622849547
6,caraib_princeton,min,0.09648855450742112
7,caraib_princeton,min,2.6726585657233555
8,caraib_princeton,min,6.318408318518917
9,caraib_princeton,min,5.032386615086901
10,caraib_princeton,min,1.863963654062502
11,caraib_princeton,min,0.27633710296125974
12,caraib_princeton,min,0.055132617023659874
1,caraib_wfdei,min,0.020220650305205527
2,caraib_wfdei,min,0.004890167497250389
3,caraib_wfdei,min,0.0016441924620711535
4,caraib_wfdei,min,8.152866818588153e-4
5,caraib_wfdei,min,0.004133003751761993
6,caraib_wfdei,min,0.06344781187387341
7,caraib_wfdei,min,2.760487265578487
8,caraib_wfdei,min,2.3787636383827113
9,caraib_wfdei,min,4.2613223272934215
10,caraib_wfdei,min,1.239533473749566
11,caraib_wfdei,min,0.3968253523305606
12,caraib_wfdei,min,0.08243145839603837
1,dbh_gswp3,min,1.3962130796672705
2,dbh_gswp3,min,0.4469618579947684
3,dbh_gswp3,min,0.3040696547492574
4,dbh_gswp3,min,0.3686274995298271
5,dbh_gswp3,min,1.0387325535596543
6,dbh_gswp3,min,1.4239105814614674
7,dbh_gswp3,min,1.373340775858903
8,dbh_gswp3,min,0.8937756010683845
9,dbh_gswp3,min,2.1211443674360035
10,dbh_gswp3,min,0.5191542200226109
11,dbh_gswp3,min,0.4711885109327581
12,dbh_gswp3,min,0.3918762385246591
1,dbh_princeton,min,1.4366015542409962
2,dbh_princeton,min,0.41167072052752973
3,dbh_princeton,min,0.31929075974014154
4,dbh_princeton,min,0.3616362248865017
5,dbh_princeton,min,0.49417576517803147
6,dbh_princeton,min,0.929470867005944
7,dbh_princeton,min,1.9732392111457668
8,dbh_princeton,min,3.406195263670955
9,dbh_princeton,min,4.437060241055733
10,dbh_princeton,min,1.3703520722537559
11,dbh_princeton,min,0.5449626256257207
12,dbh_princeton,min,0.390008312201673
1,dbh_wfdei,min,1.4278918679949466
2,dbh_wfdei,min,0.49457973399785204
3,dbh_wfdei,min,0.30278439492577913
4,dbh_wfdei,min,0.3899977800273351
5,dbh_wfdei,min,0.8898359664974893
6,dbh_wfdei,min,0.9226480102300931
7,dbh_wfdei,min,1.9242294239884687
8,dbh_wfdei,min,2.09167705271044
9,dbh_wfdei,min,3.067277620666899
10,dbh_wfdei,min,0.9441621547823293
11,dbh_wfdei,min,0.6603612253267759
12,dbh_wfdei,min,0.399866725343753
1,dlem_gswp3,min,0.14588431490205928
2,dlem_gswp3,min,0.10668259192466875
3,dlem_gswp3,min,0.08164335870093045
4,dlem_gswp3,min,0.05280863649579776
5,dlem_gswp3,min,0.04938795442210927
6,dlem_gswp3,min,0.04878765877485937
7,dlem_gswp3,min,0.051213359536109865
8,dlem_gswp3,min,0.13527899566198898
9,dlem_gswp3,min,1.7323028365021287
10,dlem_gswp3,min,1.0400062466824374
11,dlem_gswp3,min,0.4269046173060338
12,dlem_gswp3,min,0.22049541157856917
1,dlem_princeton,min,0.23668608895522736
2,dlem_princeton,min,0.17279287998350518
3,dlem_princeton,min,0.11474044581394927
4,dlem_princeton,min,0.07522477447404471
5,dlem_princeton,min,0.06475712998849514
6,dlem_princeton,min,0.06128220864552378
7,dlem_princeton,min,0.14375697543805582
8,dlem_princeton,min,1.017907436015773
9,dlem_princeton,min,2.067363833982906
10,dlem_princeton,min,1.8277360907002835
11,dlem_princeton,min,0.8469339116497494
12,dlem_princeton,min,0.34627625397445666
1,dlem_wfdei,min,0.1404684436304684
2,dlem_wfdei,min,0.10194234985033684
3,dlem_wfdei,min,0.07837116578928913
4,dlem_wfdei,min,0.056184905134496414
5,dlem_wfdei,min,0.046458977282109674
6,dlem_wfdei,min,0.04321751434256973
7,dlem_wfdei,min,0.07925511915295987
8,dlem_wfdei,min,0.21718511592432652
9,dlem_wfdei,min,2.0955638596611723
10,dlem_wfdei,min,0.8861329699560863
11,dlem_wfdei,min,0.2889663941405958
12,dlem_wfdei,min,0.20407005170057854
1,h08_gswp3,min,0.01990017152593987
2,h08_gswp3,min,0.002810154346762235
3,h08_gswp3,min,3.9648134730923493e-4
4,h08_gswp3,min,0.003895663121485296
5,h08_gswp3,min,0.026280213766692692
6,h08_gswp3,min,0.3011391803268324
7,h08_gswp3,min,5.245075939694329
8,h08_gswp3,min,4.73727624171407
9,h08_gswp3,min,2.8175085710859857
10,h08_gswp3,min,0.9372812266389581
11,h08_gswp3,min,0.36869437328957494
12,h08_gswp3,min,0.07168469462973445
1,h08_princeton,min,0.010586733093914454
2,h08_princeton,min,0.0011992640863608016
3,h08_princeton,min,2.3165615530871167e-4
4,h08_princeton,min,0.009689857829993936
5,h08_princeton,min,0.07608256139663053
6,h08_princeton,min,0.3279684056098477
7,h08_princeton,min,2.639144109920027
8,h08_princeton,min,2.9616304206221122
9,h08_princeton,min,3.3099103870677564
10,h08_princeton,min,0.719978210046504
11,h08_princeton,min,0.2044142151230684
12,h08_princeton,min,0.045265815493692164
1,lpjml_gswp3,min,0.027074896045803088
2,lpjml_gswp3,min,0.03142598571230587
3,lpjml_gswp3,min,0.03364490365153035
