Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.716909850889348e-4
2,caraib_gswp3,min,4.2628407648759374e-4
3,caraib_gswp3,min,1.227499544248213e-4
4,caraib_gswp3,min,7.820616111606812e-5
5,caraib_gswp3,min,1.5170342300392168e-4
6,caraib_gswp3,min,0.004110119221284907
7,caraib_gswp3,min,0.1127594132233813
8,caraib_gswp3,min,0.05821873360834472
9,caraib_gswp3,min,0.191092859999566
10,caraib_gswp3,min,0.11905917923923995
11,caraib_gswp3,min,0.021794638902243802
12,caraib_gswp3,min,0.004510376753837203
1,caraib_princeton,min,8.985118730727554e-4
2,caraib_princeton,min,2.2138263019574e-4
3,caraib_princeton,min,8.31059780871899e-5
4,caraib_princeton,min,1.4139471412606986e-4
5,caraib_princeton,min,4.696824511912283e-4
6,caraib_princeton,min,4.6891880950370774e-4
7,caraib_princeton,min,0.11683199771478434
8,caraib_princeton,min,0.41457540919409047
9,caraib_princeton,min,0.31696088581282167
10,caraib_princeton,min,0.09742362660578305
11,caraib_princeton,min,0.014451277233665554
12,caraib_princeton,min,0.0038988540600989226
1,caraib_wfdei,min,0.0013884934530484997
2,caraib_wfdei,min,4.573374425709432e-4
3,caraib_wfdei,min,1.3814937605362098e-4
4,caraib_wfdei,min,1.1963188508627454e-4
5,caraib_wfdei,min,2.512269579490738e-4
6,caraib_wfdei,min,0.01266316241602962
7,caraib_wfdei,min,0.2762987331311399
8,caraib_wfdei,min,0.0935419538833291
9,caraib_wfdei,min,0.20636500686193734
10,caraib_wfdei,min,0.05904597545897804
11,caraib_wfdei,min,0.014082200950896781
12,caraib_wfdei,min,0.0030868844575338483
1,dbh_gswp3,min,0.09388420217469147
2,dbh_gswp3,min,0.036660487271966385
3,dbh_gswp3,min,0.019583275481631864
4,dbh_gswp3,min,0.026434862797135084
5,dbh_gswp3,min,0.029796923927605228
6,dbh_gswp3,min,0.06533945921368929
7,dbh_gswp3,min,0.08816783931486005
8,dbh_gswp3,min,0.026216228114435323
9,dbh_gswp3,min,0.03990907224918747
10,dbh_gswp3,min,0.030124225610181674
11,dbh_gswp3,min,0.028922949325865078
12,dbh_gswp3,min,0.027669486418144842
1,dbh_princeton,min,0.09766430167962041
2,dbh_princeton,min,0.02697606685053863
3,dbh_princeton,min,0.019329649803818225
4,dbh_princeton,min,0.026868625566291538
5,dbh_princeton,min,0.029823964638773043
6,dbh_princeton,min,0.0292952426436158
7,dbh_princeton,min,0.16559637060348056
8,dbh_princeton,min,0.06768038864791734
9,dbh_princeton,min,0.11621237035128197
10,dbh_princeton,min,0.03453454910884189
11,dbh_princeton,min,0.025416793515784037
12,dbh_princeton,min,0.02372505668061924
1,dbh_wfdei,min,0.10117640052374034
2,dbh_wfdei,min,0.043569501426317186
