Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.613869137001942e-4
2,caraib_gswp3,min,1.7496921525881067e-4
3,caraib_gswp3,min,5.503917884336406e-5
4,caraib_gswp3,min,3.362585990728697e-5
5,caraib_gswp3,min,1.5566302619445587e-4
6,caraib_gswp3,min,0.007980626044306327
7,caraib_gswp3,min,0.04650033046488459
8,caraib_gswp3,min,0.2644395806273246
9,caraib_gswp3,min,0.33085288299026466
10,caraib_gswp3,min,0.1265382663444145
11,caraib_gswp3,min,0.02442508427780848
12,caraib_gswp3,min,0.004578324102732518
1,caraib_princeton,min,5.311959464870622e-4
2,caraib_princeton,min,1.2885501004752348e-4
3,caraib_princeton,min,4.8386817682683716e-5
4,caraib_princeton,min,3.8402764297322916e-5
5,caraib_princeton,min,1.8236072060827212e-4
6,caraib_princeton,min,0.005989331047735412
7,caraib_princeton,min,0.08389917257547581
8,caraib_princeton,min,0.32434393444724074
9,caraib_princeton,min,0.38921270574035366
10,caraib_princeton,min,0.11352038225531266
11,caraib_princeton,min,0.01793820617372624
12,caraib_princeton,min,0.003352657263210185
1,caraib_wfdei,min,0.0030658225848037373
2,caraib_wfdei,min,8.167068148654362e-4
3,caraib_wfdei,min,2.3255681725252667e-4
4,caraib_wfdei,min,1.3448138035945667e-4
5,caraib_wfdei,min,4.155794809518258e-4
6,caraib_wfdei,min,0.01057317154173966
7,caraib_wfdei,min,0.13404009058391014
8,caraib_wfdei,min,0.7452188382809134
9,caraib_wfdei,min,0.7067167374113953
10,caraib_wfdei,min,0.19626118902078313
11,caraib_wfdei,min,0.04533093024771751
12,caraib_wfdei,min,0.014021807189681282
1,dbh_gswp3,min,0.2175678234393924
2,dbh_gswp3,min,0.055467547369958146
3,dbh_gswp3,min,0.04385943876522485
4,dbh_gswp3,min,0.0475655764059714
5,dbh_gswp3,min,0.056519676143285284
6,dbh_gswp3,min,0.20888157451314318
7,dbh_gswp3,min,0.09188766095980852
8,dbh_gswp3,min,0.13762735165798462
9,dbh_gswp3,min,0.09561326802567666
10,dbh_gswp3,min,0.04967754114160906
11,dbh_gswp3,min,0.04825664027145676
12,dbh_gswp3,min,0.05024235267356221
1,dbh_princeton,min,0.20209082618675037
2,dbh_princeton,min,0.0513766936288698
3,dbh_princeton,min,0.04309354173385571
4,dbh_princeton,min,0.04246058721397695
5,dbh_princeton,min,0.05112091048217457
6,dbh_princeton,min,0.12323682111002572
7,dbh_princeton,min,0.10139833866377877
8,dbh_princeton,min,0.08434041889248413
9,dbh_princeton,min,0.1686085097804277
10,dbh_princeton,min,0.052397184586374324
11,dbh_princeton,min,0.05233676503361461
12,dbh_princeton,min,0.04737949263148637
1,dbh_wfdei,min,0.22508961098795804
2,dbh_wfdei,min,0.06517386160373012
