Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.18301713624421262
2,caraib_gswp3,min,0.04297412321075905
3,caraib_gswp3,min,0.013452178433524536
4,caraib_gswp3,min,0.007004076405439722
5,caraib_gswp3,min,0.35923724357955494
6,caraib_gswp3,min,0.9616842391704541
7,caraib_gswp3,min,20.020772172978926
8,caraib_gswp3,min,28.030001442699806
9,caraib_gswp3,min,29.320992161722558
10,caraib_gswp3,min,20.137798581648827
11,caraib_gswp3,min,4.435685972981236
12,caraib_gswp3,min,0.8731456746545798
1,caraib_princeton,min,0.12307106397644094
2,caraib_princeton,min,0.025132553452446173
3,caraib_princeton,min,0.00844997480026509
4,caraib_princeton,min,0.013800345240310064
5,caraib_princeton,min,0.1080194655957046
6,caraib_princeton,min,2.0742989735698862
7,caraib_princeton,min,51.1475140857011
8,caraib_princeton,min,80.45011181721128
9,caraib_princeton,min,51.680104574192924
10,caraib_princeton,min,31.814189176159232
11,caraib_princeton,min,4.874368951174332
12,caraib_princeton,min,0.673284908425998
1,caraib_wfdei,min,0.25098337241200985
2,caraib_wfdei,min,0.05473856431621431
3,caraib_wfdei,min,0.014451051151701078
4,caraib_wfdei,min,0.008734839182720992
5,caraib_wfdei,min,0.13679538139184086
6,caraib_wfdei,min,1.2927719767444736
7,caraib_wfdei,min,34.61830252287129
8,caraib_wfdei,min,34.51210507527511
9,caraib_wfdei,min,45.673369023696246
10,caraib_wfdei,min,13.504300455718248
11,caraib_wfdei,min,4.357123581378526
12,caraib_wfdei,min,1.0924508863640912
1,dbh_gswp3,min,17.30363789349777
2,dbh_gswp3,min,5.348809626100815
3,dbh_gswp3,min,3.999427296788312
4,dbh_gswp3,min,4.472205078567431
5,dbh_gswp3,min,17.130792695078828
6,dbh_gswp3,min,17.800622215911698
7,dbh_gswp3,min,16.894320560298596
8,dbh_gswp3,min,21.39363076561243
9,dbh_gswp3,min,27.054602292275103
10,dbh_gswp3,min,8.199956954337084
11,dbh_gswp3,min,6.9844047614126445
