Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014134796626458198
2,caraib_gswp3,min,3.6048910320556906e-4
3,caraib_gswp3,min,9.711200813856285e-5
4,caraib_gswp3,min,3.922017719069967e-5
5,caraib_gswp3,min,1.25329825563296e-4
6,caraib_gswp3,min,0.011503938484957872
7,caraib_gswp3,min,0.116204341490026
8,caraib_gswp3,min,0.2323116059604109
9,caraib_gswp3,min,0.18904644001123336
10,caraib_gswp3,min,0.08659504991144915
11,caraib_gswp3,min,0.020118139151391132
12,caraib_gswp3,min,0.004381528335669215
1,caraib_princeton,min,3.024031043391814e-4
2,caraib_princeton,min,9.597941282779758e-5
3,caraib_princeton,min,3.202657859110476e-5
4,caraib_princeton,min,3.478687618392806e-5
5,caraib_princeton,min,2.4593510941095195e-4
6,caraib_princeton,min,0.0019849551391170335
7,caraib_princeton,min,0.06847351064298961
8,caraib_princeton,min,0.1659414841155145
9,caraib_princeton,min,0.179370837815638
10,caraib_princeton,min,0.08701572462120856
11,caraib_princeton,min,0.019703933955546708
12,caraib_princeton,min,0.0020587357612916637
1,caraib_wfdei,min,0.0012526511731928234
2,caraib_wfdei,min,1.90761517633249e-4
3,caraib_wfdei,min,3.8767139810988094e-5
4,caraib_wfdei,min,3.511047324858698e-5
5,caraib_wfdei,min,0.00031745046650459785
6,caraib_wfdei,min,0.01662650779933088
7,caraib_wfdei,min,0.18606933516242619
8,caraib_wfdei,min,0.31783879340651205
9,caraib_wfdei,min,0.189661276384923
10,caraib_wfdei,min,0.03941433742500838
11,caraib_wfdei,min,0.01298602139544647
12,caraib_wfdei,min,0.0036113631073758853
1,dbh_gswp3,min,0.04975894149441357
2,dbh_gswp3,min,0.02047098689779269
3,dbh_gswp3,min,0.013835824643548923
4,dbh_gswp3,min,0.015646710019566825
5,dbh_gswp3,min,0.07408162231393509
6,dbh_gswp3,min,0.1236625663983957
7,dbh_gswp3,min,0.09321816998709605
8,dbh_gswp3,min,0.056355455360506776
9,dbh_gswp3,min,0.04442806202847512
10,dbh_gswp3,min,0.01751697710808803
11,dbh_gswp3,min,0.02226140104673639
12,dbh_gswp3,min,0.016464607927684356
1,dbh_princeton,min,0.06198788584657518
2,dbh_princeton,min,0.016785657079174423
3,dbh_princeton,min,0.013495455586848124
4,dbh_princeton,min,0.01407264716669368
5,dbh_princeton,min,0.01304458441135977
6,dbh_princeton,min,0.037056376876068796
7,dbh_princeton,min,0.06729258989557774
8,dbh_princeton,min,0.08244470996051748
9,dbh_princeton,min,0.1287834020584064
10,dbh_princeton,min,0.028375185098325935
11,dbh_princeton,min,0.02023308072153637
12,dbh_princeton,min,0.016419454761621332
1,dbh_wfdei,min,0.06823154243545668
2,dbh_wfdei,min,0.02032645978684772
3,dbh_wfdei,min,0.014156831859474429
4,dbh_wfdei,min,0.01395213197878552
5,dbh_wfdei,min,0.017803844962134583
6,dbh_wfdei,min,0.04777778724237564
7,dbh_wfdei,min,0.04917216382574115
8,dbh_wfdei,min,0.12234798556974695
9,dbh_wfdei,min,0.11381149817601745
10,dbh_wfdei,min,0.05560970377889715
11,dbh_wfdei,min,0.02493497437306896
12,dbh_wfdei,min,0.018053592216894097
1,dlem_gswp3,min,0.011931556389895617
2,dlem_gswp3,min,0.008881706679704518
3,dlem_gswp3,min,0.006172357551393988
4,dlem_gswp3,min,0.0036677326073381975
5,dlem_gswp3,min,0.0030360988956084876
6,dlem_gswp3,min,0.0029464766373793875
7,dlem_gswp3,min,0.004788898034489748
8,dlem_gswp3,min,0.038101479766830794
9,dlem_gswp3,min,0.11731569494815063
10,dlem_gswp3,min,0.09047887791260596
11,dlem_gswp3,min,0.024590630015463716
12,dlem_gswp3,min,0.016585864612620488
1,dlem_princeton,min,0.01154969590438302
2,dlem_princeton,min,0.002141589714708273
3,dlem_princeton,min,0.006034637821583032
4,dlem_princeton,min,0.003573937283894496
5,dlem_princeton,min,0.003095569006375733
6,dlem_princeton,min,0.00311142755961818
7,dlem_princeton,min,0.0034930790821187173
8,dlem_princeton,min,0.006914168143015626
9,dlem_princeton,min,0.018623284955330846
10,dlem_princeton,min,0.053895454146011386
11,dlem_princeton,min,0.04475345532322159
12,dlem_princeton,min,0.017005285067767027
1,dlem_wfdei,min,0.01142449632329688
2,dlem_wfdei,min,0.00860447924010257
3,dlem_wfdei,min,0.0057529380493284606
4,dlem_wfdei,min,0.0034219232450533738
5,dlem_wfdei,min,0.0032520691975441657
6,dlem_wfdei,min,0.0028559155943526674
7,dlem_wfdei,min,0.004291228675110258
8,dlem_wfdei,min,0.025177714576222275
9,dlem_wfdei,min,0.15183896548371725
10,dlem_wfdei,min,0.08865408613153013
11,dlem_wfdei,min,0.026793211673046446
12,dlem_wfdei,min,0.016229044424557523
1,h08_gswp3,min,0.0020550256551790367
2,h08_gswp3,min,3.513449759146074e-4
