Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030039380659517487
2,caraib_gswp3,min,7.247169243162009e-4
3,caraib_gswp3,min,2.2654811040629768e-4
4,caraib_gswp3,min,1.3090704556296682e-4
5,caraib_gswp3,min,3.041655715263565e-4
6,caraib_gswp3,min,0.0048332419188835875
7,caraib_gswp3,min,0.14308443986512198
8,caraib_gswp3,min,0.2766856176357113
9,caraib_gswp3,min,0.19473063087421189
10,caraib_gswp3,min,0.07319909691597662
11,caraib_gswp3,min,0.03445772886990845
12,caraib_gswp3,min,0.011355694361711497
1,caraib_princeton,min,0.0018457381765738217
2,caraib_princeton,min,3.561619916425237e-4
3,caraib_princeton,min,1.3362809626880028e-4
4,caraib_princeton,min,1.872679301518504e-4
5,caraib_princeton,min,0.002109491998692104
6,caraib_princeton,min,0.0027964912117054365
7,caraib_princeton,min,0.26881878063598047
8,caraib_princeton,min,1.4378490978318708
9,caraib_princeton,min,1.7040276666966059
10,caraib_princeton,min,0.51538413466394
11,caraib_princeton,min,0.049921947110348405
12,caraib_princeton,min,0.010016719391913814
1,caraib_wfdei,min,0.0029392791677131467
2,caraib_wfdei,min,7.22561619442774e-4
3,caraib_wfdei,min,3.060514322950794e-4
4,caraib_wfdei,min,2.3694738823042602e-4
5,caraib_wfdei,min,4.6823713216363207e-4
6,caraib_wfdei,min,0.008111979372483622
7,caraib_wfdei,min,0.47766653345717913
8,caraib_wfdei,min,0.8823226291007125
9,caraib_wfdei,min,0.4412959849021714
10,caraib_wfdei,min,0.18535510823507326
11,caraib_wfdei,min,0.06562863863683413
12,caraib_wfdei,min,0.011724788089608007
1,dbh_gswp3,min,0.4178607093146098
2,dbh_gswp3,min,0.11503960094980929
3,dbh_gswp3,min,0.06787514276129733
4,dbh_gswp3,min,0.11218226775287912
5,dbh_gswp3,min,0.11825946178247668
6,dbh_gswp3,min,0.2643275577293331
7,dbh_gswp3,min,0.22487149336443565
8,dbh_gswp3,min,0.1336194914149441
9,dbh_gswp3,min,0.0979246195314023
10,dbh_gswp3,min,0.08549916097027986
11,dbh_gswp3,min,0.09587496724661664
12,dbh_gswp3,min,0.07565871933199228
1,dbh_princeton,min,0.44299426595674957
2,dbh_princeton,min,0.11572517238492787
3,dbh_princeton,min,0.08821784051839912
4,dbh_princeton,min,0.11267053902903679
5,dbh_princeton,min,0.24682756923218319
6,dbh_princeton,min,0.12128979067881025
7,dbh_princeton,min,0.4517982727604039
8,dbh_princeton,min,0.29147113999252033
9,dbh_princeton,min,0.5432762593681382
10,dbh_princeton,min,0.13329971677564692
11,dbh_princeton,min,0.10971229035164554
12,dbh_princeton,min,0.09311359818089394
1,dbh_wfdei,min,0.3425377374841705
2,dbh_wfdei,min,0.15950781142408024
3,dbh_wfdei,min,0.07335469147930117
4,dbh_wfdei,min,0.101967927832251
5,dbh_wfdei,min,0.11879865895528471
6,dbh_wfdei,min,0.15686528267529934
7,dbh_wfdei,min,0.5409552826660788
8,dbh_wfdei,min,0.15795945151180674
9,dbh_wfdei,min,0.09197734287573063
10,dbh_wfdei,min,0.07926200820734253
11,dbh_wfdei,min,0.07994076360238281
12,dbh_wfdei,min,0.0720419967478497
1,dlem_gswp3,min,0.006306214265642979
2,dlem_gswp3,min,0.005885551421947278
3,dlem_gswp3,min,0.005576569672654762
4,dlem_gswp3,min,0.008778319695687398
5,dlem_gswp3,min,0.007791562009965991
6,dlem_gswp3,min,0.008535973367314806
