Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006818314991881008
2,caraib_gswp3,min,0.0021283726112471223
3,caraib_gswp3,min,6.22261404547022e-4
4,caraib_gswp3,min,2.9916980165636223e-4
5,caraib_gswp3,min,0.0025012694200611295
6,caraib_gswp3,min,0.03014627999950386
7,caraib_gswp3,min,0.09309196322772768
8,caraib_gswp3,min,0.4908031808165393
9,caraib_gswp3,min,0.713316228009672
10,caraib_gswp3,min,0.4340338505064463
11,caraib_gswp3,min,0.13021244180959551
12,caraib_gswp3,min,0.024007094812415457
1,caraib_princeton,min,0.003326517680175649
2,caraib_princeton,min,8.201673348288252e-4
3,caraib_princeton,min,2.9723265284043886e-4
4,caraib_princeton,min,4.965966717468262e-4
5,caraib_princeton,min,0.005456935629365359
6,caraib_princeton,min,0.05969464004007735
7,caraib_princeton,min,0.9489684278177641
8,caraib_princeton,min,1.4477112500626568
9,caraib_princeton,min,1.037560294280596
10,caraib_princeton,min,0.637655012620122
11,caraib_princeton,min,0.10874257774009563
12,caraib_princeton,min,0.018173289890174353
1,caraib_wfdei,min,0.007968426719085916
2,caraib_wfdei,min,0.0019832098267676067
3,caraib_wfdei,min,6.94025012741074e-4
4,caraib_wfdei,min,3.313720400893772e-4
5,caraib_wfdei,min,0.0016464632881425748
6,caraib_wfdei,min,0.07128943766026394
7,caraib_wfdei,min,0.27161727242380895
8,caraib_wfdei,min,0.7493394880816101
9,caraib_wfdei,min,1.1112598345019982
10,caraib_wfdei,min,0.30012092562068615
11,caraib_wfdei,min,0.13295847743097047
12,caraib_wfdei,min,0.035197864325680124
1,dbh_gswp3,min,0.37261483658385636
2,dbh_gswp3,min,0.10425668836688358
3,dbh_gswp3,min,0.07497558933521521
4,dbh_gswp3,min,0.07110117303718258
5,dbh_gswp3,min,0.2531733307494664
6,dbh_gswp3,min,0.19382070537902002
7,dbh_gswp3,min,0.37088393617548654
8,dbh_gswp3,min,0.312706737859981
9,dbh_gswp3,min,0.7906763830444982
10,dbh_gswp3,min,0.16520838934801435
11,dbh_gswp3,min,0.16407810347194002
12,dbh_gswp3,min,0.09025563845495639
1,dbh_princeton,min,0.35439045029032445
2,dbh_princeton,min,0.09626703171609582
3,dbh_princeton,min,0.07422622073397646
4,dbh_princeton,min,0.0790734868094786
5,dbh_princeton,min,0.09973924064302155
6,dbh_princeton,min,0.3504383177520269
7,dbh_princeton,min,0.48677015373944
8,dbh_princeton,min,1.16638277472544
9,dbh_princeton,min,0.7900371212299997
10,dbh_princeton,min,0.7123106065773754
11,dbh_princeton,min,0.20649549258747135
12,dbh_princeton,min,0.1068091537007162
1,dbh_wfdei,min,0.42659057606690964
2,dbh_wfdei,min,0.13042896525764675
3,dbh_wfdei,min,0.08341651702543257
4,dbh_wfdei,min,0.07875592624167022
5,dbh_wfdei,min,0.18319809055667655
