Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.3312208231090716e-6
2,caraib_gswp3,min,9.86360563368616e-7
3,caraib_gswp3,min,3.429830501552388e-7
4,caraib_gswp3,min,1.7850005133370072e-7
5,caraib_gswp3,min,7.73417568419786e-7
6,caraib_gswp3,min,1.0188188827258149e-5
7,caraib_gswp3,min,4.097603677661882e-5
8,caraib_gswp3,min,1.968999959226779e-4
9,caraib_gswp3,min,5.182993116870764e-4
10,caraib_gswp3,min,9.97938120947161e-4
11,caraib_gswp3,min,1.8925058771034268e-4
12,caraib_gswp3,min,2.844754165289644e-5
1,caraib_princeton,min,8.875385057410269e-6
2,caraib_princeton,min,1.4521477547070015e-6
3,caraib_princeton,min,4.2175132629530726e-7
4,caraib_princeton,min,2.4354072757763567e-7
5,caraib_princeton,min,2.0628601588929005e-6
6,caraib_princeton,min,2.2720818602690215e-4
7,caraib_princeton,min,0.01332858297719096
8,caraib_princeton,min,0.026566198547638996
9,caraib_princeton,min,0.01492668932224892
10,caraib_princeton,min,0.006987840435072308
11,caraib_princeton,min,5.197464949674355e-4
12,caraib_princeton,min,5.7887437772647854e-5
1,caraib_wfdei,min,1.43044002452988e-5
2,caraib_wfdei,min,3.0597645217713144e-6
3,caraib_wfdei,min,9.551426728237874e-7
4,caraib_wfdei,min,4.7633093138485505e-7
5,caraib_wfdei,min,1.4219635746602572e-6
6,caraib_wfdei,min,1.9892604947065818e-5
7,caraib_wfdei,min,1.6446234506696134e-4
8,caraib_wfdei,min,4.5172875900966196e-4
9,caraib_wfdei,min,0.0010829086101265398
10,caraib_wfdei,min,0.0017988521664609972
11,caraib_wfdei,min,4.2526592248482255e-4
12,caraib_wfdei,min,7.471614192883015e-5
1,dbh_gswp3,min,0.003906749174657731
2,dbh_gswp3,min,7.470755637564588e-4
3,dbh_gswp3,min,5.150878885630212e-4
4,dbh_gswp3,min,5.5537270458394e-4
5,dbh_gswp3,min,0.0012100436034601606
6,dbh_gswp3,min,8.529210034823496e-4
7,dbh_gswp3,min,0.0011020629183902063
8,dbh_gswp3,min,0.0017068773881444537
9,dbh_gswp3,min,0.0020763111842649284
10,dbh_gswp3,min,0.0015527384553188162
11,dbh_gswp3,min,0.0011163456254619508
12,dbh_gswp3,min,7.68338447347914e-4
1,dbh_princeton,min,0.004024715406095028
2,dbh_princeton,min,9.492526760328953e-4
3,dbh_princeton,min,7.300119899192834e-4
4,dbh_princeton,min,7.728273520734305e-4
5,dbh_princeton,min,7.47806431805188e-4
6,dbh_princeton,min,0.0037755446291147647
7,dbh_princeton,min,0.005896870660300666
8,dbh_princeton,min,0.024328101442731405
9,dbh_princeton,min,0.015634355187504778
10,dbh_princeton,min,0.013959959443564802
11,dbh_princeton,min,0.003308228706963382
12,dbh_princeton,min,0.0015122531270522536
1,dbh_wfdei,min,0.004330251009524977
2,dbh_wfdei,min,7.855162516657539e-4
3,dbh_wfdei,min,5.214301158578267e-4
4,dbh_wfdei,min,6.035693209807351e-4
5,dbh_wfdei,min,0.00111496085489091
6,dbh_wfdei,min,6.517674596387331e-4
7,dbh_wfdei,min,9.685986065367809e-4
8,dbh_wfdei,min,0.001528660910763226
9,dbh_wfdei,min,0.0015167476945894447
10,dbh_wfdei,min,0.0015037159208837834
11,dbh_wfdei,min,0.0011839465663023745
12,dbh_wfdei,min,8.143073867004067e-4
1,dlem_gswp3,min,4.17936090178115e-5
2,dlem_gswp3,min,3.940825615811414e-5
3,dlem_gswp3,min,3.719430990986167e-5
4,dlem_gswp3,min,3.760757718687401e-5
5,dlem_gswp3,min,7.69882157211148e-5
6,dlem_gswp3,min,4.091373823689073e-5
7,dlem_gswp3,min,4.479314860503704e-5
8,dlem_gswp3,min,5.819109843739944e-5
9,dlem_gswp3,min,7.273553548906197e-5
10,dlem_gswp3,min,6.738968904199307e-5
11,dlem_gswp3,min,6.240378506199946e-5
12,dlem_gswp3,min,4.479314860503704e-5
1,dlem_princeton,min,7.096913860124142e-4
2,dlem_princeton,min,5.39760271906251e-4
3,dlem_princeton,min,3.51546191848953e-4
4,dlem_princeton,min,2.399032812223213e-4
5,dlem_princeton,min,1.5977556160768166e-4
6,dlem_princeton,min,2.060151437794354e-4
7,dlem_princeton,min,3.2375046341486706e-4
8,dlem_princeton,min,0.005852104489969796
9,dlem_princeton,min,0.010251784736930312
10,dlem_princeton,min,0.007201298477109297
11,dlem_princeton,min,0.0018295466760132897
12,dlem_princeton,min,0.0010294425343498365
1,dlem_wfdei,min,5.059225593657107e-5
2,dlem_wfdei,min,4.715707183265078e-5
3,dlem_wfdei,min,4.399326503902188e-5
4,dlem_wfdei,min,4.4013263745574785e-5
5,dlem_wfdei,min,6.778962511652114e-5
6,dlem_wfdei,min,4.525307318791781e-5
7,dlem_wfdei,min,4.939244390733386e-5
8,dlem_wfdei,min,6.239045385951519e-5
9,dlem_wfdei,min,6.199051778498712e-5
10,dlem_wfdei,min,7.098913654666373e-5
11,dlem_wfdei,min,7.066918768704127e-5
12,dlem_wfdei,min,5.3791767366713636e-5
1,h08_gswp3,min,1.826714585158381e-5
2,h08_gswp3,min,1.4362847226330273e-6
3,h08_gswp3,min,3.984808582277692e-8
4,h08_gswp3,min,6.6473726399365165e-6
5,h08_gswp3,min,1.3923066773517944e-4
6,h08_gswp3,min,1.630498997872521e-4
7,h08_gswp3,min,4.651170767342631e-4
8,h08_gswp3,min,9.322436600372312e-4
9,h08_gswp3,min,9.969782439230696e-4
10,h08_gswp3,min,0.001909510691658171
11,h08_gswp3,min,4.2741097119103236e-4
12,h08_gswp3,min,7.756497004566401e-5
1,h08_princeton,min,1.4198972240039965e-5
2,h08_princeton,min,1.3900845708320813e-6
3,h08_princeton,min,4.443983287991891e-8
