Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021504121913465322
2,caraib_gswp3,min,0.00513910758799853
3,caraib_gswp3,min,0.0016065044220021675
4,caraib_gswp3,min,8.439515456528007e-4
5,caraib_gswp3,min,0.03867823050101408
6,caraib_gswp3,min,0.5026443184496412
7,caraib_gswp3,min,7.3212628283799415
8,caraib_gswp3,min,15.399555481369303
9,caraib_gswp3,min,10.472921826757071
10,caraib_gswp3,min,4.719217910860424
11,caraib_gswp3,min,0.5367562344170149
12,caraib_gswp3,min,0.11678927122220534
1,caraib_princeton,min,0.015479531856098041
2,caraib_princeton,min,0.0033952339959994844
3,caraib_princeton,min,0.0012997786263912714
4,caraib_princeton,min,0.0015393041511910367
5,caraib_princeton,min,0.02045149593455555
6,caraib_princeton,min,0.29202086641734026
7,caraib_princeton,min,18.547885184129303
8,caraib_princeton,min,24.52105146989958
9,caraib_princeton,min,14.027982037532317
10,caraib_princeton,min,5.179995423130078
11,caraib_princeton,min,0.5590415925550026
12,caraib_princeton,min,0.09133015348262213
1,caraib_wfdei,min,0.044884794113684026
2,caraib_wfdei,min,0.009587571094646502
3,caraib_wfdei,min,0.00278706859120053
4,caraib_wfdei,min,0.002177348634425898
5,caraib_wfdei,min,0.01822068739131988
6,caraib_wfdei,min,1.168224243686484
7,caraib_wfdei,min,11.53455959689941
8,caraib_wfdei,min,19.242148595101437
9,caraib_wfdei,min,16.917688030670657
10,caraib_wfdei,min,5.057008139397366
11,caraib_wfdei,min,0.916724640221473
12,caraib_wfdei,min,0.21009040124936465
1,dbh_gswp3,min,4.375807299101799
2,dbh_gswp3,min,2.0877042993798134
3,dbh_gswp3,min,1.75859619268796
4,dbh_gswp3,min,2.0577992344299987
5,dbh_gswp3,min,7.425468825258411
6,dbh_gswp3,min,6.2185455828843
7,dbh_gswp3,min,5.331811609165765
8,dbh_gswp3,min,5.074464269191489
9,dbh_gswp3,min,5.268150592272603
10,dbh_gswp3,min,2.3996709125331526
11,dbh_gswp3,min,2.1530114077864777
12,dbh_gswp3,min,1.9381568912687968
1,dbh_princeton,min,4.319824379834673
2,dbh_princeton,min,2.068770962918615
3,dbh_princeton,min,1.90319975247194
4,dbh_princeton,min,2.0885043938759624
5,dbh_princeton,min,2.323795435182618
6,dbh_princeton,min,4.871862338084721
7,dbh_princeton,min,5.076153292814273
8,dbh_princeton,min,6.775280445436305
9,dbh_princeton,min,7.567564395911935
10,dbh_princeton,min,4.405763808259851
11,dbh_princeton,min,2.855898971696149
12,dbh_princeton,min,2.322310499796828
1,dbh_wfdei,min,4.738830931467363
2,dbh_wfdei,min,2.2369090536647773
3,dbh_wfdei,min,1.9324478261343856
4,dbh_wfdei,min,2.0302219379538773
5,dbh_wfdei,min,5.050270377814575
6,dbh_wfdei,min,5.26925347697162
7,dbh_wfdei,min,5.144003877362575
8,dbh_wfdei,min,5.870838905476944
9,dbh_wfdei,min,5.400460212598738
10,dbh_wfdei,min,2.357346792352735
11,dbh_wfdei,min,2.2673908414432544
12,dbh_wfdei,min,2.121329100950871
1,dlem_gswp3,min,0.3997639508627984
2,dlem_gswp3,min,0.29664240101762823
3,dlem_gswp3,min,0.1643962537230743
4,dlem_gswp3,min,0.12514929489759186
5,dlem_gswp3,min,0.13652409334730636
6,dlem_gswp3,min,0.15518630240373804
7,dlem_gswp3,min,0.19638574987904536
8,dlem_gswp3,min,2.635952948724212
9,dlem_gswp3,min,6.965429940524536
10,dlem_gswp3,min,4.183279967626714
11,dlem_gswp3,min,1.463054798291577
12,dlem_gswp3,min,0.5914919142412498
1,dlem_princeton,min,0.3793892957891705
2,dlem_princeton,min,0.28245897419760946
3,dlem_princeton,min,0.166240204484114
4,dlem_princeton,min,0.12511641122840556
5,dlem_princeton,min,0.10099663105196549
6,dlem_princeton,min,0.0994866759652755
7,dlem_princeton,min,0.3309897648047532
8,dlem_princeton,min,16.187063271204075
9,dlem_princeton,min,10.25737500459461
10,dlem_princeton,min,4.192506113736553
11,dlem_princeton,min,0.9402123942175802
12,dlem_princeton,min,0.5772780816817461
1,dlem_wfdei,min,0.41066177860077185
2,dlem_wfdei,min,0.3098702936259162
3,dlem_wfdei,min,0.17049202996689863
4,dlem_wfdei,min,0.12858887731563293
5,dlem_wfdei,min,0.11377763806468108
6,dlem_wfdei,min,0.13216119380199837
7,dlem_wfdei,min,0.20576423339676767
8,dlem_wfdei,min,2.333856730018137
9,dlem_wfdei,min,8.488015246901517
10,dlem_wfdei,min,4.2351391697416
11,dlem_wfdei,min,1.4134254046693853
12,dlem_wfdei,min,0.6039308828968885
1,h08_gswp3,min,0.014316650188050986
2,h08_gswp3,min,0.0013356083953718467
3,h08_gswp3,min,0.0018096934113891662
4,h08_gswp3,min,0.006391980144775214
5,h08_gswp3,min,0.11195247790821611
6,h08_gswp3,min,1.070066347006973
7,h08_gswp3,min,20.292387895800466
8,h08_gswp3,min,18.84343047397776
9,h08_gswp3,min,12.069752534497534
10,h08_gswp3,min,1.6025071161355573
11,h08_gswp3,min,0.43356628252231344
12,h08_gswp3,min,0.09391744036526142
1,h08_princeton,min,0.008035110463745929
2,h08_princeton,min,6.607641641784302e-4
3,h08_princeton,min,0.0018914070702110981
4,h08_princeton,min,0.012910378642583153
5,h08_princeton,min,0.1267644898828098
6,h08_princeton,min,0.9168796840349258
7,h08_princeton,min,16.791862230605737
8,h08_princeton,min,16.990102612207128
9,h08_princeton,min,7.684721227972606
10,h08_princeton,min,1.5343487877021587
11,h08_princeton,min,0.23715255497619622
12,h08_princeton,min,0.046446289803911765
1,lpjml_gswp3,min,0.12419998734503125
2,lpjml_gswp3,min,0.11241230985970961
