Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.327701310106226e-4
2,caraib_gswp3,min,5.438515395770251e-5
3,caraib_gswp3,min,1.9214203268751084e-5
4,caraib_gswp3,min,9.874550470681098e-6
5,caraib_gswp3,min,3.541135161234714e-5
6,caraib_gswp3,min,6.659160963446757e-4
7,caraib_gswp3,min,0.006809413258829791
8,caraib_gswp3,min,0.08762686527239869
9,caraib_gswp3,min,0.1855910596141991
10,caraib_gswp3,min,0.06232445577435545
11,caraib_gswp3,min,0.010409446400830635
12,caraib_gswp3,min,0.001536174699293684
1,caraib_princeton,min,3.0681423772420456e-4
2,caraib_princeton,min,5.963194430151971e-5
3,caraib_princeton,min,1.8462944765083834e-5
4,caraib_princeton,min,9.95268120294283e-6
5,caraib_princeton,min,1.3408472739897683e-4
6,caraib_princeton,min,0.006965674999934459
7,caraib_princeton,min,0.5135607195430064
8,caraib_princeton,min,0.8251830692195713
9,caraib_princeton,min,0.5850806355758911
10,caraib_princeton,min,0.16990476869875493
11,caraib_princeton,min,0.017879966617383322
12,caraib_princeton,min,0.002599957556401052
1,caraib_wfdei,min,9.159351586933452e-4
2,caraib_wfdei,min,1.6581791203935193e-4
3,caraib_wfdei,min,5.056274643169304e-5
4,caraib_wfdei,min,2.097515602247537e-5
5,caraib_wfdei,min,6.815422704551424e-5
6,caraib_wfdei,min,0.002432877728799132
7,caraib_wfdei,min,0.017471283153029385
8,caraib_wfdei,min,0.2280221739208131
9,caraib_wfdei,min,0.3243035437934073
10,caraib_wfdei,min,0.1550598793971957
11,caraib_wfdei,min,0.025711092962397177
12,caraib_wfdei,min,0.004972734853829886
1,dbh_gswp3,min,0.11422212771055763
2,dbh_gswp3,min,0.027603708477251954
3,dbh_gswp3,min,0.022515249835912295
4,dbh_gswp3,min,0.02200102298492682
5,dbh_gswp3,min,0.027832917735921052
6,dbh_gswp3,min,0.04450457232967543
7,dbh_gswp3,min,0.05444773468631677
8,dbh_gswp3,min,0.08019435218081136
9,dbh_gswp3,min,0.07939566001485339
10,dbh_gswp3,min,0.061363224137805365
11,dbh_gswp3,min,0.03272023767666629
12,dbh_gswp3,min,0.027980788224626102
1,dbh_princeton,min,0.11257501009577713
2,dbh_princeton,min,0.02976728152371008
3,dbh_princeton,min,0.025188252708990753
4,dbh_princeton,min,0.025593176439119025
5,dbh_princeton,min,0.02549592960348358
6,dbh_princeton,min,0.14714574505934833
7,dbh_princeton,min,0.10596340063204214
8,dbh_princeton,min,0.5052778621928504
9,dbh_princeton,min,0.5860105006915001
10,dbh_princeton,min,0.21084459256730867
11,dbh_princeton,min,0.05849912799338422
12,dbh_princeton,min,0.03501449688986019
1,dbh_wfdei,min,0.12054682201366647
2,dbh_wfdei,min,0.029560315589089822
3,dbh_wfdei,min,0.023271367083039878
4,dbh_wfdei,min,0.023034344516050586
5,dbh_wfdei,min,0.02571206652822774
6,dbh_wfdei,min,0.03035352392424218
7,dbh_wfdei,min,0.03280818076320094
8,dbh_wfdei,min,0.08907598437891828
9,dbh_wfdei,min,0.07350454590956552
10,dbh_wfdei,min,0.05099251769149255
11,dbh_wfdei,min,0.03779791805920177
12,dbh_wfdei,min,0.029929074003792196
1,dlem_gswp3,min,0.011789218413239181
2,dlem_gswp3,min,0.00670638388469072
3,dlem_gswp3,min,0.005156329455627623
4,dlem_gswp3,min,0.00455931056641103
5,dlem_gswp3,min,0.005348165292181079
6,dlem_gswp3,min,0.004991814973989238
7,dlem_gswp3,min,0.005284219718309978
8,dlem_gswp3,min,0.00762113616089993
9,dlem_gswp3,min,0.01270479954799414
10,dlem_gswp3,min,0.018933669306640012
11,dlem_gswp3,min,0.0209644214220139
12,dlem_gswp3,min,0.01698623849528513
1,dlem_princeton,min,0.021090374288693436
2,dlem_princeton,min,0.016000067642395397
3,dlem_princeton,min,0.010603319645149508
4,dlem_princeton,min,0.006926067686767598
5,dlem_princeton,min,0.00520864844083218
6,dlem_princeton,min,0.006139151242060215
7,dlem_princeton,min,0.018892976025042148
8,dlem_princeton,min,0.13954642296847194
9,dlem_princeton,min,0.39386681200170115
10,dlem_princeton,min,0.22361726646983018
11,dlem_princeton,min,0.063632128156532
12,dlem_princeton,min,0.03062406193747854
1,dlem_wfdei,min,0.019485925409086988
2,dlem_wfdei,min,0.015086145994851625
3,dlem_wfdei,min,0.008684955969255868
4,dlem_wfdei,min,0.0057847383198711974
5,dlem_wfdei,min,0.005807410012885481
6,dlem_wfdei,min,0.005634563577857166
7,dlem_wfdei,min,0.005685332823271437
8,dlem_wfdei,min,0.00799899564599838
9,dlem_wfdei,min,0.014398774001139822
10,dlem_wfdei,min,0.0652883087841352
11,dlem_wfdei,min,0.039544066790267195
