Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12147865879626073
2,caraib_gswp3,min,0.0278660309955104
3,caraib_gswp3,min,0.007800076751392194
4,caraib_gswp3,min,0.005803857300654741
5,caraib_gswp3,min,0.15859161977006672
6,caraib_gswp3,min,2.0296110912166507
7,caraib_gswp3,min,27.284684527410104
8,caraib_gswp3,min,71.6808839269723
9,caraib_gswp3,min,54.15256257337677
10,caraib_gswp3,min,22.34250761069693
11,caraib_gswp3,min,2.751618345995464
12,caraib_gswp3,min,0.6124998943047071
1,caraib_princeton,min,0.0865589972248089
2,caraib_princeton,min,0.017543725525634976
3,caraib_princeton,min,0.006047599560981526
4,caraib_princeton,min,0.006374143207541296
5,caraib_princeton,min,0.08255697088308052
6,caraib_princeton,min,1.6788335437561173
7,caraib_princeton,min,47.61948397255836
8,caraib_princeton,min,81.89295650656368
9,caraib_princeton,min,57.40915007665148
10,caraib_princeton,min,18.475921147348252
11,caraib_princeton,min,3.595777916524472
12,caraib_princeton,min,0.5375566416296915
1,caraib_wfdei,min,0.27245825908570354
2,caraib_wfdei,min,0.05356371739254782
3,caraib_wfdei,min,0.014162904693250631
4,caraib_wfdei,min,0.01126206426109029
5,caraib_wfdei,min,0.20300440269908912
6,caraib_wfdei,min,3.886388599577093
7,caraib_wfdei,min,56.72756909094515
8,caraib_wfdei,min,90.6458033493755
9,caraib_wfdei,min,77.44106722032109
10,caraib_wfdei,min,19.056843150638823
11,caraib_wfdei,min,3.8528573378899904
12,caraib_wfdei,min,1.2398186986388682
1,dbh_gswp3,min,19.272374260427924
2,dbh_gswp3,min,8.720535289063438
3,dbh_gswp3,min,7.653548029395922
4,dbh_gswp3,min,9.247030660875838
5,dbh_gswp3,min,36.11463454399384
6,dbh_gswp3,min,33.18769811056416
7,dbh_gswp3,min,29.2364782180789
8,dbh_gswp3,min,30.4900529684722
9,dbh_gswp3,min,29.358061554400074
10,dbh_gswp3,min,12.494983384851047
11,dbh_gswp3,min,9.664654641866747
12,dbh_gswp3,min,8.297313733959312
1,dbh_princeton,min,18.505160451538643
2,dbh_princeton,min,8.0347150816059
3,dbh_princeton,min,7.2835732486352764
4,dbh_princeton,min,8.964504912415261
5,dbh_princeton,min,10.609330004148955
6,dbh_princeton,min,25.92645101614247
7,dbh_princeton,min,28.128328956431996
8,dbh_princeton,min,30.068557387334668
9,dbh_princeton,min,32.46274048915735
10,dbh_princeton,min,17.11384877753226
11,dbh_princeton,min,11.475513431617811
12,dbh_princeton,min,8.749075370179538
1,dbh_wfdei,min,20.095590223204187
2,dbh_wfdei,min,9.225467165867522
3,dbh_wfdei,min,8.48670161077739
4,dbh_wfdei,min,8.132699298597311
5,dbh_wfdei,min,26.929321046354133
6,dbh_wfdei,min,31.133545543933316
7,dbh_wfdei,min,31.375829791870014
8,dbh_wfdei,min,35.429435198238295
9,dbh_wfdei,min,42.74436979361862
10,dbh_wfdei,min,12.088145429903541
11,dbh_wfdei,min,10.87275221351475
12,dbh_wfdei,min,8.789396758538322
1,dlem_gswp3,min,2.3244629071788196
2,dlem_gswp3,min,1.7496543982745771
3,dlem_gswp3,min,1.0790383105100916
4,dlem_gswp3,min,0.7319851566012321
5,dlem_gswp3,min,0.7552946958680917
6,dlem_gswp3,min,0.8774919829250116
7,dlem_gswp3,min,1.0104186661633168
8,dlem_gswp3,min,23.017759429551038
9,dlem_gswp3,min,38.89643229469452
10,dlem_gswp3,min,24.413881691839975
11,dlem_gswp3,min,8.213645836604963
12,dlem_gswp3,min,3.3956095429590256
1,dlem_princeton,min,2.2638977059639216
2,dlem_princeton,min,1.7194267750780545
3,dlem_princeton,min,1.0802907772590673
4,dlem_princeton,min,0.7472167493839963
5,dlem_princeton,min,0.6836930582467973
6,dlem_princeton,min,0.6052496344167377
7,dlem_princeton,min,1.2342037359614737
8,dlem_princeton,min,37.74240707943711
9,dlem_princeton,min,35.07263750443855
10,dlem_princeton,min,21.89196376764173
11,dlem_princeton,min,6.332804498178008
12,dlem_princeton,min,3.336559583661174
1,dlem_wfdei,min,2.346406262433931
2,dlem_wfdei,min,1.7780045946724672
3,dlem_wfdei,min,1.0916573423427056
4,dlem_wfdei,min,0.7561067175800955
5,dlem_wfdei,min,0.6753162375097195
6,dlem_wfdei,min,0.6800135293905167
7,dlem_wfdei,min,0.924398292359635
8,dlem_wfdei,min,19.411393318671273
9,dlem_wfdei,min,40.66937722063658
10,dlem_wfdei,min,23.662247579969954
11,dlem_wfdei,min,7.878231201503294
12,dlem_wfdei,min,3.4085610326967126
1,h08_gswp3,min,0.13687823817377193
2,h08_gswp3,min,0.014085923302280487
3,h08_gswp3,min,0.004606466689634284
4,h08_gswp3,min,0.0792111461563209
5,h08_gswp3,min,0.5874498320222339
6,h08_gswp3,min,4.94622705710098
7,h08_gswp3,min,71.90129172070256
8,h08_gswp3,min,69.93415923640949
9,h08_gswp3,min,45.0088109103478
10,h08_gswp3,min,8.287299728386667
11,h08_gswp3,min,2.838600008136433
12,h08_gswp3,min,0.583804423321322
1,h08_princeton,min,0.09107728111821346
2,h08_princeton,min,0.009620062642221835
3,h08_princeton,min,0.005098626966797648
4,h08_princeton,min,0.07206781525645048
5,h08_princeton,min,0.6664022627158301
6,h08_princeton,min,6.547608045234872
7,h08_princeton,min,47.920504584192855
8,h08_princeton,min,53.47251971934096
9,h08_princeton,min,36.2907011082586
10,h08_princeton,min,6.637942064231128
11,h08_princeton,min,1.667336680541752
12,h08_princeton,min,0.33235825007645176
1,lpjml_gswp3,min,0.8720023440671556
2,lpjml_gswp3,min,0.8215803551841212
3,lpjml_gswp3,min,0.8441743487700647
4,lpjml_gswp3,min,1.0678892853774578
5,lpjml_gswp3,min,13.106921672031962
6,lpjml_gswp3,min,25.696971962672148
7,lpjml_gswp3,min,42.762624957292736
8,lpjml_gswp3,min,60.59700671978119
9,lpjml_gswp3,min,52.72626662450678
10,lpjml_gswp3,min,17.564478860981815
11,lpjml_gswp3,min,4.855534613649821
12,lpjml_gswp3,min,1.7150538409608067
1,lpjml_princeton,min,0.6888463388919059
2,lpjml_princeton,min,0.7749021821504289
3,lpjml_princeton,min,0.8258409434909759
4,lpjml_princeton,min,1.2006672928218254
5,lpjml_princeton,min,5.71984189134587
6,lpjml_princeton,min,20.215572675215004
7,lpjml_princeton,min,43.13780688138724
8,lpjml_princeton,min,54.68823951883318
9,lpjml_princeton,min,38.94266115386219
10,lpjml_princeton,min,16.034033790571854
11,lpjml_princeton,min,4.38571793064364
12,lpjml_princeton,min,1.0618445576275581
1,lpjml_wfdei,min,1.4957728460011364
2,lpjml_wfdei,min,1.0119161789638136
3,lpjml_wfdei,min,0.9333482470200045
4,lpjml_wfdei,min,0.9486531989390673
5,lpjml_wfdei,min,12.773941923989437
6,lpjml_wfdei,min,25.85224913323994
7,lpjml_wfdei,min,47.25859736947201
8,lpjml_wfdei,min,71.66770157592843
9,lpjml_wfdei,min,70.983019956796
10,lpjml_wfdei,min,23.37090518273271
11,lpjml_wfdei,min,11.130935442729083
12,lpjml_wfdei,min,3.2980667926054834
1,matsiro_gswp3,min,5.3696850404997365
2,matsiro_gswp3,min,4.130010733244122
3,matsiro_gswp3,min,3.4238938761173077
4,matsiro_gswp3,min,3.0772410640327093
5,matsiro_gswp3,min,3.1610233108067844
6,matsiro_gswp3,min,3.047731927985895
7,matsiro_gswp3,min,2.9213522711658078
8,matsiro_gswp3,min,4.644707816892369
9,matsiro_gswp3,min,11.671290033079757
10,matsiro_gswp3,min,13.708547577411531
11,matsiro_gswp3,min,8.792076947546677
12,matsiro_gswp3,min,6.767976317501842
1,matsiro_princeton,min,5.363767917172295
2,matsiro_princeton,min,4.3471262242386235
3,matsiro_princeton,min,3.717651625418315
4,matsiro_princeton,min,3.23985921413856
5,matsiro_princeton,min,3.442029327488961
6,matsiro_princeton,min,3.5174425257930824
7,matsiro_princeton,min,3.6958391445592995
8,matsiro_princeton,min,20.021813973234593
9,matsiro_princeton,min,26.009745557334714
10,matsiro_princeton,min,16.969491033534155
11,matsiro_princeton,min,10.58476131094394
12,matsiro_princeton,min,7.224014247514526
1,matsiro_wfdei,min,0.27014688125840053
2,matsiro_wfdei,min,0.3211624056367676
3,matsiro_wfdei,min,0.34005815673480383
4,matsiro_wfdei,min,0.3742129399168355
5,matsiro_wfdei,min,2.0843252413165674
6,matsiro_wfdei,min,0.5466531513715941
7,matsiro_wfdei,min,0.9963865559572092
8,matsiro_wfdei,min,29.20971329750824
9,matsiro_wfdei,min,17.991747246115125
10,matsiro_wfdei,min,7.287006216670055
11,matsiro_wfdei,min,3.7635039938434693
12,matsiro_wfdei,min,3.102602610415308
1,pcr-globwb_gswp3,min,1.6545007701434795
2,pcr-globwb_gswp3,min,1.5090565380383028
3,pcr-globwb_gswp3,min,1.1504181139052352
4,pcr-globwb_gswp3,min,0.9787406425786558
5,pcr-globwb_gswp3,min,1.1611219513252857
6,pcr-globwb_gswp3,min,1.9298268565399301
7,pcr-globwb_gswp3,min,5.411080562392384
8,pcr-globwb_gswp3,min,20.78025691191921
9,pcr-globwb_gswp3,min,26.532772782032865
10,pcr-globwb_gswp3,min,18.3741247646151
11,pcr-globwb_gswp3,min,6.604559101325111
12,pcr-globwb_gswp3,min,2.2650555419936365
1,pcr-globwb_wfdei,min,1.9372481196603963
2,pcr-globwb_wfdei,min,1.8060785624777638
3,pcr-globwb_wfdei,min,1.4401727847443264
4,pcr-globwb_wfdei,min,1.0856774010838925
5,pcr-globwb_wfdei,min,1.1498022956347098
6,pcr-globwb_wfdei,min,2.0042762827796485
7,pcr-globwb_wfdei,min,5.419637561517014
8,pcr-globwb_wfdei,min,19.726782019007512
9,pcr-globwb_wfdei,min,25.095647948999915
10,pcr-globwb_wfdei,min,19.241237401689773
11,pcr-globwb_wfdei,min,5.565550419315683
12,pcr-globwb_wfdei,min,2.4773772716054556
1,vegas_gswp3,min,0.35281545514811924
2,vegas_gswp3,min,0.2822646206942573
3,vegas_gswp3,min,0.19318088112326678
4,vegas_gswp3,min,0.16282468417374693
5,vegas_gswp3,min,0.4593665431254092
6,vegas_gswp3,min,3.0551102437586715
7,vegas_gswp3,min,20.744611348102776
8,vegas_gswp3,min,48.22385267705794
9,vegas_gswp3,min,46.19271912510875
10,vegas_gswp3,min,12.165160898195287
11,vegas_gswp3,min,2.2455033385954124
12,vegas_gswp3,min,0.6284987519270187
1,vegas_wfdei,min,0.289566199757013
2,vegas_wfdei,min,0.2007545367678689
3,vegas_wfdei,min,0.11866524492361437
4,vegas_wfdei,min,0.16070783932915034
5,vegas_wfdei,min,0.49705281658549166
6,vegas_wfdei,min,3.372908196873415
7,vegas_wfdei,min,22.55091298966187
8,vegas_wfdei,min,52.39877561699782
9,vegas_wfdei,min,50.24427889236038
10,vegas_wfdei,min,13.060497391505175
11,vegas_wfdei,min,2.358143336054168
12,vegas_wfdei,min,0.6595067760073318
1,vic_princeton,min,4.612033359473303
2,vic_princeton,min,3.0982218057354496
3,vic_princeton,min,2.1960435161171854
4,vic_princeton,min,3.0410559661104095
5,vic_princeton,min,6.4778740430379464
6,vic_princeton,min,11.361572108266108
7,vic_princeton,min,38.7882154932323
8,vic_princeton,min,67.56073659427713
9,vic_princeton,min,67.52980594642935
10,vic_princeton,min,36.39924332976775
11,vic_princeton,min,17.73564436080489
12,vic_princeton,min,8.180123986001362
1,watergap2_princeton,min,5.385361954201026
2,watergap2_princeton,min,4.037752700778122
3,watergap2_princeton,min,3.104556375166917
4,watergap2_princeton,min,2.59079344427401
5,watergap2_princeton,min,2.1475285291339006
6,watergap2_princeton,min,3.6733026106075393
7,watergap2_princeton,min,29.86430700809849
8,watergap2_princeton,min,35.76615581111672
9,watergap2_princeton,min,25.102379939043498
10,watergap2_princeton,min,16.069755909425094
11,watergap2_princeton,min,11.077137233092675
12,watergap2_princeton,min,7.922952638745961
1,watergap2_wfdei,min,6.842045917720199
2,watergap2_wfdei,min,5.309204617346127
3,watergap2_wfdei,min,4.1253565814731825
4,watergap2_wfdei,min,3.710432724945202
5,watergap2_wfdei,min,4.079847618657177
6,watergap2_wfdei,min,8.516386010501126
7,watergap2_wfdei,min,42.52594051822367
8,watergap2_wfdei,min,45.765346658138014
9,watergap2_wfdei,min,44.24483438354744
10,watergap2_wfdei,min,17.193994940447148
11,watergap2_wfdei,min,12.018298846277151
12,watergap2_wfdei,min,8.796007389729136
1,LORA,min,7.339199855846488
2,LORA,min,4.085754675658627
3,LORA,min,2.1896183704567354
4,LORA,min,1.3922855217244483
5,LORA,min,1.624082424325649
6,LORA,min,2.244961264289741
7,LORA,min,31.474496333593695
8,LORA,min,50.371347450314126
9,LORA,min,69.92440851518948
10,LORA,min,42.42840026163144
11,LORA,min,26.047548625557052
12,LORA,min,15.21576242354641
1,caraib_gswp3,mean,0.8041196440705776
2,caraib_gswp3,mean,0.13395731858534263
3,caraib_gswp3,mean,0.28462230212443485
4,caraib_gswp3,mean,2.5423997082107244
5,caraib_gswp3,mean,8.794454382134022
6,caraib_gswp3,mean,35.056810166964276
7,caraib_gswp3,mean,89.94191170823692
8,caraib_gswp3,mean,136.82406461220813
9,caraib_gswp3,mean,106.54975072128465
10,caraib_gswp3,mean,53.19647116493184
11,caraib_gswp3,mean,16.431618574193777
12,caraib_gswp3,mean,4.00678923777396
1,caraib_princeton,mean,0.4837018802893398
2,caraib_princeton,mean,0.07792781184166415
3,caraib_princeton,mean,0.3884356230604549
4,caraib_princeton,mean,2.378282692787633
5,caraib_princeton,mean,5.307553340384997
6,caraib_princeton,mean,47.66038983914936
7,caraib_princeton,mean,96.10944632417369
8,caraib_princeton,mean,145.44787283706407
9,caraib_princeton,mean,119.89490215633623
10,caraib_princeton,mean,65.71359632968799
11,caraib_princeton,mean,23.91200981634925
12,caraib_princeton,mean,3.5617108788740848
1,caraib_wfdei,mean,1.5622525035127044
2,caraib_wfdei,mean,0.2998569399805164
3,caraib_wfdei,mean,0.13238593783667346
4,caraib_wfdei,mean,0.2817868240783823
5,caraib_wfdei,mean,9.251527939610485
6,caraib_wfdei,mean,55.569093404350006
7,caraib_wfdei,mean,115.87546914593693
8,caraib_wfdei,mean,158.00496541102305
9,caraib_wfdei,mean,123.43089158777445
10,caraib_wfdei,mean,65.12165421213632
11,caraib_wfdei,mean,23.473312297443712
12,caraib_wfdei,mean,5.5920780736174
1,dbh_gswp3,mean,24.413058257780904
2,dbh_gswp3,mean,11.749507270253664
3,dbh_gswp3,mean,12.897115005351564
4,dbh_gswp3,mean,31.44037203154808
5,dbh_gswp3,mean,74.91377226319567
6,dbh_gswp3,mean,74.4853048859524
7,dbh_gswp3,mean,77.39165560488337
8,dbh_gswp3,mean,70.78174374344391
9,dbh_gswp3,mean,59.72817033304953
10,dbh_gswp3,mean,36.45261056048
11,dbh_gswp3,mean,21.639242096126722
12,dbh_gswp3,mean,12.99036095092302
1,dbh_princeton,mean,22.108266208116948
2,dbh_princeton,mean,10.281997137718994
3,dbh_princeton,mean,11.735715044716773
4,dbh_princeton,mean,30.025721095985
5,dbh_princeton,mean,64.09631559905196
6,dbh_princeton,mean,81.08113886174344
7,dbh_princeton,mean,71.10986595904234
8,dbh_princeton,mean,77.35204902677309
9,dbh_princeton,mean,73.54608610839988
10,dbh_princeton,mean,40.708448764189434
11,dbh_princeton,mean,30.696417468648715
12,dbh_princeton,mean,12.461681681594547
1,dbh_wfdei,mean,26.31079689006314
2,dbh_wfdei,mean,12.801709432758969
3,dbh_wfdei,mean,12.611893031260829
4,dbh_wfdei,mean,24.757364259233707
