Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013234973943549042
2,caraib_gswp3,min,0.003094277196013421
3,caraib_gswp3,min,8.845809770660793e-4
4,caraib_gswp3,min,5.250530600997364e-4
5,caraib_gswp3,min,0.010381649413708139
6,caraib_gswp3,min,0.19845199455524226
7,caraib_gswp3,min,4.099957712333799
8,caraib_gswp3,min,6.521774499049349
9,caraib_gswp3,min,4.120160597307245
10,caraib_gswp3,min,1.5463726811717164
11,caraib_gswp3,min,0.25063917315493195
12,caraib_gswp3,min,0.044535392134443436
1,caraib_princeton,min,0.008477307332204748
2,caraib_princeton,min,0.001960832495989005
3,caraib_princeton,min,6.363552269589688e-4
4,caraib_princeton,min,3.470510759662701e-4
5,caraib_princeton,min,0.005222090239561267
6,caraib_princeton,min,0.17822006487492698
7,caraib_princeton,min,4.799108320360131
8,caraib_princeton,min,6.486878514927557
9,caraib_princeton,min,3.3864549073692953
10,caraib_princeton,min,1.3944075071663409
11,caraib_princeton,min,0.28581865856166117
12,caraib_princeton,min,0.034328022033459873
1,caraib_wfdei,min,0.015755910582431577
2,caraib_wfdei,min,0.0031460011588079055
3,caraib_wfdei,min,8.623242728205407e-4
4,caraib_wfdei,min,9.71790714751717e-4
5,caraib_wfdei,min,0.008477259865386413
6,caraib_wfdei,min,0.3198617971866638
7,caraib_wfdei,min,5.908379668172723
8,caraib_wfdei,min,7.26067803004719
9,caraib_wfdei,min,5.12597334647264
10,caraib_wfdei,min,1.2054880618102524
11,caraib_wfdei,min,0.25623739114420574
12,caraib_wfdei,min,0.07555287843386799
1,dbh_gswp3,min,1.2746547416265133
2,dbh_gswp3,min,0.7178515966827792
3,dbh_gswp3,min,0.6307704389654889
4,dbh_gswp3,min,0.677072687186824
5,dbh_gswp3,min,1.7785092652345098
6,dbh_gswp3,min,2.642756844770131
7,dbh_gswp3,min,1.626125724019333
8,dbh_gswp3,min,1.4251667365574017
9,dbh_gswp3,min,1.3373199100893784
10,dbh_gswp3,min,0.7722441177308106
11,dbh_gswp3,min,0.69514336321273
12,dbh_gswp3,min,0.6421027758784155
1,dbh_princeton,min,1.298220952146311
2,dbh_princeton,min,0.6621521337681152
3,dbh_princeton,min,0.592348007461021
4,dbh_princeton,min,0.6309931266026952
5,dbh_princeton,min,0.7079152975459921
6,dbh_princeton,min,2.5319474694988853
7,dbh_princeton,min,1.6998369074729243
8,dbh_princeton,min,1.6508918779639217
9,dbh_princeton,min,1.3571455757533046
10,dbh_princeton,min,1.3445415115019799
11,dbh_princeton,min,0.8741980424611342
12,dbh_princeton,min,0.6951699971779991
1,dbh_wfdei,min,1.3986350138255739
2,dbh_wfdei,min,0.7455613999727755
3,dbh_wfdei,min,0.6451665642744632
4,dbh_wfdei,min,0.668329782323698
5,dbh_wfdei,min,1.0862238898145018
6,dbh_wfdei,min,2.36275998197062
7,dbh_wfdei,min,1.9966422116123757
