Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06468947789558163
2,caraib_gswp3,min,0.014662242705798127
3,caraib_gswp3,min,0.004293136700072196
4,caraib_gswp3,min,0.0026027366102015577
5,caraib_gswp3,min,0.034476805448364914
6,caraib_gswp3,min,0.37854788559761626
7,caraib_gswp3,min,6.4278803878354065
8,caraib_gswp3,min,8.358215047119211
9,caraib_gswp3,min,16.906319701147225
10,caraib_gswp3,min,6.377286594489523
11,caraib_gswp3,min,1.6098515481752116
12,caraib_gswp3,min,0.27131040575577264
1,caraib_princeton,min,0.038979783643479225
2,caraib_princeton,min,0.007593321989285014
3,caraib_princeton,min,0.0026296383203170026
4,caraib_princeton,min,0.0049715135420785594
5,caraib_princeton,min,0.0378380645616463
6,caraib_princeton,min,0.4858337016926249
7,caraib_princeton,min,19.767851848049087
8,caraib_princeton,min,40.75939808193294
9,caraib_princeton,min,29.507346637002225
10,caraib_princeton,min,9.356500043758828
11,caraib_princeton,min,1.7363927457315018
12,caraib_princeton,min,0.24577759054122617
1,caraib_wfdei,min,0.09138725234592855
2,caraib_wfdei,min,0.020562138698322643
3,caraib_wfdei,min,0.0059624624578601265
4,caraib_wfdei,min,0.003593174102754243
5,caraib_wfdei,min,0.05209238420459063
6,caraib_wfdei,min,0.5061148589275009
7,caraib_wfdei,min,16.565493898877495
8,caraib_wfdei,min,15.801552884388668
9,caraib_wfdei,min,27.858536030467672
10,caraib_wfdei,min,7.224109431282571
11,caraib_wfdei,min,1.6768643519010538
12,caraib_wfdei,min,0.40648030176104777
1,dbh_gswp3,min,7.993585630685228
2,dbh_gswp3,min,2.6564025230852533
3,dbh_gswp3,min,1.9748396200472238
4,dbh_gswp3,min,2.4226201008236603
5,dbh_gswp3,min,9.597729505719524
6,dbh_gswp3,min,12.818843166178993
7,dbh_gswp3,min,11.150900244977485
8,dbh_gswp3,min,6.325425307351431
9,dbh_gswp3,min,11.18343901300808
10,dbh_gswp3,min,3.764721717156863
11,dbh_gswp3,min,2.801830304533859
12,dbh_gswp3,min,2.3739549002048497
1,dbh_princeton,min,8.027052968203918
2,dbh_princeton,min,2.50879790720136
3,dbh_princeton,min,2.043830065816199
4,dbh_princeton,min,2.408259635519701
5,dbh_princeton,min,3.6694343098746054
6,dbh_princeton,min,9.311698336494004
7,dbh_princeton,min,13.716890286543583
8,dbh_princeton,min,19.18970895451341
9,dbh_princeton,min,23.39210190108712
10,dbh_princeton,min,7.856928936858907
11,dbh_princeton,min,3.354259426634616
12,dbh_princeton,min,2.5203988841577423
1,dbh_wfdei,min,7.932294112844714
2,dbh_wfdei,min,2.850704867556098
3,dbh_wfdei,min,1.9383380285685632
4,dbh_wfdei,min,2.4034881264269523
5,dbh_wfdei,min,7.011523356273224
6,dbh_wfdei,min,10.592062150033097
7,dbh_wfdei,min,8.087467475281855
8,dbh_wfdei,min,6.892971900098573
9,dbh_wfdei,min,11.675789091677165
10,dbh_wfdei,min,4.3529704314543505
11,dbh_wfdei,min,3.663133137874137
12,dbh_wfdei,min,2.623703091990345
1,dlem_gswp3,min,0.9508294108215112
2,dlem_gswp3,min,0.6919980958860528
3,dlem_gswp3,min,0.4953063753921022
4,dlem_gswp3,min,0.3184333052662666
5,dlem_gswp3,min,0.3832432842062341
6,dlem_gswp3,min,0.31172099995911356
7,dlem_gswp3,min,0.5477713500740382
8,dlem_gswp3,min,1.7283746306128511
9,dlem_gswp3,min,10.932341947171238
10,dlem_gswp3,min,7.964964409022313
11,dlem_gswp3,min,3.2731655093838747
12,dlem_gswp3,min,1.43975053206686
1,dlem_princeton,min,1.2716649470495451
2,dlem_princeton,min,0.9559283336962157
3,dlem_princeton,min,0.6417390303250836
4,dlem_princeton,min,0.4247535851905389
5,dlem_princeton,min,0.34759313279446397
6,dlem_princeton,min,0.33068091780974707
7,dlem_princeton,min,3.1282326662554167
8,dlem_princeton,min,13.264009103243481
9,dlem_princeton,min,17.91259146067275
10,dlem_princeton,min,14.425368520230364
11,dlem_princeton,min,4.770138638436338
12,dlem_princeton,min,1.881223811852092
1,dlem_wfdei,min,0.901750953123533
2,dlem_wfdei,min,0.667518008628904
3,dlem_wfdei,min,0.4808456248282779
4,dlem_wfdei,min,0.34493681372415586
5,dlem_wfdei,min,0.2904738496966416
6,dlem_wfdei,min,0.30253302419460204
7,dlem_wfdei,min,0.7038625250275994
8,dlem_wfdei,min,2.6525470205278596
9,dlem_wfdei,min,15.762903457053973
10,dlem_wfdei,min,6.394592803557694
11,dlem_wfdei,min,2.224496484666472
12,dlem_wfdei,min,1.319847745949884
1,h08_gswp3,min,0.08395053585530564
2,h08_gswp3,min,0.009574119526006666
3,h08_gswp3,min,0.0032551434134943536
4,h08_gswp3,min,0.02356798167663511
5,h08_gswp3,min,0.17429201248109874
6,h08_gswp3,min,1.9224466861444645
7,h08_gswp3,min,32.356523714385695
8,h08_gswp3,min,24.9763796138687
9,h08_gswp3,min,12.917683628859114
10,h08_gswp3,min,4.946995239935944
11,h08_gswp3,min,1.6742818277848497
12,h08_gswp3,min,0.38688554341872416
1,h08_princeton,min,0.04083895905007761
2,h08_princeton,min,0.003339433053796838
3,h08_princeton,min,0.002861905200738535
4,h08_princeton,min,0.04063415311296896
5,h08_princeton,min,0.37924409946575205
6,h08_princeton,min,1.6102184470735332
7,h08_princeton,min,21.12050786465909
8,h08_princeton,min,25.314533732655054
9,h08_princeton,min,20.386989184258468
10,h08_princeton,min,3.572353474926112
11,h08_princeton,min,1.1310451465657112
12,h08_princeton,min,0.16888079779295032
1,lpjml_gswp3,min,0.18920418539231615
2,lpjml_gswp3,min,0.17624247679646676
3,lpjml_gswp3,min,0.16888216169933007
4,lpjml_gswp3,min,0.2668238066693125
5,lpjml_gswp3,min,3.5772344226591537
6,lpjml_gswp3,min,10.179267419882379
7,lpjml_gswp3,min,12.033918891329279
8,lpjml_gswp3,min,10.498580420868297
9,lpjml_gswp3,min,17.554409883134475
10,lpjml_gswp3,min,5.438880591980517
11,lpjml_gswp3,min,1.0244377925546908
12,lpjml_gswp3,min,0.3146233405502677
1,lpjml_princeton,min,0.21884636442087427
2,lpjml_princeton,min,0.2009894887674295
3,lpjml_princeton,min,0.20146822035970707
4,lpjml_princeton,min,0.5342757602280629
5,lpjml_princeton,min,2.73650050958325
6,lpjml_princeton,min,10.01996631007026
7,lpjml_princeton,min,16.84027658755786
8,lpjml_princeton,min,25.497720347246105
9,lpjml_princeton,min,20.476507097646962
10,lpjml_princeton,min,7.399351402754561
11,lpjml_princeton,min,1.9719033427716457
12,lpjml_princeton,min,0.360016359093972
1,lpjml_wfdei,min,0.284493454220931
2,lpjml_wfdei,min,0.20958683201644204
3,lpjml_wfdei,min,0.20647020486205808
4,lpjml_wfdei,min,0.31236122936042937
5,lpjml_wfdei,min,3.44488401805053
6,lpjml_wfdei,min,10.185886259584972
7,lpjml_wfdei,min,14.854158312566712
8,lpjml_wfdei,min,14.035763974362226
