Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0618691534278787
2,caraib_gswp3,min,0.018896640034167942
3,caraib_gswp3,min,0.005137774385776969
4,caraib_gswp3,min,0.002342926271670398
5,caraib_gswp3,min,0.09640569045680161
6,caraib_gswp3,min,0.33666604490747626
7,caraib_gswp3,min,1.6005867449319127
8,caraib_gswp3,min,6.379193818785822
9,caraib_gswp3,min,7.533173423881659
10,caraib_gswp3,min,4.536716733960164
11,caraib_gswp3,min,1.1793171587551963
12,caraib_gswp3,min,0.24549198625776342
1,caraib_princeton,min,0.03222049405432938
2,caraib_princeton,min,0.0072449431213431215
3,caraib_princeton,min,0.0025968287661067915
4,caraib_princeton,min,0.004018536001122871
5,caraib_princeton,min,0.05740736110981613
6,caraib_princeton,min,0.5927063834598527
7,caraib_princeton,min,11.527532212054638
8,caraib_princeton,min,17.228648118165616
9,caraib_princeton,min,11.416232687681335
10,caraib_princeton,min,7.033647058955813
11,caraib_princeton,min,1.1789315069512492
12,caraib_princeton,min,0.18093569771836668
1,caraib_wfdei,min,0.0669203112156818
2,caraib_wfdei,min,0.01721797448521084
3,caraib_wfdei,min,0.004927676575741011
4,caraib_wfdei,min,0.0025594529664010506
5,caraib_wfdei,min,0.016943360187809196
6,caraib_wfdei,min,0.6399587760074061
7,caraib_wfdei,min,4.561066637762779
8,caraib_wfdei,min,7.744532175658213
9,caraib_wfdei,min,10.810067508681454
10,caraib_wfdei,min,2.5802620315657974
11,caraib_wfdei,min,1.0122874026576827
12,caraib_wfdei,min,0.2509264130766552
1,dbh_gswp3,min,3.9379956059291983
2,dbh_gswp3,min,1.1473511366816334
3,dbh_gswp3,min,0.8874371889619341
4,dbh_gswp3,min,0.8434256558665466
5,dbh_gswp3,min,2.970543482984911
6,dbh_gswp3,min,2.965722382629812
7,dbh_gswp3,min,3.079347378563048
8,dbh_gswp3,min,3.5582066457830317
9,dbh_gswp3,min,5.571984066253076
10,dbh_gswp3,min,1.4554194180583198
11,dbh_gswp3,min,1.495045998570456
12,dbh_gswp3,min,0.9221411777217006
1,dbh_princeton,min,3.821048001659718
2,dbh_princeton,min,1.1274459358241948
3,dbh_princeton,min,0.893801832224636
4,dbh_princeton,min,0.9802016087773971
5,dbh_princeton,min,1.3024424720941217
6,dbh_princeton,min,5.390542178165516
7,dbh_princeton,min,6.6030159221902895
8,dbh_princeton,min,12.525373679363765
9,dbh_princeton,min,8.535105183026968
10,dbh_princeton,min,7.835187025933588
11,dbh_princeton,min,2.127740129562229
12,dbh_princeton,min,1.2479930678923665
1,dbh_wfdei,min,4.376063098533429
2,dbh_wfdei,min,1.332669130557595
3,dbh_wfdei,min,0.8888565973779271
4,dbh_wfdei,min,0.9291381692989832
5,dbh_wfdei,min,2.200615707358428
6,dbh_wfdei,min,2.1127472930227875
7,dbh_wfdei,min,4.308949891858433
8,dbh_wfdei,min,5.192348885270752
9,dbh_wfdei,min,8.453931116911821
10,dbh_wfdei,min,2.2994238655922903
11,dbh_wfdei,min,2.0847476311602136
12,dbh_wfdei,min,1.124972700830583
1,dlem_gswp3,min,0.2733691963723062
2,dlem_gswp3,min,0.1972787547342742
3,dlem_gswp3,min,0.13678319883592316
4,dlem_gswp3,min,0.10968558158321787
5,dlem_gswp3,min,0.16757779272730203
6,dlem_gswp3,min,0.1200082229660202
7,dlem_gswp3,min,0.16221326816047543
8,dlem_gswp3,min,0.2483443149638256
9,dlem_gswp3,min,1.3528087293036437
10,dlem_gswp3,min,1.0022433812235807
11,dlem_gswp3,min,0.5555430290286392
12,dlem_gswp3,min,0.3684754284045014
1,dlem_princeton,min,0.6617736453686277
2,dlem_princeton,min,0.4864550131468946
3,dlem_princeton,min,0.33913805080288
4,dlem_princeton,min,0.21171593758492
5,dlem_princeton,min,0.18926726612521694
6,dlem_princeton,min,0.19769078749754662
7,dlem_princeton,min,1.2223427872988135
8,dlem_princeton,min,4.493118568967538
9,dlem_princeton,min,5.46130403136819
10,dlem_princeton,min,6.695668256836648
11,dlem_princeton,min,2.6355873576487543
12,dlem_princeton,min,0.9730013283828509
1,dlem_wfdei,min,0.29577310183053834
2,dlem_wfdei,min,0.2227219759624271
3,dlem_wfdei,min,0.15053181119436843
4,dlem_wfdei,min,0.11737208153485221
5,dlem_wfdei,min,0.1283398721447209
6,dlem_wfdei,min,0.11674336385103411
7,dlem_wfdei,min,0.15318459849001956
8,dlem_wfdei,min,0.3294751096024048
