Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7084798736374085
2,caraib_gswp3,min,0.1951227005334232
3,caraib_gswp3,min,0.0690525096952286
4,caraib_gswp3,min,0.042617757542823743
5,caraib_gswp3,min,1.7141535947246087
6,caraib_gswp3,min,17.204475692090917
7,caraib_gswp3,min,259.67744707680464
8,caraib_gswp3,min,293.93388908086655
9,caraib_gswp3,min,232.8440568128677
10,caraib_gswp3,min,86.53506190323327
11,caraib_gswp3,min,14.47584814765562
12,caraib_gswp3,min,2.5399468526738813
1,caraib_princeton,min,0.5380014084181082
2,caraib_princeton,min,0.13595954549612743
3,caraib_princeton,min,0.041731544695595785
4,caraib_princeton,min,0.03147137355667021
5,caraib_princeton,min,0.6983153611495113
6,caraib_princeton,min,27.75373547129742
7,caraib_princeton,min,241.59492606938582
8,caraib_princeton,min,298.14540474149106
9,caraib_princeton,min,223.51877396544606
10,caraib_princeton,min,83.99566107261053
11,caraib_princeton,min,20.090511301829153
12,caraib_princeton,min,2.379589216802217
1,caraib_wfdei,min,1.2608507108673261
2,caraib_wfdei,min,0.3425878485935238
3,caraib_wfdei,min,0.09657451674355001
4,caraib_wfdei,min,0.10207239678905569
5,caraib_wfdei,min,1.0766694179809078
6,caraib_wfdei,min,20.849283163376214
7,caraib_wfdei,min,316.2777765803937
8,caraib_wfdei,min,384.69000413241514
9,caraib_wfdei,min,303.4395396504306
10,caraib_wfdei,min,74.95573748500186
11,caraib_wfdei,min,24.98737404624707
12,caraib_wfdei,min,5.243587197117935
1,dbh_gswp3,min,78.59923603503849
2,dbh_gswp3,min,41.07738289361035
3,dbh_gswp3,min,34.149085478382275
4,dbh_gswp3,min,38.987573651143094
5,dbh_gswp3,min,131.6537983297848
6,dbh_gswp3,min,167.76987009704644
7,dbh_gswp3,min,148.43034332868365
8,dbh_gswp3,min,156.0520406037275
9,dbh_gswp3,min,108.21386980416948
10,dbh_gswp3,min,51.38971600503662
11,dbh_gswp3,min,42.82656828561768
12,dbh_gswp3,min,36.8989893242744
1,dbh_princeton,min,79.28413266063772
2,dbh_princeton,min,36.49356209238614
3,dbh_princeton,min,33.558663284287064
4,dbh_princeton,min,33.735758580824246
5,dbh_princeton,min,45.91005779506399
6,dbh_princeton,min,132.18448416441265
7,dbh_princeton,min,143.79229765977487
8,dbh_princeton,min,123.43163051312689
9,dbh_princeton,min,123.03313531889593
10,dbh_princeton,min,75.37765962945299
11,dbh_princeton,min,46.436881848574544
12,dbh_princeton,min,36.566009633197325
1,dbh_wfdei,min,89.93572948842542
2,dbh_wfdei,min,42.16868784448594
3,dbh_wfdei,min,37.73661206750524
4,dbh_wfdei,min,40.314470341255266
5,dbh_wfdei,min,102.3642403387311
6,dbh_wfdei,min,193.7336143854787
7,dbh_wfdei,min,158.03808374786553
8,dbh_wfdei,min,166.02235335453784
9,dbh_wfdei,min,118.59501215821413
10,dbh_wfdei,min,63.430972868856465
11,dbh_wfdei,min,48.63208530148051
12,dbh_wfdei,min,41.42812763946502
1,dlem_gswp3,min,8.033885470931963
2,dlem_gswp3,min,5.899011882939924
3,dlem_gswp3,min,3.4594038802565428
4,dlem_gswp3,min,2.8567368945386695
5,dlem_gswp3,min,2.918887272308139
6,dlem_gswp3,min,3.7583696044327506
7,dlem_gswp3,min,19.693627883413182
