Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002912298803746345
2,caraib_gswp3,min,7.200308023679331e-4
3,caraib_gswp3,min,2.0137318434213593e-4
4,caraib_gswp3,min,1.0147136254291814e-4
5,caraib_gswp3,min,3.02530635124812e-4
6,caraib_gswp3,min,0.03653126224115298
7,caraib_gswp3,min,0.585049523236901
8,caraib_gswp3,min,0.5546002408216648
9,caraib_gswp3,min,0.4364916740210216
10,caraib_gswp3,min,0.2326856878385574
11,caraib_gswp3,min,0.0396546625865498
12,caraib_gswp3,min,0.009009213201958133
1,caraib_princeton,min,0.0019525193029792881
2,caraib_princeton,min,4.6592071316777384e-4
3,caraib_princeton,min,1.361583953595498e-4
4,caraib_princeton,min,7.442802420702483e-5
5,caraib_princeton,min,9.040603800142015e-4
6,caraib_princeton,min,0.002138511081932215
7,caraib_princeton,min,0.28895402271316045
8,caraib_princeton,min,0.5179512956185404
9,caraib_princeton,min,0.3974883946609637
10,caraib_princeton,min,0.16943284432382283
11,caraib_princeton,min,0.04444178774930563
12,caraib_princeton,min,0.00672787299141616
1,caraib_wfdei,min,0.0037684880014738275
2,caraib_wfdei,min,7.462422176580273e-4
3,caraib_wfdei,min,1.8716874942122075e-4
4,caraib_wfdei,min,1.6048641231823248e-4
5,caraib_wfdei,min,0.0016189901523932207
6,caraib_wfdei,min,0.047918338680514774
7,caraib_wfdei,min,0.6697266707471418
8,caraib_wfdei,min,0.7770054187675898
9,caraib_wfdei,min,0.45171629673774927
10,caraib_wfdei,min,0.11653904151417159
11,caraib_wfdei,min,0.059619332658522005
12,caraib_wfdei,min,0.01649596390110738
1,dbh_gswp3,min,0.19605166478416108
2,dbh_gswp3,min,0.12518961638068646
3,dbh_gswp3,min,0.09987085345785639
4,dbh_gswp3,min,0.11065842055299137
5,dbh_gswp3,min,0.20703190695952642
6,dbh_gswp3,min,0.16856318075631863
7,dbh_gswp3,min,0.19026196353214522
8,dbh_gswp3,min,0.16741092090751303
9,dbh_gswp3,min,0.14963860479066857
10,dbh_gswp3,min,0.12070286649056035
11,dbh_gswp3,min,0.11135814359027897
12,dbh_gswp3,min,0.1065328347383988
1,dbh_princeton,min,0.2157025074605796
2,dbh_princeton,min,0.094796601745598
3,dbh_princeton,min,0.08030221203567628
4,dbh_princeton,min,0.08996212141197173
5,dbh_princeton,min,0.08487722819216316
6,dbh_princeton,min,0.09855944251350927
7,dbh_princeton,min,0.16177815184416464
8,dbh_princeton,min,0.13579152568858027
9,dbh_princeton,min,0.13230223915645856
10,dbh_princeton,min,0.1068494819947716
11,dbh_princeton,min,0.09178164353958657
12,dbh_princeton,min,0.08868262574482977
1,dbh_wfdei,min,0.2319608264354758
2,dbh_wfdei,min,0.11911459144100317
3,dbh_wfdei,min,0.10707939772870483
4,dbh_wfdei,min,0.10653909390487269
5,dbh_wfdei,min,0.12217749652638475
6,dbh_wfdei,min,0.15344495462420196
7,dbh_wfdei,min,0.20079814696934048
8,dbh_wfdei,min,0.19171573584335352
9,dbh_wfdei,min,0.1420837538748975
10,dbh_wfdei,min,0.11806789608673068
11,dbh_wfdei,min,0.11617569551354526
12,dbh_wfdei,min,0.1080869848493221
1,dlem_gswp3,min,0.022438129480345348
2,dlem_gswp3,min,0.016312158669969924
3,dlem_gswp3,min,0.008941852620960974
4,dlem_gswp3,min,0.006541670878582463
5,dlem_gswp3,min,0.0067633200287291724
6,dlem_gswp3,min,0.0059220162868686334
7,dlem_gswp3,min,0.007696977679457562
8,dlem_gswp3,min,0.01275238717417713
9,dlem_gswp3,min,0.017146396002413068
10,dlem_gswp3,min,0.06038406966721938
11,dlem_gswp3,min,0.04516419910938043
12,dlem_gswp3,min,0.03052982411204185
1,dlem_princeton,min,0.008607861487029645
2,dlem_princeton,min,0.006899681679425427
3,dlem_princeton,min,0.0054045833833685445
4,dlem_princeton,min,0.004792520169013538
5,dlem_princeton,min,0.003977530409101985
6,dlem_princeton,min,0.005074893692867022
7,dlem_princeton,min,0.005518443931545096
8,dlem_princeton,min,0.006277514637948997
9,dlem_princeton,min,0.008526134639703649
10,dlem_princeton,min,0.028867458375143193
11,dlem_princeton,min,0.01456580730788833
12,dlem_princeton,min,0.01121147422957435
1,dlem_wfdei,min,0.024639435337893124
2,dlem_wfdei,min,0.018858568108869586
3,dlem_wfdei,min,0.01061939937905628
4,dlem_wfdei,min,0.0071927004667912174
5,dlem_wfdei,min,0.007044175854951222
6,dlem_wfdei,min,0.006259296487968483
7,dlem_wfdei,min,0.006695003699823241
8,dlem_wfdei,min,0.016608467102344565
9,dlem_wfdei,min,0.022888005914975803
10,dlem_wfdei,min,0.14282674559622915
11,dlem_wfdei,min,0.05068618462431904
12,dlem_wfdei,min,0.03427204060283107
1,h08_gswp3,min,0.009254214613433264
2,h08_gswp3,min,0.002225413645110007
3,h08_gswp3,min,2.159415864420342e-4
4,h08_gswp3,min,5.814511115581218e-4
5,h08_gswp3,min,0.0013027979452816952
6,h08_gswp3,min,0.06812668170903934
7,h08_gswp3,min,0.5247144128253132
8,h08_gswp3,min,0.4818608862573967
9,h08_gswp3,min,0.19766347873747384
10,h08_gswp3,min,0.11810460975005095
11,h08_gswp3,min,0.06805753964629928
12,h08_gswp3,min,0.02903600284311821
1,h08_princeton,min,0.0018512702645040243
2,h08_princeton,min,4.618786117018763e-4
3,h08_princeton,min,6.812370944283271e-5
4,h08_princeton,min,4.8394940374950357e-4
5,h08_princeton,min,0.0072208748056883845
6,h08_princeton,min,0.011893682926405552
7,h08_princeton,min,0.3576608653607571
8,h08_princeton,min,0.16088594788099814
9,h08_princeton,min,0.14363013781176162
10,h08_princeton,min,0.0838804582425569
11,h08_princeton,min,0.031208076913961647
12,h08_princeton,min,0.0057267709728425036
1,lpjml_gswp3,min,0.0058582712528274525
2,lpjml_gswp3,min,0.004562372432187104
3,lpjml_gswp3,min,0.004060622693131987
4,lpjml_gswp3,min,0.007425334361645157
5,lpjml_gswp3,min,0.03273008754563109
6,lpjml_gswp3,min,0.33181892117880635
7,lpjml_gswp3,min,0.37003345310870067
8,lpjml_gswp3,min,0.3426339102647265
9,lpjml_gswp3,min,0.43370213826252346
10,lpjml_gswp3,min,0.24015110756185876
11,lpjml_gswp3,min,0.014524607292232069
12,lpjml_gswp3,min,0.007738559069732802
1,lpjml_princeton,min,0.0017252938491707727
2,lpjml_princeton,min,0.0016980963493544881
3,lpjml_princeton,min,0.0019371304037232762
4,lpjml_princeton,min,0.006842621102342335
5,lpjml_princeton,min,0.02798663324379023
6,lpjml_princeton,min,0.06994138233692578
7,lpjml_princeton,min,0.336087284405299
8,lpjml_princeton,min,0.35296088776547974
9,lpjml_princeton,min,0.23395209195514244
10,lpjml_princeton,min,0.09827892645740231
11,lpjml_princeton,min,0.0038171641153427224
12,lpjml_princeton,min,0.002056550931572262
1,lpjml_wfdei,min,0.007480415835591887
2,lpjml_wfdei,min,0.005527309157915339
3,lpjml_wfdei,min,0.005010015513935211
4,lpjml_wfdei,min,0.008829132151759034
5,lpjml_wfdei,min,0.030127416104986857
6,lpjml_wfdei,min,0.34216180084549036
7,lpjml_wfdei,min,0.4025478351698378
8,lpjml_wfdei,min,0.40451101302665693
9,lpjml_wfdei,min,0.535431806990556
10,lpjml_wfdei,min,0.2809489833289798
11,lpjml_wfdei,min,0.06490910956909088
12,lpjml_wfdei,min,0.013501666953999266
1,matsiro_gswp3,min,0.13228017027850705
2,matsiro_gswp3,min,0.10738801993854981
3,matsiro_gswp3,min,0.08917756216853279
4,matsiro_gswp3,min,0.07684589938424757
5,matsiro_gswp3,min,0.07779229552509016
6,matsiro_gswp3,min,0.0729558135525546
7,matsiro_gswp3,min,0.0774188812345228
8,matsiro_gswp3,min,0.1125735313396514
9,matsiro_gswp3,min,0.16414291486340635
10,matsiro_gswp3,min,0.22939209040183664
11,matsiro_gswp3,min,0.17361683361642954
12,matsiro_gswp3,min,0.14323901849342838
1,matsiro_princeton,min,0.10122833445617606
2,matsiro_princeton,min,0.08460874046040265
3,matsiro_princeton,min,0.07387705283671259
4,matsiro_princeton,min,0.06860223505665297
5,matsiro_princeton,min,0.05896916983081093
6,matsiro_princeton,min,0.05670185842784403
7,matsiro_princeton,min,0.060967244620947304
8,matsiro_princeton,min,0.06164454745336166
9,matsiro_princeton,min,0.08141988467358256
10,matsiro_princeton,min,0.1433835987671636
11,matsiro_princeton,min,0.1473280663081615
12,matsiro_princeton,min,0.12571517371925142
1,matsiro_wfdei,min,0.005409224019073108
2,matsiro_wfdei,min,0.006538695000873772
3,matsiro_wfdei,min,0.0071015426874101615
4,matsiro_wfdei,min,0.007693378889871205
5,matsiro_wfdei,min,0.008671034459142359
6,matsiro_wfdei,min,0.010974078930386502
7,matsiro_wfdei,min,0.010805146153708528
8,matsiro_wfdei,min,0.01206740484375336
9,matsiro_wfdei,min,0.017826098027884985
10,matsiro_wfdei,min,0.029166567021765667
11,matsiro_wfdei,min,0.0419380610643536
12,matsiro_wfdei,min,0.047511539086938205
1,pcr-globwb_gswp3,min,0.035386283180527875
2,pcr-globwb_gswp3,min,0.028851868242991636
3,pcr-globwb_gswp3,min,0.027837596665416273
4,pcr-globwb_gswp3,min,0.015788557898768363
5,pcr-globwb_gswp3,min,0.00352484393693806
6,pcr-globwb_gswp3,min,0.005217286263106116
7,pcr-globwb_gswp3,min,0.009392561723509532
8,pcr-globwb_gswp3,min,0.03242484223468505
9,pcr-globwb_gswp3,min,0.055151933485426734
10,pcr-globwb_gswp3,min,0.12647797842987932
11,pcr-globwb_gswp3,min,0.11042806103768332
12,pcr-globwb_gswp3,min,0.05254283183757041
1,pcr-globwb_wfdei,min,0.034912960296594915
2,pcr-globwb_wfdei,min,0.028434459500923513
3,pcr-globwb_wfdei,min,0.02751988849419431
4,pcr-globwb_wfdei,min,0.018567301911230096
5,pcr-globwb_wfdei,min,0.003527974098015338
6,pcr-globwb_wfdei,min,0.0052128068448541185
7,pcr-globwb_wfdei,min,0.009658104780939283
8,pcr-globwb_wfdei,min,0.026300086044687043
9,pcr-globwb_wfdei,min,0.05222782564773987
10,pcr-globwb_wfdei,min,0.12183073685464198
11,pcr-globwb_wfdei,min,0.09295431733163347
12,pcr-globwb_wfdei,min,0.04356505141614037
1,vegas_gswp3,min,6.228833742986394e-4
2,vegas_gswp3,min,3.076621765010932e-4
3,vegas_gswp3,min,1.210724894637034e-4
4,vegas_gswp3,min,4.466409910447257e-5
5,vegas_gswp3,min,7.132906255507412e-4
6,vegas_gswp3,min,0.07539670675300929
7,vegas_gswp3,min,0.3171469757872459
8,vegas_gswp3,min,0.37128139937172644
9,vegas_gswp3,min,0.3299587919870338
10,vegas_gswp3,min,0.1094318287483884
11,vegas_gswp3,min,0.011663167991737642
12,vegas_gswp3,min,0.0020519823998543726
1,vegas_wfdei,min,9.153076324478035e-4
2,vegas_wfdei,min,4.8402686672372207e-4
3,vegas_wfdei,min,2.878687601549953e-4
4,vegas_wfdei,min,1.586677984486117e-4
5,vegas_wfdei,min,0.0010250156479321394
6,vegas_wfdei,min,0.0329598605435857
7,vegas_wfdei,min,0.3655306449484361
8,vegas_wfdei,min,0.4292676401639515
9,vegas_wfdei,min,0.37233220353886365
10,vegas_wfdei,min,0.11230473743983312
11,vegas_wfdei,min,0.012313532774216648
12,vegas_wfdei,min,0.001834711860075527
1,vic_princeton,min,0.06840826099135679
2,vic_princeton,min,0.048578001203280395
3,vic_princeton,min,0.04066511579521274
4,vic_princeton,min,0.03768505221115715
5,vic_princeton,min,0.10349891412405952
6,vic_princeton,min,0.1877247359761176
7,vic_princeton,min,0.45666971047982474
8,vic_princeton,min,0.5964253410352383
9,vic_princeton,min,0.528706374218861
10,vic_princeton,min,0.4568915272036677
11,vic_princeton,min,0.2842462419620426
12,vic_princeton,min,0.1289423703677661
1,watergap2_princeton,min,0.021457196978552646
2,watergap2_princeton,min,0.011774369299017946
3,watergap2_princeton,min,0.00439537253141895
4,watergap2_princeton,min,0.00887827804981767
5,watergap2_princeton,min,0.018839736292456718
6,watergap2_princeton,min,0.02828805094037851
7,watergap2_princeton,min,0.2629051284834229
8,watergap2_princeton,min,0.279047306174353
9,watergap2_princeton,min,0.25061532445277224
10,watergap2_princeton,min,0.12668339373374485
11,watergap2_princeton,min,0.039850966504063765
12,watergap2_princeton,min,0.028532616082403144
1,watergap2_wfdei,min,0.032392531714692974
2,watergap2_wfdei,min,0.01981937096486423
3,watergap2_wfdei,min,0.011083488374487315
4,watergap2_wfdei,min,0.01132174003304687
5,watergap2_wfdei,min,0.01570151896527227
6,watergap2_wfdei,min,0.1415082896225569
7,watergap2_wfdei,min,0.3260883353040934
8,watergap2_wfdei,min,0.3193573922469945
9,watergap2_wfdei,min,0.3222548038613529
10,watergap2_wfdei,min,0.1673329818035619
11,watergap2_wfdei,min,0.06008990271111434
12,watergap2_wfdei,min,0.044144551305358146
1,LORA,min,0.058217011250455836
2,LORA,min,0.04046854838250748
3,LORA,min,0.025046660221953874
4,LORA,min,0.017660684298827584
5,LORA,min,0.030006120485261228
6,LORA,min,0.09817103211065144
7,LORA,min,0.30270103836067425
8,LORA,min,0.44922975271290316
9,LORA,min,0.4507197856606116
10,LORA,min,0.3051527270567071
11,LORA,min,0.1970662044796504
12,LORA,min,0.0977422098663499
1,caraib_gswp3,mean,0.024869489219003667
2,caraib_gswp3,mean,0.005818839229953838
3,caraib_gswp3,mean,0.0012964830438506117
4,caraib_gswp3,mean,0.002921109891217596
5,caraib_gswp3,mean,0.04706469894006307
6,caraib_gswp3,mean,0.425744178477159
7,caraib_gswp3,mean,1.1344722148349637
8,caraib_gswp3,mean,1.4826826014201886
9,caraib_gswp3,mean,1.0097774100644688
10,caraib_gswp3,mean,0.7101151295351192
11,caraib_gswp3,mean,0.32883372567919616
12,caraib_gswp3,mean,0.09925731887421856
1,caraib_princeton,mean,0.014992923641127871
2,caraib_princeton,mean,0.0028111197327065044
3,caraib_princeton,mean,8.757614303009226e-4
