Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.828647868101282e-5
2,caraib_gswp3,min,1.7410044374724213e-5
3,caraib_gswp3,min,8.939985077929818e-6
4,caraib_gswp3,min,5.3658541303904695e-6
5,caraib_gswp3,min,8.870634186291172e-6
6,caraib_gswp3,min,1.9428449997052746e-4
7,caraib_gswp3,min,5.990007487009282e-4
8,caraib_gswp3,min,0.0020080550275035814
9,caraib_gswp3,min,0.002652909683330431
10,caraib_gswp3,min,0.004446703152818115
11,caraib_gswp3,min,0.0010785533360213495
12,caraib_gswp3,min,2.122948847898184e-4
1,caraib_princeton,min,1.0147923716828051e-4
2,caraib_princeton,min,2.8443996126311555e-5
3,caraib_princeton,min,1.3207619583034071e-5
4,caraib_princeton,min,6.216690307558453e-6
5,caraib_princeton,min,3.356764164394676e-5
6,caraib_princeton,min,0.003937443735678828
7,caraib_princeton,min,0.11396229262080743
8,caraib_princeton,min,0.16116193544739435
9,caraib_princeton,min,0.07115139162807778
10,caraib_princeton,min,0.023351401650061283
11,caraib_princeton,min,0.00514020680088756
12,caraib_princeton,min,6.153550147217778e-4
1,caraib_wfdei,min,1.2172539856101696e-4
2,caraib_wfdei,min,3.739743660977957e-5
3,caraib_wfdei,min,1.6602680744407687e-5
4,caraib_wfdei,min,1.0682024839729607e-5
5,caraib_wfdei,min,1.925248582661434e-5
6,caraib_wfdei,min,2.0546337331096127e-4
7,caraib_wfdei,min,9.718365533692326e-4
8,caraib_wfdei,min,0.0027088043739435922
9,caraib_wfdei,min,0.0034778684541004186
10,caraib_wfdei,min,0.008505251492586885
11,caraib_wfdei,min,0.002083615916877071
12,caraib_wfdei,min,4.500527556794714e-4
1,dbh_gswp3,min,0.018201040658731866
2,dbh_gswp3,min,0.003943075671376645
3,dbh_gswp3,min,0.0033436900402020516
4,dbh_gswp3,min,0.003369448966627677
5,dbh_gswp3,min,0.010379972713632328
6,dbh_gswp3,min,0.00499290488542377
7,dbh_gswp3,min,0.00445859015274933
8,dbh_gswp3,min,0.004060291514409893
9,dbh_gswp3,min,0.007497453883523253
10,dbh_gswp3,min,0.00528280994916988
11,dbh_gswp3,min,0.0038988795788184798
12,dbh_gswp3,min,0.0037909137191642042
1,dbh_princeton,min,0.02043367239940298
2,dbh_princeton,min,0.005567977833701505
3,dbh_princeton,min,0.004490034974633436
4,dbh_princeton,min,0.004399214600287209
5,dbh_princeton,min,0.009328976200581904
6,dbh_princeton,min,0.05908243816447333
7,dbh_princeton,min,0.04079382050932579
8,dbh_princeton,min,0.11927767902254835
9,dbh_princeton,min,0.0567421381049751
10,dbh_princeton,min,0.053858152910748545
11,dbh_princeton,min,0.009264282410691592
12,dbh_princeton,min,0.00590045897775623
1,dbh_wfdei,min,0.021363506995171345
2,dbh_wfdei,min,0.004832314845395922
3,dbh_wfdei,min,0.0036489294314137975
4,dbh_wfdei,min,0.0036463192423131854
5,dbh_wfdei,min,0.0074226443152240985
6,dbh_wfdei,min,0.004016360647793977
7,dbh_wfdei,min,0.0039473586130578525
8,dbh_wfdei,min,0.004442737567695391
9,dbh_wfdei,min,0.004568379974257023
10,dbh_wfdei,min,0.0045173002014965895
11,dbh_wfdei,min,0.004346171240981922
12,dbh_wfdei,min,0.004114634175974794
1,dlem_gswp3,min,6.82803153158036e-4
2,dlem_gswp3,min,5.608739860022362e-4
3,dlem_gswp3,min,4.7155465330330436e-4
4,dlem_gswp3,min,4.500293578736465e-4
5,dlem_gswp3,min,5.025911568007445e-4
6,dlem_gswp3,min,4.179582826655588e-4
7,dlem_gswp3,min,5.496465069593113e-4
8,dlem_gswp3,min,6.687866480393594e-4
9,dlem_gswp3,min,9.662698571560612e-4
10,dlem_gswp3,min,0.0011503531233764404
11,dlem_gswp3,min,0.0010666212934085633
12,dlem_gswp3,min,8.560068207416379e-4
1,dlem_princeton,min,0.003443049775316468
2,dlem_princeton,min,0.0025427764399561367
3,dlem_princeton,min,0.0013305650816265561
4,dlem_princeton,min,0.0010242046535227027
5,dlem_princeton,min,8.880445902782421e-4
6,dlem_princeton,min,0.0012311147276485384
7,dlem_princeton,min,0.026336977525891203
8,dlem_princeton,min,0.17374936599663215
9,dlem_princeton,min,0.10357605935550841
10,dlem_princeton,min,0.03305587864253064
11,dlem_princeton,min,0.008032247547180765
12,dlem_princeton,min,0.005052943502741512
1,dlem_wfdei,min,6.908125193278357e-4
2,dlem_wfdei,min,5.675247170399974e-4
3,dlem_wfdei,min,4.7656056432019263e-4
4,dlem_wfdei,min,4.4175293661716887e-4
5,dlem_wfdei,min,4.3851580826341415e-4
6,dlem_wfdei,min,3.910599897963575e-4
7,dlem_wfdei,min,6.74793710773885e-4
8,dlem_wfdei,min,8.580092003912633e-4
9,dlem_wfdei,min,0.0010790358490789284
10,dlem_wfdei,min,0.0013295637774802167
11,dlem_wfdei,min,0.0010604139393590294
12,dlem_wfdei,min,8.690220979283259e-4
1,h08_gswp3,min,4.215689185010591e-5
2,h08_gswp3,min,4.038728869184741e-6
3,h08_gswp3,min,1.0310569005150574e-7
4,h08_gswp3,min,6.188383821175331e-6
5,h08_gswp3,min,3.728958234698906e-4
6,h08_gswp3,min,8.018093475158134e-4
7,h08_gswp3,min,0.001850981517641064
8,h08_gswp3,min,0.0036005092346535674
9,h08_gswp3,min,0.003409731909536758
10,h08_gswp3,min,0.005578358838052597
11,h08_gswp3,min,0.0011788130864093327
12,h08_gswp3,min,1.9999728004140143e-4
1,h08_princeton,min,6.232140861909702e-5
2,h08_princeton,min,6.85491881147581e-6
3,h08_princeton,min,2.3276543879757528e-7
4,h08_princeton,min,7.052201445884855e-6
5,h08_princeton,min,2.468082488827785e-4
6,h08_princeton,min,0.007257815232981347
7,h08_princeton,min,0.1487965093769704
8,h08_princeton,min,0.09097211285150367
9,h08_princeton,min,0.01206266852334537
10,h08_princeton,min,0.01245967334685848
11,h08_princeton,min,0.0021305128936138003
12,h08_princeton,min,4.2669782042723003e-4
1,lpjml_gswp3,min,1.1492308670547133e-4
2,lpjml_gswp3,min,1.5661496621839708e-4
3,lpjml_gswp3,min,1.8997513096303439e-4
4,lpjml_gswp3,min,2.0873948530536544e-4
5,lpjml_gswp3,min,0.003303653117218711
6,lpjml_gswp3,min,0.004242613619402261
7,lpjml_gswp3,min,0.005880055481362193
8,lpjml_gswp3,min,0.0024920708796601983
9,lpjml_gswp3,min,0.010814694495277617
10,lpjml_gswp3,min,0.0030329766294282185
11,lpjml_gswp3,min,8.813138913324624e-5
12,lpjml_gswp3,min,9.128959752631171e-5
1,lpjml_princeton,min,6.784732634364766e-4
2,lpjml_princeton,min,5.823245913676975e-4
3,lpjml_princeton,min,5.548855195694085e-4
4,lpjml_princeton,min,5.55230275187156e-4
5,lpjml_princeton,min,0.0040282348437141865
6,lpjml_princeton,min,0.055471316843555774
7,lpjml_princeton,min,0.05926708419746313
8,lpjml_princeton,min,0.12128314321939652
9,lpjml_princeton,min,0.06406040839048927
10,lpjml_princeton,min,0.03723925877302145
11,lpjml_princeton,min,0.002898630848814571
12,lpjml_princeton,min,8.3988207423949e-4
1,lpjml_wfdei,min,1.8117801325901579e-4
2,lpjml_wfdei,min,2.6645352680369576e-4
3,lpjml_wfdei,min,3.0313960962126e-4
4,lpjml_wfdei,min,3.1357682205637586e-4
5,lpjml_wfdei,min,0.0032850248054933093
6,lpjml_wfdei,min,0.0053873266521453035
7,lpjml_wfdei,min,0.008150398692732196
8,lpjml_wfdei,min,0.002629654855628518
9,lpjml_wfdei,min,0.011907721698739321
10,lpjml_wfdei,min,0.009138696402749865
11,lpjml_wfdei,min,3.7866174399715335e-4
12,lpjml_wfdei,min,2.1471023190153417e-4
1,matsiro_gswp3,min,4.287567415986676e-5
2,matsiro_gswp3,min,4.275386933642498e-5
3,matsiro_gswp3,min,4.239692418587905e-5
4,matsiro_gswp3,min,4.0674222624852313e-5
5,matsiro_gswp3,min,6.481297008203365e-5
6,matsiro_gswp3,min,6.59393610323145e-5
7,matsiro_gswp3,min,5.4166615940373876e-5
8,matsiro_gswp3,min,7.915808290279282e-5
9,matsiro_gswp3,min,8.216053774234456e-5
10,matsiro_gswp3,min,6.162043665053708e-5
11,matsiro_gswp3,min,4.8357658121656155e-5
12,matsiro_gswp3,min,4.286894347997458e-5
1,matsiro_princeton,min,7.579572103247082e-4
2,matsiro_princeton,min,5.874809114067202e-4
3,matsiro_princeton,min,5.106143177681154e-4
4,matsiro_princeton,min,5.145297919549113e-4
5,matsiro_princeton,min,4.765815232667784e-4
6,matsiro_princeton,min,0.001176162579916925
7,matsiro_princeton,min,9.985075369359179e-4
8,matsiro_princeton,min,0.004913917856105499
9,matsiro_princeton,min,0.039588831375346606
10,matsiro_princeton,min,0.012099534319603113
11,matsiro_princeton,min,0.004292939784657823
12,matsiro_princeton,min,0.0020908927107029353
1,matsiro_wfdei,min,8.643282846796871e-5
2,matsiro_wfdei,min,9.251275212226135e-5
3,matsiro_wfdei,min,9.308363572008117e-5
4,matsiro_wfdei,min,9.3645716560335e-5
5,matsiro_wfdei,min,1.3627561372770534e-4
6,matsiro_wfdei,min,1.675918905816834e-4
7,matsiro_wfdei,min,1.4416498992830186e-4
8,matsiro_wfdei,min,1.256457409394971e-4
9,matsiro_wfdei,min,1.2969241813191968e-4
10,matsiro_wfdei,min,1.1820138033567917e-4
11,matsiro_wfdei,min,7.672442529319621e-5
12,matsiro_wfdei,min,9.390160624455902e-5
1,pcr-globwb_gswp3,min,0.00926230022784504
2,pcr-globwb_gswp3,min,0.007943603549848003
3,pcr-globwb_gswp3,min,0.006708849968000424
4,pcr-globwb_gswp3,min,0.00621938006444174
5,pcr-globwb_gswp3,min,0.012893935403537206
6,pcr-globwb_gswp3,min,0.014171573276529736
7,pcr-globwb_gswp3,min,0.018845673835654067
8,pcr-globwb_gswp3,min,0.014713287812992911
9,pcr-globwb_gswp3,min,0.02295892822701436
10,pcr-globwb_gswp3,min,0.023311584834124266
11,pcr-globwb_gswp3,min,0.013346775470469528
12,pcr-globwb_gswp3,min,0.010771301092266511
1,pcr-globwb_wfdei,min,0.009157676824777907
2,pcr-globwb_wfdei,min,0.007793903930894804
3,pcr-globwb_wfdei,min,0.006569906937721133
4,pcr-globwb_wfdei,min,0.006075033741518295
5,pcr-globwb_wfdei,min,0.01220114451208038
6,pcr-globwb_wfdei,min,0.012323176492395976
7,pcr-globwb_wfdei,min,0.01699395166694784
8,pcr-globwb_wfdei,min,0.012559388545706991
9,pcr-globwb_wfdei,min,0.02091543245919216
10,pcr-globwb_wfdei,min,0.020700590909963474
11,pcr-globwb_wfdei,min,0.012133243012575883
12,pcr-globwb_wfdei,min,0.010577878824304932
1,vegas_gswp3,min,2.936335651040004e-4
2,vegas_gswp3,min,2.0245292111605693e-4
3,vegas_gswp3,min,1.0499579519419033e-4
4,vegas_gswp3,min,1.4912279441847202e-4
5,vegas_gswp3,min,1.8641931850970795e-4
6,vegas_gswp3,min,3.3404113417183866e-4
7,vegas_gswp3,min,0.0011539818816015117
8,vegas_gswp3,min,0.0038880150331370746
9,vegas_gswp3,min,0.005923412523691888
10,vegas_gswp3,min,0.0062785495084579255
11,vegas_gswp3,min,0.0015361398369615048
12,vegas_gswp3,min,3.799087418153556e-4
1,vegas_wfdei,min,3.729479268183245e-4
2,vegas_wfdei,min,1.0068974532169291e-4
3,vegas_wfdei,min,3.977761714607442e-5
4,vegas_wfdei,min,1.632542457958395e-4
5,vegas_wfdei,min,4.455130870288231e-4
6,vegas_wfdei,min,7.94890230575892e-4
7,vegas_wfdei,min,0.0013984809383340796
8,vegas_wfdei,min,0.002998897051453073
9,vegas_wfdei,min,0.0037121262680204345
10,vegas_wfdei,min,0.007226608481696785
11,vegas_wfdei,min,0.0032663073661086564
12,vegas_wfdei,min,7.755267721551362e-4
1,vic_princeton,min,7.043052984785105e-5
2,vic_princeton,min,5.293243408048198e-5
3,vic_princeton,min,4.0596422062446674e-5
4,vic_princeton,min,4.296630255026226e-5
5,vic_princeton,min,0.002429990022587142
6,vic_princeton,min,0.019061428737667786
7,vic_princeton,min,0.04141527842632876
8,vic_princeton,min,0.08092904171429685
9,vic_princeton,min,0.03142156980012069
10,vic_princeton,min,0.03095776706090876
11,vic_princeton,min,6.269010697528059e-4
12,vic_princeton,min,1.128807135750426e-4
1,watergap2_princeton,min,0.01227399567641056
2,watergap2_princeton,min,0.009015677294157256
3,watergap2_princeton,min,0.006567007743800692
4,watergap2_princeton,min,0.004769922424055076
5,watergap2_princeton,min,0.003498581990475223
6,watergap2_princeton,min,0.011828146599487029
7,watergap2_princeton,min,0.06723305208653338
8,watergap2_princeton,min,0.06452730848093481
9,watergap2_princeton,min,0.03937190460146851
10,watergap2_princeton,min,0.04878248198361556
11,watergap2_princeton,min,0.023254013122926843
12,watergap2_princeton,min,0.016829694497196648
1,watergap2_wfdei,min,0.008914487804898728
2,watergap2_wfdei,min,0.006513402837155609
3,watergap2_wfdei,min,0.004650335704984049
4,watergap2_wfdei,min,0.00355254053170997
5,watergap2_wfdei,min,0.011707670611365958
6,watergap2_wfdei,min,0.013534537146137228
7,watergap2_wfdei,min,0.019643690528410074
8,watergap2_wfdei,min,0.028090436836425783
9,watergap2_wfdei,min,0.02326550258880209
10,watergap2_wfdei,min,0.029527966321131575
11,watergap2_wfdei,min,0.016595754241266823
12,watergap2_wfdei,min,0.012300947509861498
1,LORA,min,0.03955452882014912
2,LORA,min,0.03048685748587419
3,LORA,min,0.023871820067648923
4,LORA,min,0.0191393698012299
5,LORA,min,0.026257253656225325
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.014091892086900546
10,LORA,min,0.057566179864671205
11,LORA,min,0.07404847837413663
12,LORA,min,0.06666724162078821
1,caraib_gswp3,mean,7.319981419165691e-4
