Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.401099045110945e-4
2,caraib_gswp3,min,1.1673559736481373e-4
3,caraib_gswp3,min,3.4807730184064885e-5
4,caraib_gswp3,min,2.6289710703587624e-5
5,caraib_gswp3,min,7.546192431857196e-5
6,caraib_gswp3,min,0.0027780364015228967
7,caraib_gswp3,min,0.017297389398900416
8,caraib_gswp3,min,0.1220593680120135
9,caraib_gswp3,min,0.2713183412642212
10,caraib_gswp3,min,0.13590115330655841
11,caraib_gswp3,min,0.02195326234925028
12,caraib_gswp3,min,0.003677268558718615
1,caraib_princeton,min,3.0006663241364184e-4
2,caraib_princeton,min,7.233542238886105e-5
3,caraib_princeton,min,2.869992352423363e-5
4,caraib_princeton,min,2.492489099299594e-5
5,caraib_princeton,min,1.5816417006765858e-4
6,caraib_princeton,min,0.0017374827489595427
7,caraib_princeton,min,0.02719958813491561
8,caraib_princeton,min,0.17171555842395755
9,caraib_princeton,min,0.44835763256122163
10,caraib_princeton,min,0.08973928622249736
11,caraib_princeton,min,0.01419024832821315
12,caraib_princeton,min,0.0018604132189635712
1,caraib_wfdei,min,8.152133451033114e-4
2,caraib_wfdei,min,2.6667213956711397e-4
3,caraib_wfdei,min,1.5777698495958312e-4
4,caraib_wfdei,min,1.2506003264344006e-4
5,caraib_wfdei,min,2.2717948126839736e-4
6,caraib_wfdei,min,0.005057574738188394
7,caraib_wfdei,min,0.06826032473973959
8,caraib_wfdei,min,0.4621026589965446
9,caraib_wfdei,min,0.7274196246711164
10,caraib_wfdei,min,0.17123158167154284
11,caraib_wfdei,min,0.03958944032133661
12,caraib_wfdei,min,0.00967763351149124
1,dbh_gswp3,min,0.2286687694540813
2,dbh_gswp3,min,0.09815045345985239
3,dbh_gswp3,min,0.0873261875542643
4,dbh_gswp3,min,0.09728403688873093
5,dbh_gswp3,min,0.11277455437245314
6,dbh_gswp3,min,0.12985750487175465
7,dbh_gswp3,min,0.10811135893742704
8,dbh_gswp3,min,0.1357706172238815
9,dbh_gswp3,min,0.1596139843484872
10,dbh_gswp3,min,0.0993267264508653
11,dbh_gswp3,min,0.0978044592880606
12,dbh_gswp3,min,0.093650870014536
1,dbh_princeton,min,0.22660208688784522
2,dbh_princeton,min,0.07820101747978084
3,dbh_princeton,min,0.08036423083485766
4,dbh_princeton,min,0.08718407689974171
5,dbh_princeton,min,0.09071151604697421
6,dbh_princeton,min,0.08598040125242826
7,dbh_princeton,min,0.11107100546715566
8,dbh_princeton,min,0.11625424698538246
9,dbh_princeton,min,0.14304267553883934
10,dbh_princeton,min,0.07981005972087067
11,dbh_princeton,min,0.09732396060895909
12,dbh_princeton,min,0.07343950660518114
1,dbh_wfdei,min,0.25003964838319076
2,dbh_wfdei,min,0.12075788438172459
3,dbh_wfdei,min,0.10108895786524423
4,dbh_wfdei,min,0.10359636363610142
5,dbh_wfdei,min,0.12694534259539084
6,dbh_wfdei,min,0.1108871921434316
7,dbh_wfdei,min,0.11645639716775459
8,dbh_wfdei,min,0.14305203782798742
9,dbh_wfdei,min,0.15125866014396777
10,dbh_wfdei,min,0.10299832888605108
11,dbh_wfdei,min,0.10264777330663541
12,dbh_wfdei,min,0.09833157555307834
1,dlem_gswp3,min,0.0059171199763564135
2,dlem_gswp3,min,0.005172464479995404
3,dlem_gswp3,min,0.004128876422282246
4,dlem_gswp3,min,0.004063338260086056
5,dlem_gswp3,min,0.0045408274792356935
6,dlem_gswp3,min,0.004111711631577532
7,dlem_gswp3,min,0.0038480006206412644
8,dlem_gswp3,min,0.005018316698385332
9,dlem_gswp3,min,0.004750236001489358
10,dlem_gswp3,min,0.005786044008324004
11,dlem_gswp3,min,0.008881297266751458
12,dlem_gswp3,min,0.006993811024460135
1,dlem_princeton,min,0.0017414308610740092
2,dlem_princeton,min,0.0016481399189061162
3,dlem_princeton,min,0.0015635427345813975
4,dlem_princeton,min,0.0030088053185953344
5,dlem_princeton,min,0.003136448114670818
6,dlem_princeton,min,0.0026314956580256025
7,dlem_princeton,min,0.002518520816520704
8,dlem_princeton,min,0.00278067168350561
9,dlem_princeton,min,0.0032313214732882364
10,dlem_princeton,min,0.002331270222700055
11,dlem_princeton,min,0.0030378294127622147
12,dlem_princeton,min,0.0018444185362223786
1,dlem_wfdei,min,0.007274686826101116
2,dlem_wfdei,min,0.006312687383660742
3,dlem_wfdei,min,0.005093217149729575
4,dlem_wfdei,min,0.005021125527673737
5,dlem_wfdei,min,0.005224292761402013
6,dlem_wfdei,min,0.004614791416577155
7,dlem_wfdei,min,0.004269314323102736
8,dlem_wfdei,min,0.005420905466190729
9,dlem_wfdei,min,0.005214617588199758
10,dlem_wfdei,min,0.013753559118459432
11,dlem_wfdei,min,0.011454745092803269
12,dlem_wfdei,min,0.008791416867682355
1,h08_gswp3,min,0.0017767605667409732
2,h08_gswp3,min,1.2502731434363778e-4
3,h08_gswp3,min,3.866887932945201e-5
4,h08_gswp3,min,5.440275946933577e-4
5,h08_gswp3,min,0.0010973504828602919
6,h08_gswp3,min,0.026695686583823743
7,h08_gswp3,min,0.07312773439408765
8,h08_gswp3,min,0.16149813078513392
9,h08_gswp3,min,0.4582774625631431
10,h08_gswp3,min,0.06802691180986517
11,h08_gswp3,min,0.026562259709065172
12,h08_gswp3,min,0.006663934301419421
1,h08_princeton,min,0.0011115051008932027
2,h08_princeton,min,4.247423586693941e-5
3,h08_princeton,min,3.212717378070948e-5
4,h08_princeton,min,4.7261813471127334e-4
5,h08_princeton,min,0.0013153055862892655
6,h08_princeton,min,0.014942645388575846
7,h08_princeton,min,0.0401831673920621
8,h08_princeton,min,0.08938755608061852
9,h08_princeton,min,0.3184253662185113
10,h08_princeton,min,0.05075374491088753
11,h08_princeton,min,0.01228017884186388
12,h08_princeton,min,0.003021300724605052
1,lpjml_gswp3,min,0.006786269115732563
2,lpjml_gswp3,min,0.009387778864030591
3,lpjml_gswp3,min,0.013027174910511903
4,lpjml_gswp3,min,0.012978980788085646
5,lpjml_gswp3,min,0.01943530119606343
6,lpjml_gswp3,min,0.10358373994050227
7,lpjml_gswp3,min,0.16953161347123014
8,lpjml_gswp3,min,0.3099384568075615
9,lpjml_gswp3,min,0.42679316749255397
10,lpjml_gswp3,min,0.03856379356270413
11,lpjml_gswp3,min,0.006462430556033985
12,lpjml_gswp3,min,0.005138824811489091
1,lpjml_princeton,min,0.0061942725290243875
2,lpjml_princeton,min,0.006241253602110662
3,lpjml_princeton,min,0.008049337853908907
4,lpjml_princeton,min,0.014200222131070781
5,lpjml_princeton,min,0.024316145621303745
6,lpjml_princeton,min,0.14629639601808075
7,lpjml_princeton,min,0.11259705859828817
8,lpjml_princeton,min,0.29085193081650046
9,lpjml_princeton,min,0.34586417167450273
10,lpjml_princeton,min,0.024585314285190014
11,lpjml_princeton,min,0.00806504049965418
12,lpjml_princeton,min,0.004720112536813125
1,lpjml_wfdei,min,0.014097785744796955
2,lpjml_wfdei,min,0.014244068661855508
3,lpjml_wfdei,min,0.01568599375656463
4,lpjml_wfdei,min,0.01663123145142706
5,lpjml_wfdei,min,0.018907601926133756
6,lpjml_wfdei,min,0.11582244133266609
