Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.783874000649125e-4
2,caraib_gswp3,min,3.9614184156980573e-4
3,caraib_gswp3,min,1.7244960074013703e-4
4,caraib_gswp3,min,8.69107201663312e-5
5,caraib_gswp3,min,1.4150227098242446e-4
6,caraib_gswp3,min,0.04494826146989912
7,caraib_gswp3,min,0.2857886222074767
8,caraib_gswp3,min,0.2799784207995764
9,caraib_gswp3,min,0.13165724692463046
10,caraib_gswp3,min,0.05725455637815948
11,caraib_gswp3,min,0.01296801561825406
12,caraib_gswp3,min,0.002854658094730334
1,caraib_princeton,min,8.344075013370461e-4
2,caraib_princeton,min,2.4330161279699256e-4
3,caraib_princeton,min,8.791943940218263e-5
4,caraib_princeton,min,6.73013435569492e-5
5,caraib_princeton,min,3.3118069414562486e-4
6,caraib_princeton,min,7.561313342725566e-4
7,caraib_princeton,min,0.1258470550236652
8,caraib_princeton,min,0.3259757297754322
9,caraib_princeton,min,0.1599415576768764
10,caraib_princeton,min,0.09671541016073135
11,caraib_princeton,min,0.017212680315737153
12,caraib_princeton,min,0.0034461674152600303
1,caraib_wfdei,min,0.0019060644300336043
2,caraib_wfdei,min,9.300335278487849e-4
3,caraib_wfdei,min,2.6650200667571494e-4
4,caraib_wfdei,min,1.831823177048986e-4
5,caraib_wfdei,min,5.108123387085591e-4
6,caraib_wfdei,min,0.03981592592450881
7,caraib_wfdei,min,0.34433430593325326
8,caraib_wfdei,min,0.38318994822800545
9,caraib_wfdei,min,0.16179757760059707
10,caraib_wfdei,min,0.0832793538676015
11,caraib_wfdei,min,0.027614530538029827
12,caraib_wfdei,min,0.0065687401506656215
1,dbh_gswp3,min,0.1085314657006811
2,dbh_gswp3,min,0.06921054924916423
3,dbh_gswp3,min,0.05760051374607901
4,dbh_gswp3,min,0.06281772007775015
5,dbh_gswp3,min,0.10622047238436565
6,dbh_gswp3,min,0.1129537496548147
7,dbh_gswp3,min,0.09738667583355527
8,dbh_gswp3,min,0.06477244575504114
9,dbh_gswp3,min,0.07138659162187931
10,dbh_gswp3,min,0.06663805817626745
11,dbh_gswp3,min,0.06081250306819698
12,dbh_gswp3,min,0.060382566189161296
1,dbh_princeton,min,0.09965772100862319
2,dbh_princeton,min,0.05614808223079254
3,dbh_princeton,min,0.05476633477789909
4,dbh_princeton,min,0.055531110664266733
5,dbh_princeton,min,0.06603206711977042
6,dbh_princeton,min,0.06445379705816719
7,dbh_princeton,min,0.09485230757036878
8,dbh_princeton,min,0.0816013798242435
9,dbh_princeton,min,0.07316427440045961
10,dbh_princeton,min,0.05923591098063712
11,dbh_princeton,min,0.051867827133433714
12,dbh_princeton,min,0.0500733408470821
1,dbh_wfdei,min,0.13001366897242753
2,dbh_wfdei,min,0.07113628828136628
3,dbh_wfdei,min,0.05976335098595429
4,dbh_wfdei,min,0.06249398517060313
5,dbh_wfdei,min,0.08008419657406009
6,dbh_wfdei,min,0.13646846910022478
7,dbh_wfdei,min,0.1045721314576827
8,dbh_wfdei,min,0.09861269968967705
9,dbh_wfdei,min,0.0778870012707701
10,dbh_wfdei,min,0.06859237030188203
11,dbh_wfdei,min,0.06330991787468926
12,dbh_wfdei,min,0.0661270746755908
1,dlem_gswp3,min,0.003032396188069455
2,dlem_gswp3,min,0.0020394384107759542
3,dlem_gswp3,min,0.0016001060060459955
4,dlem_gswp3,min,0.001250164192502792
5,dlem_gswp3,min,0.001237155214472153
6,dlem_gswp3,min,0.0014760002471952212
7,dlem_gswp3,min,0.004019778445024482
8,dlem_gswp3,min,0.01411215505408008
9,dlem_gswp3,min,0.009142329274565288
10,dlem_gswp3,min,0.023950854846124355
11,dlem_gswp3,min,0.013098494737261553
12,dlem_gswp3,min,0.005967225078045583
1,dlem_princeton,min,0.003036298784923837
2,dlem_princeton,min,0.002035117360231758
3,dlem_princeton,min,0.0015298574801167867
4,dlem_princeton,min,0.0013388854360408772
5,dlem_princeton,min,0.001354236165293765
6,dlem_princeton,min,0.0011937051788296846
7,dlem_princeton,min,0.0016313278207020787
8,dlem_princeton,min,0.0047534859646102354
9,dlem_princeton,min,0.0074848533716278896
10,dlem_princeton,min,0.00725511531426452
11,dlem_princeton,min,0.006920263829080259
12,dlem_princeton,min,0.0048354425781943124
1,dlem_wfdei,min,0.0037622005166173833
