Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020945535765698416
2,caraib_gswp3,min,0.007540770321823389
3,caraib_gswp3,min,0.0022490209654541927
4,caraib_gswp3,min,0.001038953681328282
5,caraib_gswp3,min,0.0021229006940244456
6,caraib_gswp3,min,0.06475306999756028
7,caraib_gswp3,min,0.310258790147682
8,caraib_gswp3,min,0.21843465064419676
9,caraib_gswp3,min,1.3121995878487558
10,caraib_gswp3,min,0.8251526183143831
11,caraib_gswp3,min,0.21672161666539813
12,caraib_gswp3,min,0.05063080668012745
1,caraib_princeton,min,0.008930797108554187
2,caraib_princeton,min,0.0025823817640758372
3,caraib_princeton,min,9.322669252569168e-4
4,caraib_princeton,min,0.0016783656872831631
5,caraib_princeton,min,0.00561266784191765
6,caraib_princeton,min,0.11706370613665393
7,caraib_princeton,min,1.9730364337396886
8,caraib_princeton,min,2.8731590351387424
9,caraib_princeton,min,2.311174748949567
10,caraib_princeton,min,0.8617399678969954
11,caraib_princeton,min,0.23267521369035463
12,caraib_princeton,min,0.026045498991481057
1,caraib_wfdei,min,0.013986810864462284
2,caraib_wfdei,min,0.0045874614164150476
3,caraib_wfdei,min,0.0020357272163481228
4,caraib_wfdei,min,0.0010631488094189694
5,caraib_wfdei,min,0.0031629428436980214
6,caraib_wfdei,min,0.12441847426262925
7,caraib_wfdei,min,0.8518823170303249
8,caraib_wfdei,min,0.3635983764930229
9,caraib_wfdei,min,1.904176140404588
10,caraib_wfdei,min,0.3950524672638829
11,caraib_wfdei,min,0.1218917715436248
12,caraib_wfdei,min,0.04080549856047825
1,dbh_gswp3,min,0.849022335591274
2,dbh_gswp3,min,0.2612811525914336
3,dbh_gswp3,min,0.1671128279789443
4,dbh_gswp3,min,0.15454910115770631
5,dbh_gswp3,min,0.22919322175413576
6,dbh_gswp3,min,0.2921639214991645
7,dbh_gswp3,min,0.20963726719486633
8,dbh_gswp3,min,0.1748308143689506
9,dbh_gswp3,min,0.8923731519620233
10,dbh_gswp3,min,0.22357867162233674
11,dbh_gswp3,min,0.3094070518415892
12,dbh_gswp3,min,0.1924252376574095
1,dbh_princeton,min,0.7985026657122851
2,dbh_princeton,min,0.22005188031841105
3,dbh_princeton,min,0.16497828021888478
4,dbh_princeton,min,0.18454790506641744
5,dbh_princeton,min,0.27923865988244567
6,dbh_princeton,min,0.4304700163927737
7,dbh_princeton,min,0.793643649888222
8,dbh_princeton,min,2.2038031006207808
9,dbh_princeton,min,2.8017574106991896
10,dbh_princeton,min,1.0538252037744023
11,dbh_princeton,min,0.5235922436932463
12,dbh_princeton,min,0.2567683021915933
1,dbh_wfdei,min,0.9744050373212214
2,dbh_wfdei,min,0.2979747337041464
3,dbh_wfdei,min,0.17519936395707505
4,dbh_wfdei,min,0.16474654158192092
5,dbh_wfdei,min,0.2103363111996851
6,dbh_wfdei,min,0.30360577534849653
7,dbh_wfdei,min,0.22676688008549317
8,dbh_wfdei,min,0.21731377475014618
9,dbh_wfdei,min,1.413505846224714
10,dbh_wfdei,min,0.3459977952281606
11,dbh_wfdei,min,0.43853084806127407
12,dbh_wfdei,min,0.2297639610103591
1,dlem_gswp3,min,0.022485169402238776
2,dlem_gswp3,min,0.01850033821296697
3,dlem_gswp3,min,0.01607055210685851
4,dlem_gswp3,min,0.014788921327121982
5,dlem_gswp3,min,0.021837288473770797
6,dlem_gswp3,min,0.015910980691932794
7,dlem_gswp3,min,0.020062134200834816
8,dlem_gswp3,min,0.02079093681658151
9,dlem_gswp3,min,0.04613970475514045
10,dlem_gswp3,min,0.031227181170055733
11,dlem_gswp3,min,0.03316751483118369
12,dlem_gswp3,min,0.02775056450824086
1,dlem_princeton,min,0.12092655654361044
2,dlem_princeton,min,0.08401108220141154
3,dlem_princeton,min,0.05021529625624622
4,dlem_princeton,min,0.036900870219484225
5,dlem_princeton,min,0.032624285007134365
6,dlem_princeton,min,0.03075839154712031
7,dlem_princeton,min,0.042296092796189844
8,dlem_princeton,min,0.2933278381751768
9,dlem_princeton,min,0.713536596016789
10,dlem_princeton,min,0.7361871097577204
11,dlem_princeton,min,0.37637774462811957
12,dlem_princeton,min,0.17596454212174728
1,dlem_wfdei,min,0.02400777486503563
2,dlem_wfdei,min,0.019795296233639122
3,dlem_wfdei,min,0.0169269582883906
