Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021183379954895073
2,caraib_gswp3,min,3.6951536584644456e-4
3,caraib_gswp3,min,1.1095270693232205e-4
4,caraib_gswp3,min,5.3907797170234524e-5
5,caraib_gswp3,min,2.4733836346278086e-4
6,caraib_gswp3,min,0.08621106162262628
7,caraib_gswp3,min,0.2502759477690513
8,caraib_gswp3,min,1.981882274918494
9,caraib_gswp3,min,1.4083697151728696
10,caraib_gswp3,min,0.6254515171897703
11,caraib_gswp3,min,0.08066285684211526
12,caraib_gswp3,min,0.013218763567697816
1,caraib_princeton,min,0.0011291366263929373
2,caraib_princeton,min,2.2078723315558093e-4
3,caraib_princeton,min,7.514873531542452e-5
4,caraib_princeton,min,7.692999671893052e-5
5,caraib_princeton,min,7.140440014361097e-4
6,caraib_princeton,min,0.019698591680115923
7,caraib_princeton,min,1.2472675815009948
8,caraib_princeton,min,2.387476554788482
9,caraib_princeton,min,1.69335185515106
10,caraib_princeton,min,0.5580691425983844
11,caraib_princeton,min,0.08565703974663993
12,caraib_princeton,min,0.010038282177718334
1,caraib_wfdei,min,0.004645990869802101
2,caraib_wfdei,min,9.986250595325162e-4
3,caraib_wfdei,min,3.1222668206412336e-4
4,caraib_wfdei,min,1.9021549511109105e-4
5,caraib_wfdei,min,6.195097391241179e-4
6,caraib_wfdei,min,0.06448956986071853
7,caraib_wfdei,min,0.9725378819306506
8,caraib_wfdei,min,3.0815641021808275
9,caraib_wfdei,min,2.472269876658979
10,caraib_wfdei,min,0.753787449364431
11,caraib_wfdei,min,0.1535213137099954
12,caraib_wfdei,min,0.03115341083144422
1,dbh_gswp3,min,0.730913954507648
2,dbh_gswp3,min,0.3358421546612836
3,dbh_gswp3,min,0.2805003352736269
4,dbh_gswp3,min,0.36326008735900833
5,dbh_gswp3,min,0.9908425345635885
6,dbh_gswp3,min,0.5813607248255837
7,dbh_gswp3,min,0.6926099179560784
8,dbh_gswp3,min,0.6607758973812651
9,dbh_gswp3,min,0.5577116975692409
10,dbh_gswp3,min,0.3241569084312136
11,dbh_gswp3,min,0.3173591087815213
12,dbh_gswp3,min,0.3043928447328534
1,dbh_princeton,min,0.7113898980422861
2,dbh_princeton,min,0.32658852752679635
3,dbh_princeton,min,0.29961285292310585
4,dbh_princeton,min,0.3155007420145133
5,dbh_princeton,min,0.5307697637858941
6,dbh_princeton,min,0.8115484397217104
7,dbh_princeton,min,0.6893423213342516
8,dbh_princeton,min,0.5833471282896434
9,dbh_princeton,min,0.6156174659917129
10,dbh_princeton,min,0.36592485578677375
11,dbh_princeton,min,0.3616547202909328
12,dbh_princeton,min,0.3231879596969765
1,dbh_wfdei,min,0.8033309376427396
2,dbh_wfdei,min,0.4053260936035876
3,dbh_wfdei,min,0.32564510188991924
4,dbh_wfdei,min,0.375490109906799
5,dbh_wfdei,min,0.8806435644244087
6,dbh_wfdei,min,0.7933630155317772
7,dbh_wfdei,min,0.7316885652147616
8,dbh_wfdei,min,0.9256990997411527
9,dbh_wfdei,min,0.5873293826137198
10,dbh_wfdei,min,0.36568322953639987
11,dbh_wfdei,min,0.36152187744408737
12,dbh_wfdei,min,0.3475463342287403
1,dlem_gswp3,min,0.0771586240665592
2,dlem_gswp3,min,0.05789157450789406
3,dlem_gswp3,min,0.03182443657531174
4,dlem_gswp3,min,0.023744723105893015
5,dlem_gswp3,min,0.023397150762073327
6,dlem_gswp3,min,0.021412131827016043
7,dlem_gswp3,min,0.019220898170986947
8,dlem_gswp3,min,0.026608837849685894
9,dlem_gswp3,min,0.10932248319718055
10,dlem_gswp3,min,0.2657344573652229
11,dlem_gswp3,min,0.16016700729974453
12,dlem_gswp3,min,0.1066281357214777
1,dlem_princeton,min,0.08150782282180616
2,dlem_princeton,min,0.06088719758687432
3,dlem_princeton,min,0.03886251953182113
4,dlem_princeton,min,0.027216550319925044
5,dlem_princeton,min,0.022679816102719692
6,dlem_princeton,min,0.020281130029151665
7,dlem_princeton,min,0.020808965570940887
8,dlem_princeton,min,0.03926882318707267
9,dlem_princeton,min,0.2897519789548724
10,dlem_princeton,min,0.7671579552684382
11,dlem_princeton,min,0.21295822646517937
12,dlem_princeton,min,0.11568163159696444
1,dlem_wfdei,min,0.08454625811260216
2,dlem_wfdei,min,0.06529991204838823
3,dlem_wfdei,min,0.03845226866787856
4,dlem_wfdei,min,0.02600557226459028
5,dlem_wfdei,min,0.02360510140633898
6,dlem_wfdei,min,0.022953657453913145
7,dlem_wfdei,min,0.019486496679252764
8,dlem_wfdei,min,0.032860389580529496
9,dlem_wfdei,min,0.15111630041737312
10,dlem_wfdei,min,0.5657175472948912
11,dlem_wfdei,min,0.18603255176960548
12,dlem_wfdei,min,0.1196561417374887
