Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004479020345211769
2,caraib_gswp3,min,0.0013376851024502502
3,caraib_gswp3,min,4.746624097750913e-4
4,caraib_gswp3,min,1.911695408338044e-4
5,caraib_gswp3,min,6.541243244387098e-4
6,caraib_gswp3,min,0.02799805972537032
7,caraib_gswp3,min,0.2654296251505556
8,caraib_gswp3,min,0.8451265459353581
9,caraib_gswp3,min,0.8287358566741959
10,caraib_gswp3,min,0.3734747109149409
11,caraib_gswp3,min,0.06407441221876589
12,caraib_gswp3,min,0.014529220072086152
1,caraib_princeton,min,0.0027964607803514663
2,caraib_princeton,min,7.031292779302293e-4
3,caraib_princeton,min,2.2328201115041948e-4
4,caraib_princeton,min,2.5271844548102146e-4
5,caraib_princeton,min,0.0011006883467395488
6,caraib_princeton,min,0.0016352270689175199
7,caraib_princeton,min,0.7809016145383977
8,caraib_princeton,min,1.193346152502374
9,caraib_princeton,min,0.9314288319820974
10,caraib_princeton,min,0.2507114149894259
11,caraib_princeton,min,0.05740103736204388
12,caraib_princeton,min,0.007446078722736676
1,caraib_wfdei,min,0.007145024356813423
2,caraib_wfdei,min,0.0019936491378894617
3,caraib_wfdei,min,4.918894383379833e-4
4,caraib_wfdei,min,2.622518345049469e-4
5,caraib_wfdei,min,0.0013095866764915405
6,caraib_wfdei,min,0.08310773865263679
7,caraib_wfdei,min,0.7161749394114275
8,caraib_wfdei,min,1.2814882443753177
9,caraib_wfdei,min,0.8401090298190919
10,caraib_wfdei,min,0.15193211565096076
11,caraib_wfdei,min,0.07593261021388394
12,caraib_wfdei,min,0.024569383976103313
1,dbh_gswp3,min,0.2768812203833184
2,dbh_gswp3,min,0.11905697544393427
3,dbh_gswp3,min,0.07368264997172162
4,dbh_gswp3,min,0.05873607981377489
5,dbh_gswp3,min,0.08525694720113462
6,dbh_gswp3,min,0.195793924363549
7,dbh_gswp3,min,0.2588144264783629
8,dbh_gswp3,min,0.19164929731574926
9,dbh_gswp3,min,0.19380407225616228
10,dbh_gswp3,min,0.061574240197011625
11,dbh_gswp3,min,0.06609369723915534
12,dbh_gswp3,min,0.06248340933313763
1,dbh_princeton,min,0.2756708010723499
2,dbh_princeton,min,0.08891765282507422
