Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009218544505833003
2,caraib_gswp3,min,0.0027668027628463916
3,caraib_gswp3,min,8.32940248162565e-4
4,caraib_gswp3,min,4.88129463052923e-4
5,caraib_gswp3,min,0.0019986107430230832
6,caraib_gswp3,min,0.03094537124232078
7,caraib_gswp3,min,0.9901188356699407
8,caraib_gswp3,min,0.9043454452209954
9,caraib_gswp3,min,1.4100815838093452
10,caraib_gswp3,min,0.8160879764569289
11,caraib_gswp3,min,0.1923298126534579
12,caraib_gswp3,min,0.0405616116926024
1,caraib_princeton,min,0.0062387273813261975
2,caraib_princeton,min,0.0013979923502402617
3,caraib_princeton,min,5.340111109046907e-4
4,caraib_princeton,min,0.0012869849676030208
5,caraib_princeton,min,0.0055692367028185325
6,caraib_princeton,min,0.059687594422563606
7,caraib_princeton,min,1.0387100653295416
8,caraib_princeton,min,2.9470804028489503
9,caraib_princeton,min,2.32090415908567
10,caraib_princeton,min,0.778258804862076
11,caraib_princeton,min,0.1289311916657623
12,caraib_princeton,min,0.02954523151747043
1,caraib_wfdei,min,0.008483473804528586
2,caraib_wfdei,min,0.002633787818994684
3,caraib_wfdei,min,0.0010174865335877041
4,caraib_wfdei,min,6.18138151644729e-4
5,caraib_wfdei,min,0.001974508254732326
6,caraib_wfdei,min,0.06057343033586281
7,caraib_wfdei,min,1.6051127616599792
8,caraib_wfdei,min,1.1351801047280736
9,caraib_wfdei,min,1.8307298377819354
10,caraib_wfdei,min,0.5308590234133381
11,caraib_wfdei,min,0.15832008282497007
12,caraib_wfdei,min,0.030553605746407086
1,dbh_gswp3,min,0.6926303601678262
2,dbh_gswp3,min,0.22059840569931055
3,dbh_gswp3,min,0.1281065979815583
4,dbh_gswp3,min,0.16355290411198387
5,dbh_gswp3,min,0.28886483746525127
6,dbh_gswp3,min,0.5005061192791083
7,dbh_gswp3,min,0.8661562437616042
8,dbh_gswp3,min,0.7646789877137692
9,dbh_gswp3,min,1.0112770755857006
10,dbh_gswp3,min,0.36846046795350046
11,dbh_gswp3,min,0.3186144236742579
12,dbh_gswp3,min,0.21117903355935644
1,dbh_princeton,min,0.6861762958214899
2,dbh_princeton,min,0.1990812760267367
3,dbh_princeton,min,0.1482109420002103
4,dbh_princeton,min,0.16174498604558907
5,dbh_princeton,min,0.22693366949594912
6,dbh_princeton,min,0.5158609500473381
7,dbh_princeton,min,1.104719161717121
8,dbh_princeton,min,1.4735102258809911
9,dbh_princeton,min,2.2337458644764943
10,dbh_princeton,min,0.6811484144140605
11,dbh_princeton,min,0.3322481631547104
12,dbh_princeton,min,0.19684364830229428
1,dbh_wfdei,min,0.7014016569528337
2,dbh_wfdei,min,0.2565957044570365
3,dbh_wfdei,min,0.13548203197038844
4,dbh_wfdei,min,0.16599737210368654
5,dbh_wfdei,min,0.2677557389882503
6,dbh_wfdei,min,0.4495227567879758
7,dbh_wfdei,min,1.0476115858806425
8,dbh_wfdei,min,0.9861719993786539
9,dbh_wfdei,min,1.4162310984592925
10,dbh_wfdei,min,0.540351269114211
11,dbh_wfdei,min,0.3182133935177976
12,dbh_wfdei,min,0.18730647946478476
1,dlem_gswp3,min,0.0495420500247032
2,dlem_gswp3,min,0.03773017021378648
3,dlem_gswp3,min,0.030386574067867864
4,dlem_gswp3,min,0.02191618341363045
5,dlem_gswp3,min,0.027855356045585183
6,dlem_gswp3,min,0.027396524383351904
7,dlem_gswp3,min,0.04670807699861022
8,dlem_gswp3,min,0.37767464472200085
9,dlem_gswp3,min,0.8967858744463751
10,dlem_gswp3,min,0.4007497811844836
11,dlem_gswp3,min,0.2150160430647705
12,dlem_gswp3,min,0.0709836403842514
1,dlem_princeton,min,0.12118727901156352
2,dlem_princeton,min,0.08616950347882976
3,dlem_princeton,min,0.053538778714284044
4,dlem_princeton,min,0.03933303542606379
5,dlem_princeton,min,0.03720460193348307
6,dlem_princeton,min,0.03261411717675814
7,dlem_princeton,min,0.07470724539859118
8,dlem_princeton,min,0.7955555773545705
9,dlem_princeton,min,1.013254354718463
10,dlem_princeton,min,0.6017090271155936
11,dlem_princeton,min,0.3784589013446985
12,dlem_princeton,min,0.17821367214773265
1,dlem_wfdei,min,0.05529423561595543
2,dlem_wfdei,min,0.042246308645116734
3,dlem_wfdei,min,0.03323736507742804
4,dlem_wfdei,min,0.02472106621513032
5,dlem_wfdei,min,0.025870904086279185
6,dlem_wfdei,min,0.028217474980215772
7,dlem_wfdei,min,0.0629604337545231
8,dlem_wfdei,min,0.42839264718849057
9,dlem_wfdei,min,1.3071371460379295
10,dlem_wfdei,min,0.33876638587821506
11,dlem_wfdei,min,0.15885645926077807
12,dlem_wfdei,min,0.07766306884350985
1,h08_gswp3,min,0.011047327940995999
2,h08_gswp3,min,0.002018670316324662
3,h08_gswp3,min,1.8173110866132245e-4
4,h08_gswp3,min,0.0025751096926401327
5,h08_gswp3,min,0.011300389565127772
6,h08_gswp3,min,0.21019645460998965
7,h08_gswp3,min,3.1681561709807475
8,h08_gswp3,min,2.8572826238006703
9,h08_gswp3,min,1.310891889176693
10,h08_gswp3,min,0.4879522442965947
11,h08_gswp3,min,0.15488279412265882
12,h08_gswp3,min,0.03242287509764702
1,h08_princeton,min,0.006944734865008983
2,h08_princeton,min,8.015692586603547e-4
3,h08_princeton,min,7.993875900045018e-5
4,h08_princeton,min,0.005864725385741343
5,h08_princeton,min,0.030565051868170184
6,h08_princeton,min,0.15159308936556487
7,h08_princeton,min,0.8929223723537778
8,h08_princeton,min,1.028674980151018
9,h08_princeton,min,1.7073796591673847
10,h08_princeton,min,0.3457959217185979
11,h08_princeton,min,0.09186917344571183
12,h08_princeton,min,0.019744637803329735
1,lpjml_gswp3,min,0.011657978955711822
2,lpjml_gswp3,min,0.014914644020738648
3,lpjml_gswp3,min,0.016274592078133483
4,lpjml_gswp3,min,0.031793392690998075
5,lpjml_gswp3,min,0.13842285457059494
6,lpjml_gswp3,min,0.7599299204582555
7,lpjml_gswp3,min,1.0003140175083969
8,lpjml_gswp3,min,0.8016769908797526
9,lpjml_gswp3,min,1.1518990894716572
10,lpjml_gswp3,min,0.6008555625278402
11,lpjml_gswp3,min,0.10964114741413453
12,lpjml_gswp3,min,0.014000461470447405
1,lpjml_princeton,min,0.01669771430313491
2,lpjml_princeton,min,0.018260244404782373
3,lpjml_princeton,min,0.020685098315974502
4,lpjml_princeton,min,0.07728092566981229
5,lpjml_princeton,min,0.2919638632727684
6,lpjml_princeton,min,0.6554102137294218
7,lpjml_princeton,min,1.2045542584369975
8,lpjml_princeton,min,2.0261900721375783
9,lpjml_princeton,min,1.4401240497357475
10,lpjml_princeton,min,0.47176071573275247
11,lpjml_princeton,min,0.06797766046423132
12,lpjml_princeton,min,0.024235476380931778
1,lpjml_wfdei,min,0.02296628073580928
2,lpjml_wfdei,min,0.01541692051155626
3,lpjml_wfdei,min,0.016586310170601307
4,lpjml_wfdei,min,0.03319290581574055
5,lpjml_wfdei,min,0.14373764800228078
6,lpjml_wfdei,min,0.8339981413113382
7,lpjml_wfdei,min,1.4034968165149746
8,lpjml_wfdei,min,1.1341975940195892
9,lpjml_wfdei,min,1.6306874355866992
10,lpjml_wfdei,min,0.6230817244965398
11,lpjml_wfdei,min,0.1285523794852105
12,lpjml_wfdei,min,0.0814947401651433
1,matsiro_gswp3,min,0.013173619918159941
2,matsiro_gswp3,min,0.007735506204756918
3,matsiro_gswp3,min,0.0063303539570801525
4,matsiro_gswp3,min,0.006933797233572248
5,matsiro_gswp3,min,0.015132236181657007
6,matsiro_gswp3,min,0.010663038118143328
7,matsiro_gswp3,min,0.014182307429079818
8,matsiro_gswp3,min,0.01832633514716366
9,matsiro_gswp3,min,0.06423049472863622
10,matsiro_gswp3,min,0.06128903591859598
11,matsiro_gswp3,min,0.058847261416328116
12,matsiro_gswp3,min,0.018982033953599032
1,matsiro_princeton,min,0.042366099929175824
2,matsiro_princeton,min,0.019250006141591704
3,matsiro_princeton,min,0.01286976354820106
4,matsiro_princeton,min,0.012861168511326702
5,matsiro_princeton,min,0.023246677235093938
6,matsiro_princeton,min,0.02585344754350717
7,matsiro_princeton,min,0.03407491985488191
8,matsiro_princeton,min,0.10347819833886927
9,matsiro_princeton,min,0.5191640502118464
10,matsiro_princeton,min,0.6143146478454778
11,matsiro_princeton,min,0.119024445062446
12,matsiro_princeton,min,0.07721190743069707
1,matsiro_wfdei,min,0.0011044898307644136
2,matsiro_wfdei,min,0.0011835862539665205
3,matsiro_wfdei,min,0.001249355847003499
4,matsiro_wfdei,min,0.001315330545230637
5,matsiro_wfdei,min,0.022783416641467914
6,matsiro_wfdei,min,0.006897064087217771
7,matsiro_wfdei,min,0.006355996710056181
8,matsiro_wfdei,min,0.03329366153981422
9,matsiro_wfdei,min,0.2294005395711033
10,matsiro_wfdei,min,0.21638356477800613
11,matsiro_wfdei,min,0.08807958772666336
12,matsiro_wfdei,min,0.06252534713463617
1,pcr-globwb_gswp3,min,0.15524003964376942
2,pcr-globwb_gswp3,min,0.14970496544480077
3,pcr-globwb_gswp3,min,0.14288248237490891
4,pcr-globwb_gswp3,min,0.1369871233037432
5,pcr-globwb_gswp3,min,0.13684608153155353
6,pcr-globwb_gswp3,min,0.11662701245766187
7,pcr-globwb_gswp3,min,0.19544342255139702
8,pcr-globwb_gswp3,min,0.24053845763751103
9,pcr-globwb_gswp3,min,1.225854874954124
10,pcr-globwb_gswp3,min,0.6094921671855971
11,pcr-globwb_gswp3,min,0.22725299473596322
12,pcr-globwb_gswp3,min,0.16074574910903874
1,pcr-globwb_wfdei,min,0.1468227309331215
2,pcr-globwb_wfdei,min,0.14344010920178304
3,pcr-globwb_wfdei,min,0.13551558778978262
4,pcr-globwb_wfdei,min,0.12465946723712273
5,pcr-globwb_wfdei,min,0.16068714713099688
6,pcr-globwb_wfdei,min,0.16429635064518455
7,pcr-globwb_wfdei,min,0.18326247543357413
8,pcr-globwb_wfdei,min,0.21960098619512938
9,pcr-globwb_wfdei,min,0.8622835809485835
10,pcr-globwb_wfdei,min,0.5471219625490881
11,pcr-globwb_wfdei,min,0.20248620919601992
12,pcr-globwb_wfdei,min,0.15199732936629562
1,vegas_gswp3,min,0.016233637803110816
2,vegas_gswp3,min,0.009758351360182872
3,vegas_gswp3,min,0.007955660907196906
4,vegas_gswp3,min,0.007484953238620534
5,vegas_gswp3,min,0.010368625654015636
6,vegas_gswp3,min,0.04664399456319195
7,vegas_gswp3,min,0.5964715305983876
8,vegas_gswp3,min,0.7370474257544398
9,vegas_gswp3,min,0.8488523794433311
10,vegas_gswp3,min,0.47340744033346416
11,vegas_gswp3,min,0.10368619751111077
12,vegas_gswp3,min,0.03255133800166417
1,vegas_wfdei,min,0.00769402367311164
2,vegas_wfdei,min,0.005351481016856258
3,vegas_wfdei,min,0.00397467470614801
4,vegas_wfdei,min,0.0040383793198045725
5,vegas_wfdei,min,0.00924038069180225
6,vegas_wfdei,min,0.038007835079359537
7,vegas_wfdei,min,0.5529521629639917
8,vegas_wfdei,min,0.8004211031504618
9,vegas_wfdei,min,0.9782610055960561
10,vegas_wfdei,min,0.5476555862013794
11,vegas_wfdei,min,0.0719042609619216
12,vegas_wfdei,min,0.011060297300414074
1,vic_princeton,min,0.2397365024707246
2,vic_princeton,min,0.1898038095635228
3,vic_princeton,min,0.17526680479891768
4,vic_princeton,min,0.2739291617840204
5,vic_princeton,min,0.3949926204393159
6,vic_princeton,min,0.7115780513897465
7,vic_princeton,min,0.9043958730856274
8,vic_princeton,min,1.7474795300125097
9,vic_princeton,min,1.7344308146539698
