Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00507824459792501
2,caraib_gswp3,min,0.0015005097829114025
3,caraib_gswp3,min,5.849166738277659e-4
4,caraib_gswp3,min,2.808124966009528e-4
5,caraib_gswp3,min,5.271795532122861e-4
6,caraib_gswp3,min,0.015395479331361482
7,caraib_gswp3,min,0.06003351468284652
8,caraib_gswp3,min,0.010186013750863813
9,caraib_gswp3,min,0.17632793732730626
10,caraib_gswp3,min,0.22569977601105617
11,caraib_gswp3,min,0.071252889066939
12,caraib_gswp3,min,0.014690167833263395
1,caraib_princeton,min,0.0026965872968878206
2,caraib_princeton,min,7.83388115580865e-4
3,caraib_princeton,min,3.1394573959714534e-4
4,caraib_princeton,min,4.50579405029369e-4
5,caraib_princeton,min,0.0019191040772128913
6,caraib_princeton,min,0.0031739029491872467
7,caraib_princeton,min,0.5544078282906967
8,caraib_princeton,min,1.0208977878738086
9,caraib_princeton,min,0.9008306908743482
10,caraib_princeton,min,0.25604457403338904
11,caraib_princeton,min,0.05161898027153961
12,caraib_princeton,min,0.007533713890369609
1,caraib_wfdei,min,0.0064495023259333595
2,caraib_wfdei,min,0.002140539296593968
3,caraib_wfdei,min,6.579082283834296e-4
4,caraib_wfdei,min,3.193586111669969e-4
5,caraib_wfdei,min,8.565437726037012e-4
6,caraib_wfdei,min,0.07202380773502232
7,caraib_wfdei,min,0.20798496570704514
8,caraib_wfdei,min,0.028983393084957055
9,caraib_wfdei,min,0.5773715020525312
10,caraib_wfdei,min,0.162074072512817
11,caraib_wfdei,min,0.047764367607189356
12,caraib_wfdei,min,0.013189329845417647
1,dbh_gswp3,min,0.41353318339004413
2,dbh_gswp3,min,0.22044546320396408
3,dbh_gswp3,min,0.16981544320502265
4,dbh_gswp3,min,0.17624188785108832
5,dbh_gswp3,min,0.2002694987477993
6,dbh_gswp3,min,0.23172086250247934
7,dbh_gswp3,min,0.21300891790196713
8,dbh_gswp3,min,0.20533604089232474
9,dbh_gswp3,min,0.16056679603185262
10,dbh_gswp3,min,0.18880348816848155
11,dbh_gswp3,min,0.2117245913046461
12,dbh_gswp3,min,0.18562097157590243
1,dbh_princeton,min,0.45577785294836315
2,dbh_princeton,min,0.20223371862408968
3,dbh_princeton,min,0.17421013082694667
4,dbh_princeton,min,0.21855254864257245
5,dbh_princeton,min,0.19407362727717317
6,dbh_princeton,min,0.19767185965279196
7,dbh_princeton,min,0.33445002387447903
8,dbh_princeton,min,0.27099349175273874
9,dbh_princeton,min,0.25466642973855225
10,dbh_princeton,min,0.2200287425763784
11,dbh_princeton,min,0.1942845673360985
12,dbh_princeton,min,0.19248438833194234
1,dbh_wfdei,min,0.4424289955770473
2,dbh_wfdei,min,0.2314559120492066
3,dbh_wfdei,min,0.16040333487772568
4,dbh_wfdei,min,0.15733684884430899
5,dbh_wfdei,min,0.20477481588945104
6,dbh_wfdei,min,0.18620650608721584
7,dbh_wfdei,min,0.19918331976537576
8,dbh_wfdei,min,0.19128701943571735
9,dbh_wfdei,min,0.164657112376007
10,dbh_wfdei,min,0.18480001358182171
11,dbh_wfdei,min,0.19694858414294245
12,dbh_wfdei,min,0.1847916656425165
1,dlem_gswp3,min,0.004965857807987651
2,dlem_gswp3,min,0.0047601744628681325
3,dlem_gswp3,min,0.004394704832302374
4,dlem_gswp3,min,0.0046067711142315105
5,dlem_gswp3,min,0.0052197030381829525
6,dlem_gswp3,min,0.005328116344278563
7,dlem_gswp3,min,0.0056797992540465955
8,dlem_gswp3,min,0.005235568591522507
9,dlem_gswp3,min,0.004131339545455831
10,dlem_gswp3,min,0.00587018287475661
11,dlem_gswp3,min,0.006262586747427474
12,dlem_gswp3,min,0.004489896340720919
1,dlem_princeton,min,0.04983309614724698
2,dlem_princeton,min,0.03804626237621058
3,dlem_princeton,min,0.020656700444707316
4,dlem_princeton,min,0.015017092557008959
5,dlem_princeton,min,0.014500938213711677
6,dlem_princeton,min,0.012148105578969044
7,dlem_princeton,min,0.014088439865612543
8,dlem_princeton,min,0.030255241252170776
9,dlem_princeton,min,0.08018404884242411
10,dlem_princeton,min,0.12682769110493783
11,dlem_princeton,min,0.10423435086813773
12,dlem_princeton,min,0.06922056198675684
1,dlem_wfdei,min,0.0066634508797674685
2,dlem_wfdei,min,0.005796523059326118
3,dlem_wfdei,min,0.005299030201007794
4,dlem_wfdei,min,0.005131386019134388
5,dlem_wfdei,min,0.006726912489252757
6,dlem_wfdei,min,0.005787154574778869
7,dlem_wfdei,min,0.006012971647066738
8,dlem_wfdei,min,0.005663933096834118
9,dlem_wfdei,min,0.0050330208565623
10,dlem_wfdei,min,0.007456718884778329
11,dlem_wfdei,min,0.008918448250429067
12,dlem_wfdei,min,0.007424988381972148
1,h08_gswp3,min,0.008849845266866477
2,h08_gswp3,min,0.0017382722164826425
3,h08_gswp3,min,9.479388640445132e-5
4,h08_gswp3,min,2.917318023018611e-4
5,h08_gswp3,min,0.0025842883704609455
6,h08_gswp3,min,0.06115435114014022
7,h08_gswp3,min,0.40172278166651904
8,h08_gswp3,min,0.6243831927849337
9,h08_gswp3,min,0.29513606073029863
10,h08_gswp3,min,0.20290995967961303
11,h08_gswp3,min,0.07662330489794443
12,h08_gswp3,min,0.018654314591856718
1,h08_princeton,min,0.002750915026456943
2,h08_princeton,min,3.3720879287218916e-4
3,h08_princeton,min,1.4561730365193136e-5
4,h08_princeton,min,0.0015089821200390213
5,h08_princeton,min,0.007860258174172878
6,h08_princeton,min,0.010866204135311941
7,h08_princeton,min,0.3532645399144174
8,h08_princeton,min,0.3730176967039198
9,h08_princeton,min,0.30260532145184127
10,h08_princeton,min,0.13460438594772206
11,h08_princeton,min,0.04710493354289452
12,h08_princeton,min,0.007048877000798303
1,lpjml_gswp3,min,0.0013871660053572956
2,lpjml_gswp3,min,0.0017559071174903299
3,lpjml_gswp3,min,0.0017988817341465658
4,lpjml_gswp3,min,0.002098099107475718
5,lpjml_gswp3,min,0.01696305252381503
6,lpjml_gswp3,min,0.3392898576302803
7,lpjml_gswp3,min,0.03286914868375817
8,lpjml_gswp3,min,0.007022304176638377
9,lpjml_gswp3,min,0.3525488587104636
10,lpjml_gswp3,min,0.05974574749500283
