Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.831561331762237e-4
2,caraib_gswp3,min,3.874435416223642e-4
3,caraib_gswp3,min,1.1156568987563549e-4
4,caraib_gswp3,min,7.108046889567668e-5
5,caraib_gswp3,min,1.3788108617419974e-4
6,caraib_gswp3,min,0.0037356289747105384
7,caraib_gswp3,min,0.10248542889637578
8,caraib_gswp3,min,0.05291417996149923
9,caraib_gswp3,min,0.17368158592040023
10,caraib_gswp3,min,0.10821119673806415
11,caraib_gswp3,min,0.019808837698659966
12,caraib_gswp3,min,0.004099417360265218
1,caraib_princeton,min,8.166446777966479e-4
2,caraib_princeton,min,2.012115277761447e-4
3,caraib_princeton,min,7.553384293731305e-5
4,caraib_princeton,min,1.2851164711351958e-4
5,caraib_princeton,min,4.268877079031564e-4
6,caraib_princeton,min,4.261936448211354e-4
7,caraib_princeton,min,0.10618694308828915
8,caraib_princeton,min,0.376801700244541
9,caraib_princeton,min,0.2880812465878148
10,caraib_princeton,min,0.0885469502892349
11,caraib_princeton,min,0.013134560592813923
12,caraib_princeton,min,0.0035436130707955818
1,caraib_wfdei,min,0.0012619819754966452
2,caraib_wfdei,min,4.1566750493284666e-4
3,caraib_wfdei,min,1.255620054405023e-4
4,caraib_wfdei,min,1.087317209469701e-4
5,caraib_wfdei,min,2.2833661332323946e-4
6,caraib_wfdei,min,0.011509368435788895
7,caraib_wfdei,min,0.25112399363389504
8,caraib_wfdei,min,0.08501895309215864
9,caraib_wfdei,min,0.18756222325803773
10,caraib_wfdei,min,0.053666048328313405
11,caraib_wfdei,min,0.012799112402248182
12,caraib_wfdei,min,0.0028056254333036347
1,dbh_gswp3,min,0.08533001770243502
2,dbh_gswp3,min,0.03332019610792486
3,dbh_gswp3,min,0.017798960898767414
4,dbh_gswp3,min,0.024026271280910422
5,dbh_gswp3,min,0.02708200088327607
6,dbh_gswp3,min,0.05938610631208637
7,dbh_gswp3,min,0.08013449670183745
8,dbh_gswp3,min,0.023827557323577928
9,dbh_gswp3,min,0.03627278884656631
10,dbh_gswp3,min,0.027379480733148123
11,dbh_gswp3,min,0.02628765778283409
12,dbh_gswp3,min,0.025148403151835627
1,dbh_princeton,min,0.08876569644498179
2,dbh_princeton,min,0.02451816395707786
