Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.431020889918958e-4
2,caraib_gswp3,min,1.0328935166045012e-4
3,caraib_gswp3,min,2.8694130863468167e-5
4,caraib_gswp3,min,1.7952672744195285e-5
5,caraib_gswp3,min,6.983533705704972e-5
6,caraib_gswp3,min,0.011748965193761618
7,caraib_gswp3,min,0.13502187249384656
8,caraib_gswp3,min,0.2932084728622266
9,caraib_gswp3,min,0.32375103574834335
10,caraib_gswp3,min,0.08662977479847124
11,caraib_gswp3,min,0.025163886876260356
12,caraib_gswp3,min,0.002912252044569701
1,caraib_princeton,min,2.1649510229958537e-4
2,caraib_princeton,min,4.8392091269976074e-5
3,caraib_princeton,min,1.8174799663301806e-5
4,caraib_princeton,min,1.9682095420364707e-5
5,caraib_princeton,min,1.8396927495107073e-4
6,caraib_princeton,min,0.001437483018427079
7,caraib_princeton,min,0.034120391080162765
8,caraib_princeton,min,0.2209376569277536
9,caraib_princeton,min,0.4313242381802712
10,caraib_princeton,min,0.09837080637654179
11,caraib_princeton,min,0.013875043354475097
12,caraib_princeton,min,0.0014652490669960186
1,caraib_wfdei,min,3.554042023168857e-4
2,caraib_wfdei,min,1.2613676623116207e-4
3,caraib_wfdei,min,7.933129222634457e-5
4,caraib_wfdei,min,1.0447931917281284e-4
5,caraib_wfdei,min,2.0173948324151756e-4
6,caraib_wfdei,min,0.006093436838203251
7,caraib_wfdei,min,0.3274002512963017
8,caraib_wfdei,min,0.5667427937951801
9,caraib_wfdei,min,0.49986649072733097
10,caraib_wfdei,min,0.13200727143289176
11,caraib_wfdei,min,0.03389826152335684
12,caraib_wfdei,min,0.005442126827441591
1,dbh_gswp3,min,0.21021924983701712
2,dbh_gswp3,min,0.09910228317309892
3,dbh_gswp3,min,0.08479809207579153
4,dbh_gswp3,min,0.09986035878603866
5,dbh_gswp3,min,0.09347113803943663
6,dbh_gswp3,min,0.13318433915308692
7,dbh_gswp3,min,0.1645024640841363
8,dbh_gswp3,min,0.13717822713582198
9,dbh_gswp3,min,0.10578798819661792
10,dbh_gswp3,min,0.1037478701953138
11,dbh_gswp3,min,0.09767713429265776
12,dbh_gswp3,min,0.10117173837912019
1,dbh_princeton,min,0.19981999115873092
2,dbh_princeton,min,0.08233048642117025
3,dbh_princeton,min,0.07607462892487449
4,dbh_princeton,min,0.0793995043377893
5,dbh_princeton,min,0.09524168834540561
6,dbh_princeton,min,0.10136328537200903
7,dbh_princeton,min,0.1312056246035164
8,dbh_princeton,min,0.14431918688344972
9,dbh_princeton,min,0.14193400391388752
10,dbh_princeton,min,0.09781476400806548
11,dbh_princeton,min,0.0897563413619783
12,dbh_princeton,min,0.08115518510164138
1,dbh_wfdei,min,0.2105529406803498
2,dbh_wfdei,min,0.11877364063782583
3,dbh_wfdei,min,0.09829642128181612
4,dbh_wfdei,min,0.10277438716143715
5,dbh_wfdei,min,0.1246282401287938
6,dbh_wfdei,min,0.13988088557752082
7,dbh_wfdei,min,0.17748771464582755
8,dbh_wfdei,min,0.126836399844279
9,dbh_wfdei,min,0.1335483018046639
10,dbh_wfdei,min,0.11274393383001154
11,dbh_wfdei,min,0.10854843317440027
12,dbh_wfdei,min,0.11061673881808314
1,dlem_gswp3,min,0.02458523177544472
2,dlem_gswp3,min,0.018842867653797484
3,dlem_gswp3,min,0.010289886700521791
