Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023044381237121804
2,caraib_gswp3,min,0.005388601214223988
3,caraib_gswp3,min,0.001976679496771543
4,caraib_gswp3,min,0.0010625997922114091
5,caraib_gswp3,min,0.005679164690602927
6,caraib_gswp3,min,0.9337196617254436
7,caraib_gswp3,min,9.293452333596626
8,caraib_gswp3,min,23.489962845722932
9,caraib_gswp3,min,15.26902502279725
10,caraib_gswp3,min,6.883044664240394
11,caraib_gswp3,min,0.87729737930914
12,caraib_gswp3,min,0.12619894915272095
1,caraib_princeton,min,0.017700731533978522
2,caraib_princeton,min,0.004161003564750328
3,caraib_princeton,min,0.0015629228455040633
4,caraib_princeton,min,0.0013434185225695869
5,caraib_princeton,min,0.030785649812254234
6,caraib_princeton,min,0.28756814465463665
7,caraib_princeton,min,23.88432126361385
8,caraib_princeton,min,32.2394833250804
9,caraib_princeton,min,22.12583460478603
10,caraib_princeton,min,7.3572809419429905
11,caraib_princeton,min,0.9396930077352816
12,caraib_princeton,min,0.10917072868942684
1,caraib_wfdei,min,0.04418341575729992
2,caraib_wfdei,min,0.011772760134064739
3,caraib_wfdei,min,0.004649061596832113
4,caraib_wfdei,min,0.00289690180477649
5,caraib_wfdei,min,0.01688434973626016
6,caraib_wfdei,min,1.6012522272664078
7,caraib_wfdei,min,14.496159347925417
8,caraib_wfdei,min,31.921546040005992
9,caraib_wfdei,min,28.61161214764762
10,caraib_wfdei,min,8.219293336123757
11,caraib_wfdei,min,1.5180604178337829
12,caraib_wfdei,min,0.27688679060016247
1,dbh_gswp3,min,6.874427086465808
2,dbh_gswp3,min,3.1653777560891747
3,dbh_gswp3,min,2.6527223308365637
4,dbh_gswp3,min,3.051969664893767
5,dbh_gswp3,min,10.916716675111275
6,dbh_gswp3,min,8.07334761223962
7,dbh_gswp3,min,7.416103446157492
8,dbh_gswp3,min,7.718769731486092
9,dbh_gswp3,min,8.61354540605532
10,dbh_gswp3,min,3.636340916057931
11,dbh_gswp3,min,3.202098876938231
12,dbh_gswp3,min,2.9312852823027478
1,dbh_princeton,min,6.907555402624555
2,dbh_princeton,min,3.0849134682796246
3,dbh_princeton,min,2.8105035029479124
4,dbh_princeton,min,2.8863974306390037
5,dbh_princeton,min,4.010120493587558
6,dbh_princeton,min,6.712548746052126
7,dbh_princeton,min,7.632610639604159
8,dbh_princeton,min,8.838148560250925
9,dbh_princeton,min,11.05952986558837
10,dbh_princeton,min,6.266243239216102
11,dbh_princeton,min,4.409525593173242
12,dbh_princeton,min,3.4596848402308336
1,dbh_wfdei,min,7.531693475266428
2,dbh_wfdei,min,3.431701134972568
3,dbh_wfdei,min,2.9802482625361337
4,dbh_wfdei,min,3.1182540945365314
5,dbh_wfdei,min,6.9468390393722705
6,dbh_wfdei,min,7.149438581976911
7,dbh_wfdei,min,7.480172274048276
8,dbh_wfdei,min,10.792450951306217
9,dbh_wfdei,min,9.942241311519455
