Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1564950606631803
2,caraib_gswp3,min,0.036949555286462495
3,caraib_gswp3,min,0.011400766481995294
4,caraib_gswp3,min,0.005744332460659949
5,caraib_gswp3,min,0.30074765369114365
6,caraib_gswp3,min,0.7401870997851516
7,caraib_gswp3,min,17.77981386728475
8,caraib_gswp3,min,23.046816002903945
9,caraib_gswp3,min,23.54386187611931
10,caraib_gswp3,min,15.896842095240725
11,caraib_gswp3,min,3.3367754960568363
12,caraib_gswp3,min,0.7183515465980279
1,caraib_princeton,min,0.0884146872539198
2,caraib_princeton,min,0.019546166046605827
3,caraib_princeton,min,0.006769194729900499
4,caraib_princeton,min,0.011890321473253933
5,caraib_princeton,min,0.09470131571103879
6,caraib_princeton,min,1.5031793036690437
7,caraib_princeton,min,35.2990450811081
8,caraib_princeton,min,59.43974755430782
9,caraib_princeton,min,40.431838359915645
10,caraib_princeton,min,21.62084900953277
11,caraib_princeton,min,3.435260462948336
12,caraib_princeton,min,0.5612605030214721
1,caraib_wfdei,min,0.20494238226892666
2,caraib_wfdei,min,0.04469690762708225
3,caraib_wfdei,min,0.011874945228623753
4,caraib_wfdei,min,0.006828951374670933
5,caraib_wfdei,min,0.11013331850858914
6,caraib_wfdei,min,1.03204922141893
7,caraib_wfdei,min,28.233110378441683
8,caraib_wfdei,min,28.275716290410685
9,caraib_wfdei,min,37.924274630628496
10,caraib_wfdei,min,10.30577384352428
11,caraib_wfdei,min,3.514505315485619
12,caraib_wfdei,min,0.8901983017577862
1,dbh_gswp3,min,13.227867244113678
2,dbh_gswp3,min,4.127840970267344
3,dbh_gswp3,min,3.0638176283767877
4,dbh_gswp3,min,3.4117272506797702
5,dbh_gswp3,min,13.486314512186437
6,dbh_gswp3,min,13.28584601938182
7,dbh_gswp3,min,14.68060523389841
8,dbh_gswp3,min,18.45351997635413
9,dbh_gswp3,min,21.382857327662027
10,dbh_gswp3,min,6.353506698103708
11,dbh_gswp3,min,5.701707073402536
12,dbh_gswp3,min,3.7007134105705215
1,dbh_princeton,min,12.666677952619283
2,dbh_princeton,min,3.99062364970185
3,dbh_princeton,min,3.1795277418654226
4,dbh_princeton,min,3.57500864626427
5,dbh_princeton,min,4.58114914521225
6,dbh_princeton,min,18.309522068506038
7,dbh_princeton,min,19.92579226126142
8,dbh_princeton,min,41.02154057912279
9,dbh_princeton,min,35.38671943825131
10,dbh_princeton,min,23.47004810934217
11,dbh_princeton,min,6.759529241735981
12,dbh_princeton,min,4.371683452955087
1,dbh_wfdei,min,13.818176912949884
2,dbh_wfdei,min,4.734882126525927
3,dbh_wfdei,min,3.1513794297174016
4,dbh_wfdei,min,3.8618652943007294
5,dbh_wfdei,min,9.854130405364371
6,dbh_wfdei,min,12.330742817558745
7,dbh_wfdei,min,13.961066240967309
8,dbh_wfdei,min,22.79459219390378
9,dbh_wfdei,min,26.18619681354223
10,dbh_wfdei,min,9.018889992975158
11,dbh_wfdei,min,7.040270720676832
12,dbh_wfdei,min,4.229226484205467
1,dlem_gswp3,min,1.0968464420218038
2,dlem_gswp3,min,0.825556596392255
3,dlem_gswp3,min,0.6492980117136036
4,dlem_gswp3,min,0.4432376854225985
5,dlem_gswp3,min,0.5883966186696065
6,dlem_gswp3,min,0.5108992348986425
7,dlem_gswp3,min,0.9932009821551931
8,dlem_gswp3,min,7.429463735204617
9,dlem_gswp3,min,16.078757819878167
10,dlem_gswp3,min,8.903972312509278
11,dlem_gswp3,min,3.149630215894745
12,dlem_gswp3,min,1.666718374196275
1,dlem_princeton,min,2.15130441109896
2,dlem_princeton,min,1.6190517430598579
3,dlem_princeton,min,1.1262938883764688
4,dlem_princeton,min,0.7093921123704755
