Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2247525421268586e-4
2,caraib_gswp3,min,8.224300516607282e-5
3,caraib_gswp3,min,2.215540862679854e-5
4,caraib_gswp3,min,8.947802323638097e-6
5,caraib_gswp3,min,2.859310142694467e-5
6,caraib_gswp3,min,0.0026245411132692405
7,caraib_gswp3,min,0.026511187640627293
8,caraib_gswp3,min,0.05300022785500271
9,caraib_gswp3,min,0.043129590337729104
10,caraib_gswp3,min,0.019756039985381797
11,caraib_gswp3,min,0.004589809254833732
12,caraib_gswp3,min,9.99614286094656e-4
1,caraib_princeton,min,6.8991100843959e-5
2,caraib_princeton,min,2.1897015124287528e-5
3,caraib_princeton,min,7.3066343617544735e-6
4,caraib_princeton,min,7.936376473701226e-6
5,caraib_princeton,min,5.6108332523631025e-5
6,caraib_princeton,min,4.528532882385973e-4
7,caraib_princeton,min,0.015621740683626687
8,caraib_princeton,min,0.03785836025006155
9,caraib_princeton,min,0.040922171044659825
10,caraib_princeton,min,0.019852013905315376
11,caraib_princeton,min,0.004495311308130966
12,caraib_princeton,min,4.696858083805555e-4
1,caraib_wfdei,min,2.857833870485576e-4
2,caraib_wfdei,min,4.3520873004731694e-5
3,caraib_wfdei,min,8.844445092507602e-6
4,caraib_wfdei,min,8.010202824688852e-6
5,caraib_wfdei,min,7.242404867317647e-5
6,caraib_wfdei,min,0.0037932185873988857
7,caraib_wfdei,min,0.04245038520425032
8,caraib_wfdei,min,0.07251264267259633
9,caraib_wfdei,min,0.04326986084967523
10,caraib_wfdei,min,0.008992098589492745
11,caraib_wfdei,min,0.0029626677067778203
12,caraib_wfdei,min,8.239066092577841e-4
1,dbh_gswp3,min,0.011352145865140677
2,dbh_gswp3,min,0.004670308939212797
3,dbh_gswp3,min,0.003156544227045288
4,dbh_gswp3,min,0.003569684746441451
5,dbh_gswp3,min,0.016901191166385016
6,dbh_gswp3,min,0.028212728198204147
7,dbh_gswp3,min,0.021267057360812223
8,dbh_gswp3,min,0.012857093224555876
9,dbh_gswp3,min,0.010135943922950834
10,dbh_gswp3,min,0.0039963727779392345
11,dbh_gswp3,min,0.00507877909487522
12,dbh_gswp3,min,0.003756282292066211
1,dbh_princeton,min,0.014142091870684475
2,dbh_princeton,min,0.0038295273549260015
3,dbh_princeton,min,0.003078891466283051
4,dbh_princeton,min,0.0032105735883248433
5,dbh_princeton,min,0.0029760284391202674
6,dbh_princeton,min,0.008454146790441422
7,dbh_princeton,min,0.01535232207910722
8,dbh_princeton,min,0.018809169672270594
9,dbh_princeton,min,0.02938101015151664
10,dbh_princeton,min,0.006473595106976428
11,dbh_princeton,min,0.004616032350242694
12,dbh_princeton,min,0.0037459809208548107
1,dbh_wfdei,min,0.015566537371334585
2,dbh_wfdei,min,0.004637336114718552
3,dbh_wfdei,min,0.003229779722606587
4,dbh_wfdei,min,0.0031830789119710085
5,dbh_wfdei,min,0.004061819622774588
6,dbh_wfdei,min,0.010900159722047114
7,dbh_wfdei,min,0.01121827674563932
8,dbh_wfdei,min,0.027912816004131178
9,dbh_wfdei,min,0.025965277588740412
10,dbh_wfdei,min,0.012686955346230181
11,dbh_wfdei,min,0.005688735687000159
12,dbh_wfdei,min,0.004118797668936739
1,dlem_gswp3,min,0.0027220990734188578
2,dlem_gswp3,min,0.002026297721198907
3,dlem_gswp3,min,0.001408179136268278
4,dlem_gswp3,min,8.3676690665758e-4
5,dlem_gswp3,min,6.926642024290165e-4
6,dlem_gswp3,min,6.722175265628452e-4
7,dlem_gswp3,min,0.0010925527631434155
8,dlem_gswp3,min,0.008692579524412306
9,dlem_gswp3,min,0.026764734966704874
10,dlem_gswp3,min,0.02064210750732054
11,dlem_gswp3,min,0.005610175989828712
12,dlem_gswp3,min,0.0037839461356524522
1,dlem_princeton,min,0.0026349803405543507
2,dlem_princeton,min,4.885883440141665e-4
3,dlem_princeton,min,0.0013767593669892781
4,dlem_princeton,min,8.153681758722701e-4
5,dlem_princeton,min,7.062318819609781e-4
6,dlem_princeton,min,7.098498972203777e-4
7,dlem_princeton,min,7.969209566713819e-4
8,dlem_princeton,min,0.001577417905974434
9,dlem_princeton,min,0.004248768984057489
10,dlem_princeton,min,0.01229586157901313
11,dlem_princeton,min,0.010210180070958834
12,dlem_princeton,min,0.003879633906385714
1,dlem_wfdei,min,0.00260641695347137
2,dlem_wfdei,min,0.0019630502678234345
3,dlem_wfdei,min,0.0013124915829736189
4,dlem_wfdei,min,7.806872624395088e-4
5,dlem_wfdei,min,7.419362788936564e-4
6,dlem_wfdei,min,6.515566736736408e-4
7,dlem_wfdei,min,9.790130657420675e-4
8,dlem_wfdei,min,0.005744115124559932
9,dlem_wfdei,min,0.034640971701070805
10,dlem_wfdei,min,0.020225794341281658
11,dlem_wfdei,min,0.0061126792084626866
12,dlem_wfdei,min,0.003702540167179983
1,h08_gswp3,min,4.688393742623695e-4
2,h08_gswp3,min,8.015683806326045e-5
3,h08_gswp3,min,4.806033105570361e-6
4,h08_gswp3,min,5.374762200588714e-5
5,h08_gswp3,min,9.520634807837829e-5
6,h08_gswp3,min,0.007581808341837025
7,h08_gswp3,min,0.03748254284927113
8,h08_gswp3,min,0.04336306721108174
9,h08_gswp3,min,0.015260230742852106
10,h08_gswp3,min,0.01095069332292128
11,h08_gswp3,min,0.004740044108158064
12,h08_gswp3,min,0.0011795084170563741
1,h08_princeton,min,1.2120288605390236e-4
2,h08_princeton,min,1.312874658828284e-5
3,h08_princeton,min,7.372559452602635e-7
4,h08_princeton,min,3.28347917516716e-5
5,h08_princeton,min,3.818131343432158e-4
6,h08_princeton,min,0.0015195878266500943
7,h08_princeton,min,0.02614295797729451
8,h08_princeton,min,0.011425170445257975
9,h08_princeton,min,0.02430249154808669
10,h08_princeton,min,0.007032870674855001
11,h08_princeton,min,0.002659020352398587
12,h08_princeton,min,3.54778558071349e-4
1,lpjml_gswp3,min,2.955499408383564e-4
2,lpjml_gswp3,min,1.762060189329781e-4
3,lpjml_gswp3,min,1.8289213363724372e-4
4,lpjml_gswp3,min,7.830962103521295e-4
5,lpjml_gswp3,min,0.0038116030212034272
6,lpjml_gswp3,min,0.021010276287844742
7,lpjml_gswp3,min,0.02918425778829827
8,lpjml_gswp3,min,0.031476105881285917
9,lpjml_gswp3,min,0.030576320592820137
10,lpjml_gswp3,min,0.011056246717907404
11,lpjml_gswp3,min,1.1861298845462636e-4
12,lpjml_gswp3,min,1.4611320949281393e-4
1,lpjml_princeton,min,1.1639583497893915e-4
2,lpjml_princeton,min,1.3256349582534772e-4
3,lpjml_princeton,min,1.558712152275691e-4
4,lpjml_princeton,min,5.620431807652982e-4
5,lpjml_princeton,min,0.0019468334794428721
6,lpjml_princeton,min,0.007283119022462063
7,lpjml_princeton,min,0.02769686468210493
