Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09158825438037671
2,caraib_gswp3,min,0.021025888942194922
3,caraib_gswp3,min,0.005844770016438903
4,caraib_gswp3,min,0.0036118657176016098
5,caraib_gswp3,min,0.0929934712164794
6,caraib_gswp3,min,1.2851411321695259
7,caraib_gswp3,min,17.860013303146424
8,caraib_gswp3,min,25.324828501523402
9,caraib_gswp3,min,19.478332068199386
10,caraib_gswp3,min,9.931666212378463
11,caraib_gswp3,min,1.7267216351734458
12,caraib_gswp3,min,0.3239123013662473
1,caraib_princeton,min,0.06297014618993202
2,caraib_princeton,min,0.014357865514634163
3,caraib_princeton,min,0.004394560645145638
4,caraib_princeton,min,0.0024657122843966713
5,caraib_princeton,min,0.03141629674082658
6,caraib_princeton,min,1.2398025808217035
7,caraib_princeton,min,16.30682622484226
8,caraib_princeton,min,28.155145666083193
9,caraib_princeton,min,15.67527333382098
10,caraib_princeton,min,8.43222154958122
11,caraib_princeton,min,2.3067421038111338
12,caraib_princeton,min,0.30493709877171626
1,caraib_wfdei,min,0.12633601659948268
2,caraib_wfdei,min,0.025078155158079415
3,caraib_wfdei,min,0.006442117432579317
4,caraib_wfdei,min,0.007909556254431717
5,caraib_wfdei,min,0.0758368722948974
6,caraib_wfdei,min,1.917134414483372
7,caraib_wfdei,min,26.963409961654552
8,caraib_wfdei,min,32.10990336136676
9,caraib_wfdei,min,24.271959978241046
10,caraib_wfdei,min,6.703330035939686
11,caraib_wfdei,min,1.6180234136235896
12,caraib_wfdei,min,0.5939443199865754
1,dbh_gswp3,min,8.332183721000963
2,dbh_gswp3,min,4.234135547064865
3,dbh_gswp3,min,3.494251752276479
4,dbh_gswp3,min,3.7410855473624554
5,dbh_gswp3,min,11.54262561641781
6,dbh_gswp3,min,9.64062266297716
7,dbh_gswp3,min,7.9044755606136885
8,dbh_gswp3,min,6.873557293344137
9,dbh_gswp3,min,7.890668744191877
10,dbh_gswp3,min,4.403506038732604
11,dbh_gswp3,min,3.7260876526490962
12,dbh_gswp3,min,3.496538597466059
1,dbh_princeton,min,8.19074816707494
2,dbh_princeton,min,3.628966901300812
3,dbh_princeton,min,3.125802789327854
4,dbh_princeton,min,3.5654518690181183
5,dbh_princeton,min,3.941137492627302
6,dbh_princeton,min,13.14788535754902
7,dbh_princeton,min,8.166609052081588
8,dbh_princeton,min,7.613815108116018
9,dbh_princeton,min,6.5871991199354865
10,dbh_princeton,min,6.445972384662722
11,dbh_princeton,min,4.292640772779375
12,dbh_princeton,min,3.5127387897568556
1,dbh_wfdei,min,8.944886506947654
2,dbh_wfdei,min,4.128889143669342
3,dbh_wfdei,min,3.4878120976622937
4,dbh_wfdei,min,3.6154980025980272
5,dbh_wfdei,min,6.473791546864381
6,dbh_wfdei,min,8.635684914354496
7,dbh_wfdei,min,9.830549248096078
8,dbh_wfdei,min,9.125241293990587
9,dbh_wfdei,min,9.088215998454357
10,dbh_wfdei,min,5.263252620943156
11,dbh_wfdei,min,4.3136528464549695
12,dbh_wfdei,min,3.6847070403679223
1,dlem_gswp3,min,0.6831815738893252
2,dlem_gswp3,min,0.499737775240794
3,dlem_gswp3,min,0.29237190257565765
4,dlem_gswp3,min,0.2644692367750568
5,dlem_gswp3,min,0.26350099110673375
6,dlem_gswp3,min,0.2653888504643231
7,dlem_gswp3,min,0.3822262051780851
8,dlem_gswp3,min,3.8951542308911646
9,dlem_gswp3,min,7.654421090578372
10,dlem_gswp3,min,4.780306114957443
11,dlem_gswp3,min,1.8960351748202187
12,dlem_gswp3,min,0.9696602047594236
1,dlem_princeton,min,0.5202373375644376
2,dlem_princeton,min,0.38355101535807534
3,dlem_princeton,min,0.2742951815961602
4,dlem_princeton,min,0.30720892931022165
5,dlem_princeton,min,0.1646107169738245
6,dlem_princeton,min,0.20937517491228264
7,dlem_princeton,min,0.3377269879740929
8,dlem_princeton,min,8.77044518004337
9,dlem_princeton,min,5.008368859208909
10,dlem_princeton,min,4.762390894640593
11,dlem_princeton,min,1.8300240818628597
12,dlem_princeton,min,1.186586939472376
1,dlem_wfdei,min,0.7250100835122213
2,dlem_wfdei,min,0.5500518428369263
3,dlem_wfdei,min,0.32350936542817016
4,dlem_wfdei,min,0.22283019861150982
5,dlem_wfdei,min,0.21600665481825637
6,dlem_wfdei,min,0.21623462364600537
7,dlem_wfdei,min,0.3670093867096814
8,dlem_wfdei,min,5.599172872688469
9,dlem_wfdei,min,10.393827093873542
10,dlem_wfdei,min,5.62739460806619
11,dlem_wfdei,min,1.841357644521356
12,dlem_wfdei,min,1.032495499614606
1,h08_gswp3,min,0.2001972313201439
2,h08_gswp3,min,0.05067043527180727
3,h08_gswp3,min,0.005424684377342526
4,h08_gswp3,min,0.015426912333000729
5,h08_gswp3,min,0.1464281726768949
6,h08_gswp3,min,3.0764560343404552
7,h08_gswp3,min,26.340308217989804
8,h08_gswp3,min,23.198766046898495
9,h08_gswp3,min,13.15952836283877
10,h08_gswp3,min,5.6643034788505595
11,h08_gswp3,min,2.2292566673766627
12,h08_gswp3,min,0.6858327798340259
1,h08_princeton,min,0.053916082540188974
2,h08_princeton,min,0.015760184465053097
3,h08_princeton,min,0.0026400933781863404
4,h08_princeton,min,0.015611200935378515
5,h08_princeton,min,0.2155862546986198
6,h08_princeton,min,2.6787929164011324
7,h08_princeton,min,19.744396173668086
8,h08_princeton,min,13.534238847047396
9,h08_princeton,min,7.107901870712251
10,h08_princeton,min,6.046203024199579
11,h08_princeton,min,1.2668839763265605
12,h08_princeton,min,0.1897612938927592
1,lpjml_gswp3,min,0.2985709781892466
2,lpjml_gswp3,min,0.2357983043083362
3,lpjml_gswp3,min,0.2183510660481036
4,lpjml_gswp3,min,0.3798560477999281
5,lpjml_gswp3,min,3.1583998809343434
6,lpjml_gswp3,min,12.590558402592013
7,lpjml_gswp3,min,18.813519693932612
8,lpjml_gswp3,min,20.14318953805111
9,lpjml_gswp3,min,17.935395310431733
10,lpjml_gswp3,min,8.585632499809194
11,lpjml_gswp3,min,0.9663255051023925
12,lpjml_gswp3,min,0.4213876560767925
1,lpjml_princeton,min,0.1781192629171075
2,lpjml_princeton,min,0.17068166685420755
3,lpjml_princeton,min,0.1856727602574584
4,lpjml_princeton,min,0.36096886615125817
5,lpjml_princeton,min,1.6551645030073543
6,lpjml_princeton,min,10.26025047508369
7,lpjml_princeton,min,18.227807551759234
8,lpjml_princeton,min,17.423481664708344
9,lpjml_princeton,min,9.723240641197586
10,lpjml_princeton,min,7.278391578841562
11,lpjml_princeton,min,0.8751818160792046
12,lpjml_princeton,min,0.21913582939981932
1,lpjml_wfdei,min,0.37735547814251774
2,lpjml_wfdei,min,0.29328825114829116
3,lpjml_wfdei,min,0.2843067256961409
4,lpjml_wfdei,min,0.41221955225563456
5,lpjml_wfdei,min,3.1831160427853087
6,lpjml_wfdei,min,12.311899082967699
7,lpjml_wfdei,min,19.818028273519474
8,lpjml_wfdei,min,26.52771906696202
9,lpjml_wfdei,min,22.082204977040206
10,lpjml_wfdei,min,10.181404117119389
11,lpjml_wfdei,min,2.584296859105626
12,lpjml_wfdei,min,0.7456797409850182
1,matsiro_gswp3,min,2.997267467578065
2,matsiro_gswp3,min,2.428991236934623
3,matsiro_gswp3,min,2.0178943133080147
4,matsiro_gswp3,min,1.9376916064328713
5,matsiro_gswp3,min,1.8393929957059103
6,matsiro_gswp3,min,1.8597721773769564
7,matsiro_gswp3,min,1.931059323218589
8,matsiro_gswp3,min,3.8047096780766
9,matsiro_gswp3,min,6.551503016368949
10,matsiro_gswp3,min,6.000984138517292
11,matsiro_gswp3,min,4.25118221706893
12,matsiro_gswp3,min,3.3690720040190736
1,matsiro_princeton,min,2.43383581202583
2,matsiro_princeton,min,2.0820001843993516
3,matsiro_princeton,min,1.7953602310323187
4,matsiro_princeton,min,1.6523688032869368
5,matsiro_princeton,min,1.411897796645996
6,matsiro_princeton,min,1.520210694226635
7,matsiro_princeton,min,1.5530591539684155
8,matsiro_princeton,min,6.254818528439819
9,matsiro_princeton,min,4.893796868677165
10,matsiro_princeton,min,4.809350707730321
11,matsiro_princeton,min,3.8827541193216613
12,matsiro_princeton,min,3.063481374943165
1,matsiro_wfdei,min,0.13166934507391237
2,matsiro_wfdei,min,0.15938567945653281
3,matsiro_wfdei,min,0.1720166090391981
4,matsiro_wfdei,min,0.190029391447804
5,matsiro_wfdei,min,0.879068091365027
6,matsiro_wfdei,min,0.2783108293307288
7,matsiro_wfdei,min,0.4596491805145677
8,matsiro_wfdei,min,11.873638032356956
9,matsiro_wfdei,min,3.778612477323958
10,matsiro_wfdei,min,1.0899721863087555
