Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.513875375855425e-5
2,caraib_gswp3,min,3.4302976111275356e-5
3,caraib_gswp3,min,1.7614434975743278e-5
4,caraib_gswp3,min,1.0572331815454561e-5
5,caraib_gswp3,min,1.7477793050658362e-5
6,caraib_gswp3,min,3.8279836730086757e-4
7,caraib_gswp3,min,0.001180209994361343
8,caraib_gswp3,min,0.0039564668622318125
9,caraib_gswp3,min,0.0052270227194120165
10,caraib_gswp3,min,0.008761330456256742
11,caraib_gswp3,min,0.0021250715118216208
12,caraib_gswp3,min,4.182841930066276e-4
1,caraib_princeton,min,1.9994434094767287e-4
2,caraib_princeton,min,5.60431494963108e-5
3,caraib_princeton,min,2.6022946828405605e-5
4,caraib_princeton,min,1.2248732658083916e-5
5,caraib_princeton,min,6.613825815951705e-5
6,caraib_princeton,min,0.007757937630565126
7,caraib_princeton,min,0.22453968049806616
8,caraib_princeton,min,0.3175370437151135
9,caraib_princeton,min,0.14018944666478553
10,caraib_princeton,min,0.04600922063873469
11,caraib_princeton,min,0.010127739326951267
12,caraib_princeton,min,0.0012124327724632243
1,caraib_wfdei,min,2.39835312828729e-4
2,caraib_wfdei,min,7.368409563106148e-5
3,caraib_wfdei,min,3.271222914201043e-5
4,caraib_wfdei,min,2.1046772484352098e-5
5,caraib_wfdei,min,3.793313487194834e-5
6,caraib_wfdei,min,4.0482407940672466e-4
7,caraib_wfdei,min,0.0019148076453318653
8,caraib_wfdei,min,0.0053371519181424935
9,caraib_wfdei,min,0.006852437359227272
10,caraib_wfdei,min,0.016757880249528005
11,caraib_wfdei,min,0.004105344333611984
12,caraib_wfdei,min,8.867380573308332e-4
1,dbh_gswp3,min,0.03586147453037269
2,dbh_gswp3,min,0.0077690342223683566
3,dbh_gswp3,min,0.006588065894827864
4,dbh_gswp3,min,0.006638818656785964
5,dbh_gswp3,min,0.020451639775734925
6,dbh_gswp3,min,0.009837510653287734
7,dbh_gswp3,min,0.008784751388788491
8,dbh_gswp3,min,0.007999984366830365
9,dbh_gswp3,min,0.014772218607051123
10,dbh_gswp3,min,0.010408710028899783
11,dbh_gswp3,min,0.007681954748324312
12,dbh_gswp3,min,0.007469229827879496
1,dbh_princeton,min,0.040260424447852695
2,dbh_princeton,min,0.01097057574964389
3,dbh_princeton,min,0.008846707059359886
4,dbh_princeton,min,0.0086677638548188
5,dbh_princeton,min,0.018380863417890435
6,dbh_princeton,min,0.11641001144685115
7,dbh_princeton,min,0.08037598413308031
8,dbh_princeton,min,0.23501257584724905
9,dbh_princeton,min,0.11179892285303156
10,dbh_princeton,min,0.1061166125100177
11,dbh_princeton,min,0.018253397371199763
12,dbh_princeton,min,0.011625662692358209
1,dbh_wfdei,min,0.04209247571892161
2,dbh_wfdei,min,0.00952110041399038
3,dbh_wfdei,min,0.007189478465617054
4,dbh_wfdei,min,0.007184335615177557
5,dbh_wfdei,min,0.014624821462102642
6,dbh_wfdei,min,0.007913427466937493
7,dbh_wfdei,min,0.007777472893919918
8,dbh_wfdei,min,0.008753517071706757
9,dbh_wfdei,min,0.009001070057677538
10,dbh_wfdei,min,0.008900427682100696
11,dbh_wfdei,min,0.008563252628543428
12,dbh_wfdei,min,0.00810705560578655
1,dlem_gswp3,min,0.001345325706664353
2,dlem_gswp3,min,0.0011050889089750102
3,dlem_gswp3,min,9.291032038325988e-4
4,dlem_gswp3,min,8.866919566801406e-4
5,dlem_gswp3,min,9.90254365491661e-4
6,dlem_gswp3,min,8.235023804190302e-4
7,dlem_gswp3,min,0.0010829674291493508
8,dlem_gswp3,min,0.001317709014259619
9,dlem_gswp3,min,0.0019038395947566257
10,dlem_gswp3,min,0.0022665384913091646
11,dlem_gswp3,min,0.0021015618317831624
12,dlem_gswp3,min,0.0016865885514696921
1,dlem_princeton,min,0.006783834185056962
2,dlem_princeton,min,0.0050100274070961895
3,dlem_princeton,min,0.0026216097573993637
4,dlem_princeton,min,0.0020179884098315438
5,dlem_princeton,min,0.0017497125056319333
6,dlem_princeton,min,0.0024256629210019486
7,dlem_princeton,min,0.05189169490144696
8,dlem_princeton,min,0.34233803331280266
9,dlem_princeton,min,0.20407570556972376
10,dlem_princeton,min,0.06512993252666005
11,dlem_princeton,min,0.0158259215083222
12,dlem_princeton,min,0.009955804622635362
1,dlem_wfdei,min,0.0013611065450399274
2,dlem_wfdei,min,0.0011181928312281927
3,dlem_wfdei,min,9.389663404410723e-4
4,dlem_wfdei,min,8.703849401937276e-4
5,dlem_wfdei,min,8.640068325796432e-4
6,dlem_wfdei,min,7.705047270031745e-4
7,dlem_wfdei,min,0.0013295447181237926
8,dlem_wfdei,min,0.0016905338361460787
9,dlem_wfdei,min,0.002126022206347796
10,dlem_wfdei,min,0.0026196368898136913
11,dlem_wfdei,min,0.0020893314943358603
12,dlem_wfdei,min,0.00171223252645374
1,h08_gswp3,min,8.306164090881067e-5
2,h08_gswp3,min,7.957499529449469e-6
3,h08_gswp3,min,2.031489378572815e-7
4,h08_gswp3,min,1.2192960443763541e-5
5,h08_gswp3,min,7.347159058969738e-4
6,h08_gswp3,min,0.001579803376811779
7,h08_gswp3,min,0.00364698523538711
8,h08_gswp3,min,0.007094076247390616
9,h08_gswp3,min,0.00671818805979037
10,h08_gswp3,min,0.010991029422052873
11,h08_gswp3,min,0.002322613100370036
12,h08_gswp3,min,3.9405424661296504e-4
1,h08_princeton,min,1.227917485486466e-4
2,h08_princeton,min,1.3506233021218914e-5
3,h08_princeton,min,4.586172852147157e-7
4,h08_princeton,min,1.3894938606893798e-5
5,h08_princeton,min,4.8628580624314254e-4
6,h08_princeton,min,0.014300059046285648
7,h08_princeton,min,0.29317346910439607
8,h08_princeton,min,0.17924217461891498
9,h08_princeton,min,0.023767052012531358
10,h08_princeton,min,0.024549269833687663
11,h08_princeton,min,0.0041977453544288276
12,h08_princeton,min,8.407218744426889e-4
1,lpjml_gswp3,min,2.2643273118907583e-4
2,lpjml_gswp3,min,3.085781592066145e-4
3,lpjml_gswp3,min,3.7430762604041926e-4
4,lpjml_gswp3,min,4.1127899641113286e-4
5,lpjml_gswp3,min,0.006509181224398169
6,lpjml_gswp3,min,0.00835921325088711
7,lpjml_gswp3,min,0.011585461723634241
8,lpjml_gswp3,min,0.004910122341600458
9,lpjml_gswp3,min,0.021308171245148003
10,lpjml_gswp3,min,0.005975867874086375
11,lpjml_gswp3,min,1.736451022767222e-4
12,lpjml_gswp3,min,1.7986771404783497e-4
1,lpjml_princeton,min,0.0013367945334814323
2,lpjml_princeton,min,0.001147352994441218
3,lpjml_princeton,min,0.0010932898453674131
4,lpjml_princeton,min,0.001093969116681448
5,lpjml_princeton,min,0.007936823171751602
6,lpjml_princeton,min,0.10929502622681408
7,lpjml_princeton,min,0.1167738191616601
8,lpjml_princeton,min,0.23896393800094778
9,lpjml_princeton,min,0.12621809637014816
10,lpjml_princeton,min,0.07337243815111133
11,lpjml_princeton,min,0.005711166647377777
12,lpjml_princeton,min,0.001654817995223059
1,lpjml_wfdei,min,3.5697468236986024e-4
2,lpjml_wfdei,min,5.24992858604189e-4
3,lpjml_wfdei,min,5.972753752607332e-4
4,lpjml_wfdei,min,6.17839794346871e-4
5,lpjml_wfdei,min,0.006472477898527411
6,lpjml_wfdei,min,0.010614639082739545
7,lpjml_wfdei,min,0.016058714477492027
8,lpjml_wfdei,min,0.005181203778232944
9,lpjml_wfdei,min,0.02346176058945516
10,lpjml_wfdei,min,0.0180059555073186
11,lpjml_wfdei,min,7.460764877455386e-4
12,lpjml_wfdei,min,4.2304314665949196e-4
1,matsiro_gswp3,min,8.447785627680421e-5
2,matsiro_gswp3,min,8.423786447328947e-5
3,matsiro_gswp3,min,8.353457614681117e-5
4,matsiro_gswp3,min,8.014034065706431e-5
5,matsiro_gswp3,min,1.2770086718748083e-4
6,matsiro_gswp3,min,1.2992019305637615e-4
7,matsiro_gswp3,min,1.0672437660921845e-4
8,matsiro_gswp3,min,1.5596501469984734e-4
9,matsiro_gswp3,min,1.618807455515074e-4
10,matsiro_gswp3,min,1.2141062486081189e-4
11,matsiro_gswp3,min,9.527899847013851e-5
12,matsiro_gswp3,min,8.446459483148074e-5
1,matsiro_princeton,min,0.0014934015973494172
2,matsiro_princeton,min,0.0011575124816495031
3,matsiro_princeton,min,0.0010060623837296959
4,matsiro_princeton,min,0.0010137770348014055
5,matsiro_princeton,min,9.39007635812214e-4
6,matsiro_princeton,min,0.0023173908126529618
7,matsiro_princeton,min,0.001967357431677066
8,matsiro_princeton,min,0.009681882665128273
9,matsiro_princeton,min,0.07800179641778394
10,matsiro_princeton,min,0.02383968861822482
11,matsiro_princeton,min,0.008458370795082683
12,matsiro_princeton,min,0.004119681786142416
1,matsiro_wfdei,min,1.7029843154628134e-4
2,matsiro_wfdei,min,1.8227769313704226e-4
3,matsiro_wfdei,min,1.8340250396444964e-4
4,matsiro_wfdei,min,1.845099707359775e-4
5,matsiro_wfdei,min,2.685035730889637e-4
6,matsiro_wfdei,min,3.30205971640898e-4
7,matsiro_wfdei,min,2.840479954647518e-4
8,matsiro_wfdei,min,2.475595556889173e-4
9,matsiro_wfdei,min,2.555327157839739e-4
10,matsiro_wfdei,min,2.3289194666620736e-4
11,matsiro_wfdei,min,1.511699839091037e-4
12,matsiro_wfdei,min,1.8501414967637137e-4
1,pcr-globwb_gswp3,min,0.018249491880244658
2,pcr-globwb_gswp3,min,0.015651266415120466
3,pcr-globwb_gswp3,min,0.013218433866863387
4,pcr-globwb_gswp3,min,0.012254032280768766
5,pcr-globwb_gswp3,min,0.025404895507905374
6,pcr-globwb_gswp3,min,0.02792222289046798
7,pcr-globwb_gswp3,min,0.03713159400810366
8,pcr-globwb_gswp3,min,0.028989561973785008
9,pcr-globwb_gswp3,min,0.04523593102698422
10,pcr-globwb_gswp3,min,0.045930769644784486
11,pcr-globwb_gswp3,min,0.026297125399103095
12,pcr-globwb_gswp3,min,0.021222673308736194
1,pcr-globwb_wfdei,min,0.018043352595424538
2,pcr-globwb_wfdei,min,0.015356313550998323
3,pcr-globwb_wfdei,min,0.012944674688201086
4,pcr-globwb_wfdei,min,0.011969627005261146
