Month,Prediction,Stat,Value
10,dlem_gswp3,min,0.7921770668612574
11,dlem_gswp3,min,0.20328870551837666
12,dlem_gswp3,min,0.10228278884716664
1,dlem_princeton,min,0.07066677218724664
2,dlem_princeton,min,0.02779246176095562
3,dlem_princeton,min,0.029283196489245843
4,dlem_princeton,min,0.020229629785292975
5,dlem_princeton,min,0.0152885288584384
6,dlem_princeton,min,0.015006247819622582
7,dlem_princeton,min,0.058116696227770284
8,dlem_princeton,min,3.124752600282642
9,dlem_princeton,min,1.8228848373543738
10,dlem_princeton,min,0.7059635347386813
11,dlem_princeton,min,0.17652395878952945
12,dlem_princeton,min,0.10975413458126561
1,dlem_wfdei,min,0.06930779891099977
2,dlem_wfdei,min,0.05213045898487753
3,dlem_wfdei,min,0.02776361033203832
4,dlem_wfdei,min,0.020046436368002903
5,dlem_wfdei,min,0.017015123356918627
6,dlem_wfdei,min,0.020124863959975935
7,dlem_wfdei,min,0.03577339982219579
8,dlem_wfdei,min,0.42526828339774
9,dlem_wfdei,min,1.6164659319054258
10,dlem_wfdei,min,0.7979586600737814
11,dlem_wfdei,min,0.2594290971242869
12,dlem_wfdei,min,0.10300021764267345
1,h08_gswp3,min,8.673589225196576e-4
2,h08_gswp3,min,5.907497622436767e-5
3,h08_gswp3,min,2.9644574325591005e-4
4,h08_gswp3,min,7.535709450213203e-4
5,h08_gswp3,min,0.015218882437568748
6,h08_gswp3,min,0.1365574837472436
7,h08_gswp3,min,3.197091147350777
8,h08_gswp3,min,2.7727042136157207
9,h08_gswp3,min,1.8928642195181185
10,h08_gswp3,min,0.19384390840623952
11,h08_gswp3,min,0.04284603224779278
12,h08_gswp3,min,0.007079325693111454
1,h08_princeton,min,4.429371486933744e-4
2,h08_princeton,min,3.938497707403441e-5
3,h08_princeton,min,3.00129277227443e-4
4,h08_princeton,min,7.699928751732045e-4
5,h08_princeton,min,0.00996573188943321
6,h08_princeton,min,0.06759262050661437
7,h08_princeton,min,2.9563870694396264
8,h08_princeton,min,3.0652348781425522
9,h08_princeton,min,1.0870065038108359
10,h08_princeton,min,0.1823690516922202
11,h08_princeton,min,0.028897323355489467
12,h08_princeton,min,0.004576923994321859
1,lpjml_gswp3,min,0.017908875747004928
2,lpjml_gswp3,min,0.014174344746283712
3,lpjml_gswp3,min,0.011958707748420856
4,lpjml_gswp3,min,0.011441168299139402
5,lpjml_gswp3,min,0.35239869159214515
6,lpjml_gswp3,min,0.9640770340685293
7,lpjml_gswp3,min,1.3986021594850444
8,lpjml_gswp3,min,2.436172072721989
9,lpjml_gswp3,min,1.795546785695723
10,lpjml_gswp3,min,0.6079569678942524
11,lpjml_gswp3,min,0.09193917994094754
12,lpjml_gswp3,min,0.0306005325323431
1,lpjml_princeton,min,0.01412214788110201
2,lpjml_princeton,min,0.012207603863546287
3,lpjml_princeton,min,0.011725037392595209
4,lpjml_princeton,min,0.01361903750612942
5,lpjml_princeton,min,0.12092825839423685
6,lpjml_princeton,min,0.6046762298212487
7,lpjml_princeton,min,1.9645139391300628
8,lpjml_princeton,min,3.3013964346704157
9,lpjml_princeton,min,1.7255725555962629
10,lpjml_princeton,min,0.730979140792048
11,lpjml_princeton,min,0.21542921819381533
12,lpjml_princeton,min,0.02117059437128135
1,lpjml_wfdei,min,0.02681622028551986
2,lpjml_wfdei,min,0.018429621605869004
3,lpjml_wfdei,min,0.014486475263157918
4,lpjml_wfdei,min,0.014488061052330668
5,lpjml_wfdei,min,0.282421603774447
6,lpjml_wfdei,min,0.9912613561369923
7,lpjml_wfdei,min,1.5842377852964953
8,lpjml_wfdei,min,2.8506755221576308
9,lpjml_wfdei,min,2.3640489141478285
10,lpjml_wfdei,min,0.7753916992790262
11,lpjml_wfdei,min,0.28196116069517335
12,lpjml_wfdei,min,0.07604931682478457
1,matsiro_gswp3,min,0.07430407774134308
2,matsiro_gswp3,min,0.0608334359759821
3,matsiro_gswp3,min,0.04910438197501303
4,matsiro_gswp3,min,0.04255555987389231
5,matsiro_gswp3,min,0.04580113504424174
6,matsiro_gswp3,min,0.0536453159136492
7,matsiro_gswp3,min,0.054305222431894506
8,matsiro_gswp3,min,0.08741319888765972
9,matsiro_gswp3,min,0.2857067254156774
10,matsiro_gswp3,min,0.35601535135376194
11,matsiro_gswp3,min,0.174344421968408
12,matsiro_gswp3,min,0.11106690098329489
1,matsiro_princeton,min,0.08498787477985689
2,matsiro_princeton,min,0.0696535879139793
3,matsiro_princeton,min,0.05728025793938467
4,matsiro_princeton,min,0.05020989546133369
5,matsiro_princeton,min,0.053830721846364255
6,matsiro_princeton,min,0.05729189503593819
7,matsiro_princeton,min,0.07844786992832121
8,matsiro_princeton,min,0.515701127945038
9,matsiro_princeton,min,1.5318296451844833
10,matsiro_princeton,min,0.495482264271554
11,matsiro_princeton,min,0.2170802787210221
12,matsiro_princeton,min,0.13148729764118278
1,matsiro_wfdei,min,0.0030839937766585094
2,matsiro_wfdei,min,0.003714721222886302
3,matsiro_wfdei,min,0.00392795988395388
4,matsiro_wfdei,min,0.004604244661368903
5,matsiro_wfdei,min,0.06145941038471033
6,matsiro_wfdei,min,0.011274197166546686
7,matsiro_wfdei,min,0.090210505729399093
8,matsiro_wfdei,min,0.4034824603071183
9,matsiro_wfdei,min,1.5423504413640268
10,matsiro_wfdei,min,0.3173651931194612
11,matsiro_wfdei,min,0.16498134911588086
12,matsiro_wfdei,min,0.10231102892311458
1,pcr-globwb_gswp3,min,0.041697276609429
2,pcr-globwb_gswp3,min,0.036382362708243673
3,pcr-globwb_gswp3,min,0.02638502840133554
4,pcr-globwb_gswp3,min,0.0267959922360517
5,pcr-globwb_gswp3,min,0.06297932581181918
6,pcr-globwb_gswp3,min,0.18000074518171602
7,pcr-globwb_gswp3,min,0.6894136457291252
8,pcr-globwb_gswp3,min,1.649141189267506
9,pcr-globwb_gswp3,min,1.6424937628431147
10,pcr-globwb_gswp3,min,1.027083474048303
11,pcr-globwb_gswp3,min,0.4208786735951971
12,pcr-globwb_gswp3,min,0.12944961136170052
1,pcr-globwb_wfdei,min,0.040562899016793066
2,pcr-globwb_wfdei,min,0.0392023382213114
3,pcr-globwb_wfdei,min,0.026881116557175407
4,pcr-globwb_wfdei,min,0.02706498131536859
5,pcr-globwb_wfdei,min,0.06205016531091971
6,pcr-globwb_wfdei,min,0.17842846214560862
7,pcr-globwb_wfdei,min,0.6742719537349805
8,pcr-globwb_wfdei,min,1.4291791118286001
9,pcr-globwb_wfdei,min,1.552088804132055
10,pcr-globwb_wfdei,min,0.9362978530717189
11,pcr-globwb_wfdei,min,0.38310058514530243
12,pcr-globwb_wfdei,min,0.11894833997364902
1,vegas_gswp3,min,0.020699844028545744
2,vegas_gswp3,min,0.0164969066214923
3,vegas_gswp3,min,0.018206438741278193
4,vegas_gswp3,min,0.015314644257527328
5,vegas_gswp3,min,0.03280098786914003
6,vegas_gswp3,min,0.14382937055034428
7,vegas_gswp3,min,0.5287574199406805
8,vegas_gswp3,min,1.7774959072207561
9,vegas_gswp3,min,1.525719253477988
10,vegas_gswp3,min,0.6029453130266033
11,vegas_gswp3,min,0.12974631475677195
12,vegas_gswp3,min,0.0416851790296888
1,vegas_wfdei,min,0.025043825477927203
2,vegas_wfdei,min,0.01543000179322396
3,vegas_wfdei,min,0.01218107154293298
4,vegas_wfdei,min,0.01378120098436745
5,vegas_wfdei,min,0.03442831020720036
6,vegas_wfdei,min,0.17615280578888987
7,vegas_wfdei,min,0.6152190921807003
8,vegas_wfdei,min,1.8615832744705973
9,vegas_wfdei,min,1.5737875408228064
10,vegas_wfdei,min,0.6302573072971476
11,vegas_wfdei,min,0.15121904473072031
12,vegas_wfdei,min,0.04633283958042975
1,vic_princeton,min,0.06908497173303685
2,vic_princeton,min,0.03837859719713142
3,vic_princeton,min,0.01908546567915457
4,vic_princeton,min,0.015442945818270479
5,vic_princeton,min,0.058820146287602994
6,vic_princeton,min,0.11266638600902884
7,vic_princeton,min,1.246872303755249
8,vic_princeton,min,3.248626291000972
9,vic_princeton,min,2.510824146604748
10,vic_princeton,min,0.9246904927543536
11,vic_princeton,min,0.30653739892565135
12,vic_princeton,min,0.12450616288335128
1,watergap2_princeton,min,0.34044861920987585
2,watergap2_princeton,min,0.2606359662934459
3,watergap2_princeton,min,0.20389677935219078
4,watergap2_princeton,min,0.1598015727265267
5,watergap2_princeton,min,0.12098474197574519
6,watergap2_princeton,min,0.1400943928277337
7,watergap2_princeton,min,1.939877000672377
8,watergap2_princeton,min,2.355168549477657
9,watergap2_princeton,min,1.6536736445241915
10,watergap2_princeton,min,0.9250459812250874
11,watergap2_princeton,min,0.6221116283854478
12,watergap2_princeton,min,0.4586715015573738
1,watergap2_wfdei,min,0.3602205486829517
2,watergap2_wfdei,min,0.28030024150695876
3,watergap2_wfdei,min,0.22053800466335852
4,watergap2_wfdei,min,0.18041810727716784
5,watergap2_wfdei,min,0.16261966663125546
6,watergap2_wfdei,min,0.3203056422239278
7,watergap2_wfdei,min,1.5976747247803316
8,watergap2_wfdei,min,1.7147506439129372
9,watergap2_wfdei,min,1.6443379258259103
10,watergap2_wfdei,min,0.9439655066500916
11,watergap2_wfdei,min,0.6447604278230085
12,watergap2_wfdei,min,0.47747949958249125
1,LORA,min,0.8240146347194389
2,LORA,min,0.48732862340824346
3,LORA,min,0.2503957320839538
4,LORA,min,0.15828699637111407
5,LORA,min,0.09252240242725229
6,LORA,min,0.10587610070383645
7,LORA,min,0.5887871595233972
8,LORA,min,0.638205205826295
9,LORA,min,2.028014728060505
10,LORA,min,1.2208220577397355
11,LORA,min,1.686029585772605
12,LORA,min,1.3470381272931173
1,caraib_gswp3,mean,0.009578886061831948
2,caraib_gswp3,mean,0.0017500426611247748
3,caraib_gswp3,mean,0.0208888526636165
4,caraib_gswp3,mean,0.08770247629034685
5,caraib_gswp3,mean,0.5820282345408201
6,caraib_gswp3,mean,2.5303630176809
7,caraib_gswp3,mean,5.313010372717952
8,caraib_gswp3,mean,6.381393188484635
9,caraib_gswp3,mean,4.002233577713204
10,caraib_gswp3,mean,1.6945940726988709
11,caraib_gswp3,mean,0.4011727350221527
12,caraib_gswp3,mean,0.058283273218080786
1,caraib_princeton,mean,0.007208772312824923
2,caraib_princeton,mean,0.0011713506629082988
3,caraib_princeton,mean,0.0025145174999853886
4,caraib_princeton,mean,0.03048293924338189
5,caraib_princeton,mean,0.2485437930607164
6,caraib_princeton,mean,3.8130652485736403
7,caraib_princeton,mean,5.664197100719707
8,caraib_princeton,mean,6.696712011438306
9,caraib_princeton,mean,4.467049098190359
10,caraib_princeton,mean,2.1786338884029077
11,caraib_princeton,mean,0.6702757906203263
12,caraib_princeton,mean,0.059417847770724015
1,caraib_wfdei,mean,0.024629275839443254
2,caraib_wfdei,mean,0.004273095466964499
3,caraib_wfdei,mean,0.0019301139491872388
4,caraib_wfdei,mean,0.008228846525956209
5,caraib_wfdei,mean,0.35965665348404247
6,caraib_wfdei,mean,3.074840074543748
7,caraib_wfdei,mean,5.655541319580041
8,caraib_wfdei,mean,6.610671485499741
9,caraib_wfdei,mean,4.467995191513026
10,caraib_wfdei,mean,2.1395445242181466
11,caraib_wfdei,mean,0.5917391758695576
12,caraib_wfdei,mean,0.09504155368839608
1,dbh_gswp3,mean,0.7681876691181769
2,dbh_gswp3,mean,0.3903605291476604
3,dbh_gswp3,mean,0.4077991813443672
4,dbh_gswp3,mean,0.7149189607416575
5,dbh_gswp3,mean,2.727350430632729
6,dbh_gswp3,mean,3.7516412096492777
7,dbh_gswp3,mean,3.1989434091258047
8,dbh_gswp3,mean,1.9739439309567597
9,dbh_gswp3,mean,2.558064346459593
10,dbh_gswp3,mean,1.7258588529968792
11,dbh_gswp3,mean,0.8874451177041297
12,dbh_gswp3,mean,0.5073766201574541
1,dbh_princeton,mean,0.7191487090733898
2,dbh_princeton,mean,0.35536977212792187
3,dbh_princeton,mean,0.3477960846207172
4,dbh_princeton,mean,0.6692618697103535
5,dbh_princeton,mean,2.1724960471039454
6,dbh_princeton,mean,4.144425893380648
7,dbh_princeton,mean,2.3658384071583365
8,dbh_princeton,mean,2.1424653249887777
9,dbh_princeton,mean,3.7166799941822295
10,dbh_princeton,mean,2.014803937447577
11,dbh_princeton,mean,1.2423711501915267
12,dbh_princeton,mean,0.4710520237024548
1,dbh_wfdei,mean,0.8172317823524068
2,dbh_wfdei,mean,0.4068892662227352
3,dbh_wfdei,mean,0.40541928342634986
4,dbh_wfdei,mean,0.5858475731683573
5,dbh_wfdei,mean,2.272010140018439
6,dbh_wfdei,mean,3.5352521620745216
7,dbh_wfdei,mean,2.722282773348711
8,dbh_wfdei,mean,2.299591150604268
9,dbh_wfdei,mean,3.244378554927994
10,dbh_wfdei,mean,1.9520266347635178
11,dbh_wfdei,mean,0.995436173084331
12,dbh_wfdei,mean,0.5550573885735772
1,dlem_gswp3,mean,0.09048768664446127
2,dlem_gswp3,mean,0.06402465566283971
3,dlem_gswp3,mean,0.06383987934195066
4,dlem_gswp3,mean,0.09924712949737352
5,dlem_gswp3,mean,0.5060424467845935
6,dlem_gswp3,mean,0.47723803928052183
7,dlem_gswp3,mean,3.2442384505410167
8,dlem_gswp3,mean,5.563580707431032
9,dlem_gswp3,mean,3.57510271298368
10,dlem_gswp3,mean,1.5853599536464946
11,dlem_gswp3,mean,0.6585699606987316
12,dlem_gswp3,mean,0.1971036570968925
1,dlem_princeton,mean,0.09455843239322068
2,dlem_princeton,mean,0.06437286543543401
3,dlem_princeton,mean,0.04658056935090845
4,dlem_princeton,mean,0.05478610741549998
5,dlem_princeton,mean,0.039669804242082884
6,dlem_princeton,mean,0.7181857581923662
7,dlem_princeton,mean,3.9098119367596675
8,dlem_princeton,mean,5.565037953349477
9,dlem_princeton,mean,3.8025235994402333
10,dlem_princeton,mean,1.7387274432894222
11,dlem_princeton,mean,0.8450032489857122
12,dlem_princeton,mean,0.21962595725589645
1,dlem_wfdei,mean,0.09760909549680362
2,dlem_wfdei,mean,0.06701663234474979
3,dlem_wfdei,mean,0.04830485326047333
4,dlem_wfdei,mean,0.029269093627059786
5,dlem_wfdei,mean,0.09402874856999378
6,dlem_wfdei,mean,0.6399780447989563
7,dlem_wfdei,mean,3.412246831852052
8,dlem_wfdei,mean,5.5742030601714445
9,dlem_wfdei,mean,3.8353182812265403
10,dlem_wfdei,mean,1.803486681656192
11,dlem_wfdei,mean,0.7131088557315529
12,dlem_wfdei,mean,0.2283350234024822
1,h08_gswp3,mean,0.006069793825420292
2,h08_gswp3,mean,0.0016561948279357169
3,h08_gswp3,mean,0.0018420323827480873
4,h08_gswp3,mean,0.005777493137146068
5,h08_gswp3,mean,0.8477681229228192
6,h08_gswp3,mean,4.119301123259168
7,h08_gswp3,mean,5.69874351350914
8,h08_gswp3,mean,6.130466862577505
9,h08_gswp3,mean,3.867609604055089
10,h08_gswp3,mean,1.287498385232824
11,h08_gswp3,mean,0.2663004262571872
12,h08_gswp3,mean,0.034366453059225255
1,h08_princeton,mean,0.0034291150641929356
2,h08_princeton,mean,3.1634174681075786e-4
3,h08_princeton,mean,5.9668831843231e-4
4,h08_princeton,mean,0.005224285161281343
5,h08_princeton,mean,0.7250024745610785
6,h08_princeton,mean,5.086081124480856
7,h08_princeton,mean,5.448344193465524
8,h08_princeton,mean,6.357927783808049
9,h08_princeton,mean,3.87721623020303
10,h08_princeton,mean,1.4250571320606344
11,h08_princeton,mean,0.38082576495684617
12,h08_princeton,mean,0.033767161461776496
1,lpjml_gswp3,mean,0.04792506815986151
2,lpjml_gswp3,mean,0.03046639474726483
3,lpjml_gswp3,mean,0.0446480206904246
4,lpjml_gswp3,mean,0.15561136738299716
5,lpjml_gswp3,mean,1.2879951202355282
6,lpjml_gswp3,mean,2.7877761090486777
7,lpjml_gswp3,mean,4.583391899215146
8,lpjml_gswp3,mean,5.7381791507114155
9,lpjml_gswp3,mean,3.734953251730234
10,lpjml_gswp3,mean,1.5687145007179133
11,lpjml_gswp3,mean,0.5173192493173602
12,lpjml_gswp3,mean,0.13597595718108405
1,lpjml_princeton,mean,0.04152020991890631
2,lpjml_princeton,mean,0.019880816890296176
3,lpjml_princeton,mean,0.021404426109850903
4,lpjml_princeton,mean,0.1295353523663952
5,lpjml_princeton,mean,1.229870470481577
6,lpjml_princeton,mean,3.225016188839557
7,lpjml_princeton,mean,4.706417609660516
8,lpjml_princeton,mean,5.851939008141165
9,lpjml_princeton,mean,3.835864372139444
10,lpjml_princeton,mean,1.6966804355701748
11,lpjml_princeton,mean,0.5751075593301548
12,lpjml_princeton,mean,0.10967199858859611
1,lpjml_wfdei,mean,0.08587585210854232
2,lpjml_wfdei,mean,0.03795907807271809
3,lpjml_wfdei,mean,0.04849247772779491
4,lpjml_wfdei,mean,0.13635628026075022
5,lpjml_wfdei,mean,1.2543128937353725
6,lpjml_wfdei,mean,2.9938253170153315
7,lpjml_wfdei,mean,5.3260562761774946
8,lpjml_wfdei,mean,6.527726717075195
9,lpjml_wfdei,mean,4.317198127734284
10,lpjml_wfdei,mean,1.961372138618628
11,lpjml_wfdei,mean,0.7167379611523919
12,lpjml_wfdei,mean,0.24670523446078246
1,matsiro_gswp3,mean,0.10978055042429183
2,matsiro_gswp3,mean,0.08426252731122659
3,matsiro_gswp3,mean,0.07247792302521737
4,matsiro_gswp3,mean,0.11900068538306333
5,matsiro_gswp3,mean,0.32338386742723907
6,matsiro_gswp3,mean,0.12235164647670138
7,matsiro_gswp3,mean,1.0589023715376042
8,matsiro_gswp3,mean,4.260680554774032
9,matsiro_gswp3,mean,3.0722790891222984
10,matsiro_gswp3,mean,1.1554933650607113
11,matsiro_gswp3,mean,0.3570987340293596
12,matsiro_gswp3,mean,0.16736200283817754
1,matsiro_princeton,mean,0.11605717547541888
2,matsiro_princeton,mean,0.0872745217083888
3,matsiro_princeton,mean,0.07271726595758805
4,matsiro_princeton,mean,0.06817357826944145
5,matsiro_princeton,mean,0.08327641996937994
6,matsiro_princeton,mean,0.14553634815040015
7,matsiro_princeton,mean,2.0794653345412852
8,matsiro_princeton,mean,5.231635310559231
9,matsiro_princeton,mean,3.7606513964469297
10,matsiro_princeton,mean,1.575936107422924
11,matsiro_princeton,mean,0.5273964816750282
12,matsiro_princeton,mean,0.1811252169593479
1,matsiro_wfdei,mean,0.15884929431191475
2,matsiro_wfdei,mean,0.11394249174444222
3,matsiro_wfdei,mean,0.09084609703012049
4,matsiro_wfdei,mean,0.08564874732489072
5,matsiro_wfdei,mean,0.12411619151114589
6,matsiro_wfdei,mean,0.4809707118612513
7,matsiro_wfdei,mean,3.1731242844985625
8,matsiro_wfdei,mean,6.003009100744258
9,matsiro_wfdei,mean,3.9924290508348226
10,matsiro_wfdei,mean,1.7263622271940282
11,matsiro_wfdei,mean,0.5908589652666126
12,matsiro_wfdei,mean,0.2364581170566915
1,pcr-globwb_gswp3,mean,0.15434351552711348
2,pcr-globwb_gswp3,mean,0.07821906735047031
3,pcr-globwb_gswp3,mean,0.05365008698552158
4,pcr-globwb_gswp3,mean,0.04301623948930834
5,pcr-globwb_gswp3,mean,0.2523033124415637
6,pcr-globwb_gswp3,mean,1.1869657064158667
7,pcr-globwb_gswp3,mean,3.0079632201906183
8,pcr-globwb_gswp3,mean,4.645506734945675
9,pcr-globwb_gswp3,mean,3.8687710024668345
10,pcr-globwb_gswp3,mean,2.393434188528743
11,pcr-globwb_gswp3,mean,1.19944739733429
12,pcr-globwb_gswp3,mean,0.4712424372199458
1,pcr-globwb_wfdei,mean,0.15151296641019021
2,pcr-globwb_wfdei,mean,0.07684676369668164
3,pcr-globwb_wfdei,mean,0.05341947112381855
4,pcr-globwb_wfdei,mean,0.042700942309230466
5,pcr-globwb_wfdei,mean,0.23463834423014518
6,pcr-globwb_wfdei,mean,1.0502359606124008
7,pcr-globwb_wfdei,mean,2.7120391026943076
8,pcr-globwb_wfdei,mean,4.343022720049558
9,pcr-globwb_wfdei,mean,3.693556044854955
10,pcr-globwb_wfdei,mean,2.4001424458074867
11,pcr-globwb_wfdei,mean,1.2209613880879029
12,pcr-globwb_wfdei,mean,0.4762181958168914
1,vegas_gswp3,mean,0.05898137931718938
2,vegas_gswp3,mean,0.04528772172986097
3,vegas_gswp3,mean,0.036571458332705836
4,vegas_gswp3,mean,0.044264070099418455
5,vegas_gswp3,mean,0.21457984027410684
6,vegas_gswp3,mean,1.1781935148087737
7,vegas_gswp3,mean,3.5056008641644647
8,vegas_gswp3,mean,4.984446000548765
9,vegas_gswp3,mean,3.583662439840925
10,vegas_gswp3,mean,1.5213555466884237
11,vegas_gswp3,mean,0.42839946872306045
12,vegas_gswp3,mean,0.11578730565052837
1,vegas_wfdei,mean,0.06712953485769914
2,vegas_wfdei,mean,0.03812063526154855
3,vegas_wfdei,mean,0.02638330664594471
4,vegas_wfdei,mean,0.03745599982540687
5,vegas_wfdei,mean,0.22622323928737154
6,vegas_wfdei,mean,1.347327987223206
7,vegas_wfdei,mean,3.737876670313081
8,vegas_wfdei,mean,5.111006088455955
9,vegas_wfdei,mean,3.6451704538422596
10,vegas_wfdei,mean,1.5576762444198968
11,vegas_wfdei,mean,0.474726801267721
12,vegas_wfdei,mean,0.14994847776256948
1,vic_princeton,mean,0.10771244229059529
2,vic_princeton,mean,0.05565882034636598
3,vic_princeton,mean,0.029956508343196967
4,vic_princeton,mean,0.08327043725984494
5,vic_princeton,mean,0.36854759080502
6,vic_princeton,mean,2.0352135036274888
7,vic_princeton,mean,3.5541084194193493
8,vic_princeton,mean,4.849263386754382
9,vic_princeton,mean,4.2263191020328845
10,vic_princeton,mean,2.3946001593782014
11,vic_princeton,mean,1.0625347949680994
12,vic_princeton,mean,0.29539250635160197
1,watergap2_princeton,mean,0.49912062013820624
2,watergap2_princeton,mean,0.3835613685002526
3,watergap2_princeton,mean,0.3016254175564335
4,watergap2_princeton,mean,0.23565585753652185
5,watergap2_princeton,mean,0.49448231941911375
6,watergap2_princeton,mean,2.7970122028030913
7,watergap2_princeton,mean,3.6419216300812036
8,watergap2_princeton,mean,4.946441867041613
9,watergap2_princeton,mean,3.37594142901768
10,watergap2_princeton,mean,1.773598908941819
11,watergap2_princeton,mean,1.043650916562223
12,watergap2_princeton,mean,0.6781394532488396
1,watergap2_wfdei,mean,0.546482050499224
2,watergap2_wfdei,mean,0.4184189179789589
3,watergap2_wfdei,mean,0.32502561777704664
4,watergap2_wfdei,mean,0.2473544029623878
5,watergap2_wfdei,mean,0.5809495427645296
6,watergap2_wfdei,mean,2.3636401377044867
7,watergap2_wfdei,mean,4.0128368144521485
8,watergap2_wfdei,mean,4.977766429356707
9,watergap2_wfdei,mean,3.4879185464018856
10,watergap2_wfdei,mean,1.9540498896041822
11,watergap2_wfdei,mean,1.0918956793587136
12,watergap2_wfdei,mean,0.7434775351537214
1,LORA,mean,1.2021578613614687
2,LORA,mean,0.7437139000076394
3,LORA,mean,0.4245859549138015
4,LORA,mean,0.2452549137594675
5,LORA,mean,0.3085412283488239
6,LORA,mean,1.3037483075850949
7,LORA,mean,2.317300792238639
8,LORA,mean,3.3082052666294044
9,LORA,mean,3.249413522294503
10,LORA,mean,3.0147956786134515
11,LORA,mean,2.4342379463305206
12,LORA,mean,1.7785845495794574
1,caraib_gswp3,median,0.005918172992220378
2,caraib_gswp3,median,0.0011869979633549726
3,caraib_gswp3,median,4.0928730036060167e-4
4,caraib_gswp3,median,4.158122590918399e-4
5,caraib_gswp3,median,0.16916374066695328
6,caraib_gswp3,median,2.1477773173904122
7,caraib_gswp3,median,5.130350719330663
8,caraib_gswp3,median,6.790837751265073
9,caraib_gswp3,median,4.0437294776825805
10,caraib_gswp3,median,1.543219662538614
11,caraib_gswp3,median,0.23732440282198866
12,caraib_gswp3,median,0.04472582677027084
1,caraib_princeton,median,0.005535320145828663
2,caraib_princeton,median,9.867710274964231e-4
3,caraib_princeton,median,3.271710063030926e-4
4,caraib_princeton,median,4.415742439965335e-4
5,caraib_princeton,median,0.09796096373845388
6,caraib_princeton,median,3.8584566773468505
7,caraib_princeton,median,5.334378203011719
8,caraib_princeton,median,6.624581977128203
9,caraib_princeton,median,4.338073747419454
10,caraib_princeton,median,1.9922301495421273
11,caraib_princeton,median,0.4724104764247696
