Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17757469692302424
2,caraib_gswp3,min,0.03966947690391842
3,caraib_gswp3,min,0.010072839403860624
4,caraib_gswp3,min,0.005806648449627589
5,caraib_gswp3,min,0.18280489581308473
6,caraib_gswp3,min,2.135986418639927
7,caraib_gswp3,min,27.494409037636533
8,caraib_gswp3,min,42.2865475622714
9,caraib_gswp3,min,30.922182363677237
10,caraib_gswp3,min,14.703459101611408
11,caraib_gswp3,min,2.6006373092350348
12,caraib_gswp3,min,0.6189469481565524
1,caraib_princeton,min,0.08720579164964198
2,caraib_princeton,min,0.018830356595296773
3,caraib_princeton,min,0.006240806342824385
4,caraib_princeton,min,0.005054336416576106
5,caraib_princeton,min,0.04447757729496214
6,caraib_princeton,min,1.480935548605596
7,caraib_princeton,min,27.546271681362878
8,caraib_princeton,min,47.1606688397091
9,caraib_princeton,min,28.69737825074593
10,caraib_princeton,min,15.390500314480795
11,caraib_princeton,min,3.331385938774524
12,caraib_princeton,min,0.44715504595495126
1,caraib_wfdei,min,0.1987595942986537
2,caraib_wfdei,min,0.03776056001778343
3,caraib_wfdei,min,0.009321741808913047
4,caraib_wfdei,min,0.014514466172737177
5,caraib_wfdei,min,0.1430447231532293
6,caraib_wfdei,min,2.9038630785415678
7,caraib_wfdei,min,43.134024253653486
8,caraib_wfdei,min,53.272006493064964
9,caraib_wfdei,min,40.88164023422067
10,caraib_wfdei,min,9.994046783812967
11,caraib_wfdei,min,2.5857328444437817
12,caraib_wfdei,min,0.8667509685892818
1,dbh_gswp3,min,12.160695805496493
2,dbh_gswp3,min,5.601505559499168
3,dbh_gswp3,min,4.579555045196105
4,dbh_gswp3,min,4.914774671171906
5,dbh_gswp3,min,17.147345991028036
6,dbh_gswp3,min,17.465581120090633
7,dbh_gswp3,min,17.462545511998435
8,dbh_gswp3,min,13.714470392221601
9,dbh_gswp3,min,17.642071219783716
10,dbh_gswp3,min,5.933674297625615
11,dbh_gswp3,min,5.825069404962316
12,dbh_gswp3,min,4.618874226468454
1,dbh_princeton,min,11.817041663773722
2,dbh_princeton,min,5.0423598076473395
3,dbh_princeton,min,4.304697356094487
4,dbh_princeton,min,4.884979109945383
5,dbh_princeton,min,5.4653925706184525
6,dbh_princeton,min,20.997453372183813
7,dbh_princeton,min,13.906923349296317
8,dbh_princeton,min,16.806066137986434
9,dbh_princeton,min,16.44833542655217
10,dbh_princeton,min,12.134493916587
11,dbh_princeton,min,6.186654345664706
12,dbh_princeton,min,4.8960347964474735
1,dbh_wfdei,min,13.124634154744044
2,dbh_wfdei,min,5.752877630196732
3,dbh_wfdei,min,4.715046803373533
4,dbh_wfdei,min,4.8794973574408775
5,dbh_wfdei,min,10.985284459925538
6,dbh_wfdei,min,15.176405478114134
7,dbh_wfdei,min,20.665193375680232
8,dbh_wfdei,min,22.159278353220813
9,dbh_wfdei,min,24.134899459748105
10,dbh_wfdei,min,8.677900326716264
11,dbh_wfdei,min,6.913166294463316
12,dbh_wfdei,min,5.188962339236264
1,dlem_gswp3,min,1.268836861031261
2,dlem_gswp3,min,0.9445966114283931
3,dlem_gswp3,min,0.6013206339996986
4,dlem_gswp3,min,0.5106654456118059
5,dlem_gswp3,min,0.6053784544899025
6,dlem_gswp3,min,0.5375534495462945
7,dlem_gswp3,min,1.2356012834547123
8,dlem_gswp3,min,9.320790856354044
9,dlem_gswp3,min,17.866995541869702
10,dlem_gswp3,min,10.486373578356254
11,dlem_gswp3,min,3.797796826082636
12,dlem_gswp3,min,1.8185043970820496
1,dlem_princeton,min,1.2564354366968746
2,dlem_princeton,min,0.9126337312680597
3,dlem_princeton,min,0.6542441859791979
4,dlem_princeton,min,0.4931302810098552
5,dlem_princeton,min,0.3472533428918631
6,dlem_princeton,min,0.3957038220848096
7,dlem_princeton,min,0.6106238062456802
8,dlem_princeton,min,13.314255694124812
9,dlem_princeton,min,9.675745413564599
10,dlem_princeton,min,10.757241784043265
11,dlem_princeton,min,4.445087734288647
12,dlem_princeton,min,2.1274150192232666
1,dlem_wfdei,min,1.2918446085817379
