Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.839960360267262e-4
2,caraib_gswp3,min,6.467518086244693e-5
3,caraib_gswp3,min,2.2489231246012303e-5
4,caraib_gswp3,min,1.1704161269927837e-5
5,caraib_gswp3,min,5.0712612585515664e-5
6,caraib_gswp3,min,6.680345702522108e-4
7,caraib_gswp3,min,0.0026867787378921293
8,caraib_gswp3,min,0.012910636658691299
9,caraib_gswp3,min,0.03398463297210732
10,caraib_gswp3,min,0.06543431566380249
11,caraib_gswp3,min,0.012409068694605351
12,caraib_gswp3,min,0.0018652914256928718
1,caraib_princeton,min,5.819546676232536e-4
2,caraib_princeton,min,9.521661972567448e-5
3,caraib_princeton,min,2.7654028678894122e-5
4,caraib_princeton,min,1.59688466757659e-5
5,caraib_princeton,min,1.352607340815542e-4
6,caraib_princeton,min,0.0148979298954664
7,caraib_princeton,min,0.8739486823621163
8,caraib_princeton,min,1.7419326762500773
9,caraib_princeton,min,0.9787357356391252
10,caraib_princeton,min,0.458189287731413
11,caraib_princeton,min,0.03407952407367233
12,caraib_princeton,min,0.003795651049575169
1,caraib_wfdei,min,9.379325444987335e-4
2,caraib_wfdei,min,2.0062726673319336e-4
3,caraib_wfdei,min,6.262823901165405e-5
4,caraib_wfdei,min,3.1232786753438346e-5
5,caraib_wfdei,min,9.323745776785974e-5
6,caraib_wfdei,min,0.0013043484001254465
7,caraib_wfdei,min,0.010783715719474514
8,caraib_wfdei,min,0.029619634315002842
9,caraib_wfdei,min,0.07100578917940896
10,caraib_wfdei,min,0.117949858835943
11,caraib_wfdei,min,0.027884479036154007
12,caraib_wfdei,min,0.004899100969819956
1,dbh_gswp3,min,0.25616363715139534
2,dbh_gswp3,min,0.048985380192868355
3,dbh_gswp3,min,0.03377406152482158
4,dbh_gswp3,min,0.0364155172550317
5,dbh_gswp3,min,0.07934196865896613
6,dbh_gswp3,min,0.055925614030237346
7,dbh_gswp3,min,0.07226172782624304
8,dbh_gswp3,min,0.1119191174992348
9,dbh_gswp3,min,0.1361427112520021
10,dbh_gswp3,min,0.10181230288329285
11,dbh_gswp3,min,0.07319823795993663
12,dbh_gswp3,min,0.050379577095102566
1,dbh_princeton,min,0.26389862538714987
2,dbh_princeton,min,0.06224203479599766
3,dbh_princeton,min,0.04786652998224146
4,dbh_princeton,min,0.05067391238767101
5,dbh_princeton,min,0.04903330285420908
