Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010249696623557961
2,caraib_gswp3,min,0.0026840868920066543
3,caraib_gswp3,min,7.19931568339455e-4
4,caraib_gswp3,min,3.8048261135135926e-4
5,caraib_gswp3,min,0.004861676672153979
6,caraib_gswp3,min,0.08158854605642585
7,caraib_gswp3,min,1.4669752638811344
8,caraib_gswp3,min,3.1104654115288977
9,caraib_gswp3,min,2.3671562320326522
10,caraib_gswp3,min,1.2763011222616458
11,caraib_gswp3,min,0.174679218083151
12,caraib_gswp3,min,0.03423904814056599
1,caraib_princeton,min,0.00807733538280708
2,caraib_princeton,min,0.0017351846278947463
3,caraib_princeton,min,5.369549103708806e-4
4,caraib_princeton,min,4.847542889187999e-4
5,caraib_princeton,min,0.003447914985571341
6,caraib_princeton,min,0.17056813118512978
7,caraib_princeton,min,1.959715782453165
8,caraib_princeton,min,3.7907793465211794
9,caraib_princeton,min,2.322562944265315
10,caraib_princeton,min,1.04812249882914
11,caraib_princeton,min,0.21819854869092142
12,caraib_princeton,min,0.04167647246781746
1,caraib_wfdei,min,0.017143144241901942
2,caraib_wfdei,min,0.003975580488494416
3,caraib_wfdei,min,0.001039619518282679
4,caraib_wfdei,min,6.016406199773888e-4
5,caraib_wfdei,min,0.010860738418014267
6,caraib_wfdei,min,0.4058687419097132
7,caraib_wfdei,min,3.2533914342531105
8,caraib_wfdei,min,3.8550136501846994
9,caraib_wfdei,min,3.323338013810473
10,caraib_wfdei,min,0.898851967393157
11,caraib_wfdei,min,0.21609363870802034
12,caraib_wfdei,min,0.04923220966358977
1,dbh_gswp3,min,0.9952777485673907
2,dbh_gswp3,min,0.5041766844996789
3,dbh_gswp3,min,0.4243726312104903
4,dbh_gswp3,min,0.5221209784032019
5,dbh_gswp3,min,1.6455873036839461
6,dbh_gswp3,min,0.7394015371793637
7,dbh_gswp3,min,1.2251058573633036
8,dbh_gswp3,min,0.7715983163471276
9,dbh_gswp3,min,0.8679851970812895
10,dbh_gswp3,min,0.5401432625078774
11,dbh_gswp3,min,0.4959598555452173
12,dbh_gswp3,min,0.45803538737799065
1,dbh_princeton,min,1.002165760587871
2,dbh_princeton,min,0.4576372324794756
3,dbh_princeton,min,0.4075618440431171
4,dbh_princeton,min,0.5360211139787932
5,dbh_princeton,min,0.660448043134197
6,dbh_princeton,min,1.6336481689990163
7,dbh_princeton,min,1.119370055236306
8,dbh_princeton,min,0.7058575878098294
9,dbh_princeton,min,0.8892877986995779
10,dbh_princeton,min,0.7681563551062064
11,dbh_princeton,min,0.503739952469574
12,dbh_princeton,min,0.44847652256523063
1,dbh_wfdei,min,1.0312773290364625
2,dbh_wfdei,min,0.5327200570452253
3,dbh_wfdei,min,0.4740752695864932
4,dbh_wfdei,min,0.4627680767667169
5,dbh_wfdei,min,1.2673479640733671
6,dbh_wfdei,min,0.7589403674330292
7,dbh_wfdei,min,1.3482265339570754
8,dbh_wfdei,min,1.3850840338681953
9,dbh_wfdei,min,0.9754393663635468
10,dbh_wfdei,min,0.5721952138970411
11,dbh_wfdei,min,0.5485456599033767
12,dbh_wfdei,min,0.5131478413855213
1,dlem_gswp3,min,0.12062095366688487
2,dlem_gswp3,min,0.09156384188160041
3,dlem_gswp3,min,0.058193715745836344
4,dlem_gswp3,min,0.036381432542796924
5,dlem_gswp3,min,0.03569008270852772
6,dlem_gswp3,min,0.03817190433579172
7,dlem_gswp3,min,0.0579483171462432
8,dlem_gswp3,min,0.4753295766741363
9,dlem_gswp3,min,1.3023964701122648
10,dlem_gswp3,min,1.086369049100624
11,dlem_gswp3,min,0.3757854188653724
12,dlem_gswp3,min,0.17315723404334746
1,dlem_princeton,min,0.0923684601230149
2,dlem_princeton,min,0.06625991543500911
3,dlem_princeton,min,0.04848834701278096
4,dlem_princeton,min,0.04319033791791012
5,dlem_princeton,min,0.027423988259459353
6,dlem_princeton,min,0.034427438535711494
7,dlem_princeton,min,0.042454850067432395
8,dlem_princeton,min,0.3092325980216325
9,dlem_princeton,min,1.1200808425594102
10,dlem_princeton,min,0.8488945074933815
11,dlem_princeton,min,0.21254889433567245
12,dlem_princeton,min,0.1790958024477509
1,dlem_wfdei,min,0.12013983124795727
2,dlem_wfdei,min,0.09187455049594825
3,dlem_wfdei,min,0.057063424983954655
4,dlem_wfdei,min,0.0360565342276655
5,dlem_wfdei,min,0.03410371064481327
6,dlem_wfdei,min,0.032398299525375554
7,dlem_wfdei,min,0.047288968017670754
8,dlem_wfdei,min,0.5093021411059968
9,dlem_wfdei,min,1.2852698348560827
10,dlem_wfdei,min,1.1578946767158296
11,dlem_wfdei,min,0.3300607183266182
12,dlem_wfdei,min,0.17157655050088463
1,h08_gswp3,min,0.006997501987735592
2,h08_gswp3,min,8.652949685960959e-4
3,h08_gswp3,min,8.023839243919694e-5
4,h08_gswp3,min,0.0022770591911861347
5,h08_gswp3,min,0.019502048917741256
6,h08_gswp3,min,0.3439760130449096
7,h08_gswp3,min,2.4173160523951633
8,h08_gswp3,min,2.1854599919641773
9,h08_gswp3,min,1.354152566813125
10,h08_gswp3,min,0.467339951990817
11,h08_gswp3,min,0.12624618113207267
12,h08_gswp3,min,0.024625223033905626
1,h08_princeton,min,0.0036100939539237343
2,h08_princeton,min,4.071871449171106e-4
3,h08_princeton,min,1.0105368494510143e-4
4,h08_princeton,min,0.0015638724325706726
5,h08_princeton,min,0.023943491488931
6,h08_princeton,min,0.5257385247084099
7,h08_princeton,min,2.0181584264586916
8,h08_princeton,min,1.641039600285037
9,h08_princeton,min,1.0730550704594428
10,h08_princeton,min,0.3390665039503299
11,h08_princeton,min,0.09538745330879328
12,h08_princeton,min,0.02300031589434568
1,lpjml_gswp3,min,0.024678881088922536
2,lpjml_gswp3,min,0.02424967145286107
3,lpjml_gswp3,min,0.02608134501494289
4,lpjml_gswp3,min,0.03524618957430134
5,lpjml_gswp3,min,0.5692294738656929
6,lpjml_gswp3,min,1.3574449919372928
7,lpjml_gswp3,min,1.927171391455201
8,lpjml_gswp3,min,2.301127637940022
9,lpjml_gswp3,min,2.2387996447381666
10,lpjml_gswp3,min,0.89066148430825
11,lpjml_gswp3,min,0.16145591567980103
12,lpjml_gswp3,min,0.060403993624770634
1,lpjml_princeton,min,0.01773220567549633
2,lpjml_princeton,min,0.018490124997528907
3,lpjml_princeton,min,0.019589041354450127
4,lpjml_princeton,min,0.04718505545196269
5,lpjml_princeton,min,0.212264494194568
6,lpjml_princeton,min,1.2881729538434268
7,lpjml_princeton,min,2.093477127426085
8,lpjml_princeton,min,2.5138168445064224
9,lpjml_princeton,min,1.4499699928954666
10,lpjml_princeton,min,1.1546563313234732
11,lpjml_princeton,min,0.12384517943231135
12,lpjml_princeton,min,0.03234693705994681
1,lpjml_wfdei,min,0.04730709456512903
2,lpjml_wfdei,min,0.033893338920866115
3,lpjml_wfdei,min,0.03236339514139419
4,lpjml_wfdei,min,0.03349697409529395
5,lpjml_wfdei,min,0.5402755470175363
6,lpjml_wfdei,min,1.3863477549697556
7,lpjml_wfdei,min,2.342581517761966
8,lpjml_wfdei,min,3.0039518650432666
9,lpjml_wfdei,min,2.898935254597056
10,lpjml_wfdei,min,1.1619755314017082
11,lpjml_wfdei,min,0.34717767908720637
12,lpjml_wfdei,min,0.14884650212906578
1,matsiro_gswp3,min,0.291315215512561
2,matsiro_gswp3,min,0.2492441024353269
3,matsiro_gswp3,min,0.2127260564491553
4,matsiro_gswp3,min,0.22324872494018216
5,matsiro_gswp3,min,0.2575943954141047
6,matsiro_gswp3,min,0.18330836699467112
7,matsiro_gswp3,min,0.2268645597705521
8,matsiro_gswp3,min,0.31772133708059147
9,matsiro_gswp3,min,0.6284600217371655
10,matsiro_gswp3,min,0.7124912988014833
11,matsiro_gswp3,min,0.5039816795871713
12,matsiro_gswp3,min,0.3750102335412159
1,matsiro_princeton,min,0.3749402693352988
2,matsiro_princeton,min,0.30708192958306907
3,matsiro_princeton,min,0.260031054558757
4,matsiro_princeton,min,0.2524564134647894
5,matsiro_princeton,min,0.2355506807632653
6,matsiro_princeton,min,0.22651651311336865
7,matsiro_princeton,min,0.2205263910880308
8,matsiro_princeton,min,0.38698890237594663
9,matsiro_princeton,min,1.0495240676913236
10,matsiro_princeton,min,0.964628699394608
11,matsiro_princeton,min,0.6754304919211258
