Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.698347526819253e-4
2,caraib_gswp3,min,1.0977368637610769e-4
3,caraib_gswp3,min,3.878289882623268e-5
4,caraib_gswp3,min,1.9931281380882667e-5
5,caraib_gswp3,min,7.147602467156986e-5
6,caraib_gswp3,min,0.0013441180063551014
7,caraib_gswp3,min,0.013744456732832769
8,caraib_gswp3,min,0.1768704016911474
9,caraib_gswp3,min,0.3746061799906552
10,caraib_gswp3,min,0.12579876609445037
11,caraib_gswp3,min,0.02101094179934464
12,caraib_gswp3,min,0.0031006910413516136
1,caraib_princeton,min,6.192890422606096e-4
2,caraib_princeton,min,1.2036406768000777e-4
3,caraib_princeton,min,3.7266521481174674e-5
4,caraib_princeton,min,2.0088984317722848e-5
5,caraib_princeton,min,2.70643249898101e-4
6,caraib_princeton,min,0.014059863164778317
7,caraib_princeton,min,1.0365963734523507
8,caraib_princeton,min,1.6655903468404902
9,caraib_princeton,min,1.1809557116339706
10,caraib_princeton,min,0.34294419406163534
11,caraib_princeton,min,0.03608980953512461
12,caraib_princeton,min,0.005247883008836063
1,caraib_wfdei,min,0.0018487688557331657
2,caraib_wfdei,min,3.3469508031374874e-4
3,caraib_wfdei,min,1.0205834984716863e-4
4,caraib_wfdei,min,4.233729301735358e-5
5,caraib_wfdei,min,1.3756586495496562e-4
6,caraib_wfdei,min,0.004910640815696153
7,caraib_wfdei,min,0.03526490260412683
8,caraib_wfdei,min,0.46025124110614984
9,caraib_wfdei,min,0.6545903232107301
10,caraib_wfdei,min,0.3129805347926961
11,caraib_wfdei,min,0.05189654252769481
12,caraib_wfdei,min,0.010037214139366243
1,dbh_gswp3,min,0.23055159564800032
2,dbh_gswp3,min,0.055716691352129616
3,dbh_gswp3,min,0.04544589459265654
4,dbh_gswp3,min,0.04440795366653257
5,dbh_gswp3,min,0.05617933866384285
6,dbh_gswp3,min,0.08983023140874412
7,dbh_gswp3,min,0.10990000241598566
8,dbh_gswp3,min,0.16186824941744463
9,dbh_gswp3,min,0.16025612962083408
10,dbh_gswp3,min,0.12385856858599968
11,dbh_gswp3,min,0.06604414711528757
12,dbh_gswp3,min,0.056477807776645496
1,dbh_princeton,min,0.22722697193524774
2,dbh_princeton,min,0.06008375426857203
3,dbh_princeton,min,0.05084121588383021
4,dbh_princeton,min,0.05165853398119028
5,dbh_princeton,min,0.05146224615520717
6,dbh_princeton,min,0.29700625435916245
7,dbh_princeton,min,0.2138817721721319
8,dbh_princeton,min,1.0198778442419487
9,dbh_princeton,min,1.1828325974041631
10,dbh_princeton,min,0.425579160750062
11,dbh_princeton,min,0.11807753517836735
12,dbh_princeton,min,0.07067499345858402
1,dbh_wfdei,min,0.2433176716509146
2,dbh_wfdei,min,0.05966600398298468
3,dbh_wfdei,min,0.04697207906598364
4,dbh_wfdei,min,0.04649366098606099
5,dbh_wfdei,min,0.05189850762115089
6,dbh_wfdei,min,0.06126705494409164
7,dbh_wfdei,min,0.06622165579362485
8,dbh_wfdei,min,0.17979537541549181
9,dbh_wfdei,min,0.14836521334793557
10,dbh_wfdei,min,0.1029258214281701
11,dbh_wfdei,min,0.07629318850375312
12,dbh_wfdei,min,0.06041032421779677
1,dlem_gswp3,min,0.02379594191681172
2,dlem_gswp3,min,0.013536497144944771
3,dlem_gswp3,min,0.010407790570091538
4,dlem_gswp3,min,0.009202738096461603
5,dlem_gswp3,min,0.010795001516922644
6,dlem_gswp3,min,0.01007572639820843
7,dlem_gswp3,min,0.010665930605829411
8,dlem_gswp3,min,0.015382878412128787
9,dlem_gswp3,min,0.02564399619310631
10,dlem_gswp3,min,0.03821665519293198
11,dlem_gswp3,min,0.04231562576850573
12,dlem_gswp3,min,0.034285864461124874
1,dlem_princeton,min,0.04256985526826598
2,dlem_princeton,min,0.03229532840412353
3,dlem_princeton,min,0.021402265150844764
4,dlem_princeton,min,0.013979917803638756
5,dlem_princeton,min,0.010513393799197558
6,dlem_princeton,min,0.012391566705603931
7,dlem_princeton,min,0.03813451785936458
8,dlem_princeton,min,0.28166740654559025
9,dlem_princeton,min,0.7950002665848593
10,dlem_princeton,min,0.4513601578995812
11,dlem_princeton,min,0.12843823674990515
12,dlem_princeton,min,0.06181312225946453
1,dlem_wfdei,min,0.03933135624234806
2,dlem_wfdei,min,0.03045062371894728
3,dlem_wfdei,min,0.017530144963842136
4,dlem_wfdei,min,0.011676202122867334
5,dlem_wfdei,min,0.0117219637901139
6,dlem_wfdei,min,0.011373081991143846
7,dlem_wfdei,min,0.011475557148757486
8,dlem_wfdei,min,0.016145568697858135
9,dlem_wfdei,min,0.029063198067451945
10,dlem_wfdei,min,0.13178115369628535
11,dlem_wfdei,min,0.07981770152285925
12,dlem_wfdei,min,0.05499584147897764
1,h08_gswp3,min,4.3802695168242373e-4
2,h08_gswp3,min,3.320231952184296e-5
3,h08_gswp3,min,4.898998641846152e-4
4,h08_gswp3,min,7.530980058172488e-4
5,h08_gswp3,min,0.004809217876305818
6,h08_gswp3,min,0.01387288362920698
7,h08_gswp3,min,0.04881660153340306
8,h08_gswp3,min,0.3995505189503092
9,h08_gswp3,min,0.16463794502978596
10,h08_gswp3,min,0.1159709764308212
11,h08_gswp3,min,0.025039556669844545
12,h08_gswp3,min,0.004155402253674731
1,h08_princeton,min,3.417210709905341e-4
2,h08_princeton,min,2.8439658031189796e-5
3,h08_princeton,min,4.873264291549158e-4
4,h08_princeton,min,8.201137219339565e-4
5,h08_princeton,min,0.0035916028728395968
6,h08_princeton,min,0.05506267966676507
7,h08_princeton,min,1.8495723717286696
8,h08_princeton,min,1.159971657672451
9,h08_princeton,min,0.6159472391649291
10,h08_princeton,min,0.0898289308741659
11,h08_princeton,min,0.01851297573721435
