Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010125473738298666
2,caraib_gswp3,min,0.0021124334755551915
3,caraib_gswp3,min,4.7064579039981044e-4
4,caraib_gswp3,min,1.7302430713698712e-4
5,caraib_gswp3,min,7.623701870945511e-4
6,caraib_gswp3,min,0.016779740264745373
7,caraib_gswp3,min,0.19730489336889814
8,caraib_gswp3,min,1.1387527926614316
9,caraib_gswp3,min,1.178959798824156
10,caraib_gswp3,min,0.36007641366712323
11,caraib_gswp3,min,0.13487229798129108
12,caraib_gswp3,min,0.04025171957565357
1,caraib_princeton,min,0.0043088546812372385
2,caraib_princeton,min,8.90139286738932e-4
3,caraib_princeton,min,3.417598731039519e-4
4,caraib_princeton,min,1.3871428783107258e-4
5,caraib_princeton,min,6.107002953909502e-4
6,caraib_princeton,min,0.028033244135735876
7,caraib_princeton,min,0.201861681260378
8,caraib_princeton,min,1.2729996883827543
9,caraib_princeton,min,1.701204777695712
10,caraib_princeton,min,0.9062220456188882
11,caraib_princeton,min,0.1479395881419527
12,caraib_princeton,min,0.022873341612427395
1,caraib_wfdei,min,0.0030423327864643433
2,caraib_wfdei,min,0.0013377776261260653
3,caraib_wfdei,min,2.671534575073147e-4
4,caraib_wfdei,min,0.00011246803222069455
5,caraib_wfdei,min,0.002002980925519953
6,caraib_wfdei,min,0.031316816524987974
7,caraib_wfdei,min,0.6006485356266591
8,caraib_wfdei,min,1.9272575831034142
9,caraib_wfdei,min,1.498382499826989
10,caraib_wfdei,min,0.42597126733405277
11,caraib_wfdei,min,0.12975706775286117
12,caraib_wfdei,min,0.024995376769565165
1,dbh_gswp3,min,0.4142938988609581
2,dbh_gswp3,min,0.12347784801178004
3,dbh_gswp3,min,0.08851801167820571
4,dbh_gswp3,min,0.09104966650000271
5,dbh_gswp3,min,0.3664757770625725
6,dbh_gswp3,min,0.24548181456614068
7,dbh_gswp3,min,0.2222896024714193
8,dbh_gswp3,min,0.33759393201995574
9,dbh_gswp3,min,0.5675500969958904
10,dbh_gswp3,min,0.1489321318308808
11,dbh_gswp3,min,0.2352683539561152
12,dbh_gswp3,min,0.11206276664920699
1,dbh_princeton,min,0.4201844510512366
2,dbh_princeton,min,0.10936511332302845
3,dbh_princeton,min,0.0879471352427585
4,dbh_princeton,min,0.0854711904453394
5,dbh_princeton,min,0.08710247180040176
6,dbh_princeton,min,0.22973521959819404
7,dbh_princeton,min,0.19946079499722055
8,dbh_princeton,min,0.5739284605805444
9,dbh_princeton,min,0.6863974998850929
10,dbh_princeton,min,0.44407494632822875
11,dbh_princeton,min,0.13959517648158581
12,dbh_princeton,min,0.10933776488522272
1,dbh_wfdei,min,0.376707342772632
2,dbh_wfdei,min,0.1475219997990899
3,dbh_wfdei,min,0.1029779800805455
4,dbh_wfdei,min,0.0954527189345078
5,dbh_wfdei,min,0.369700432219501
6,dbh_wfdei,min,0.33237203169997376
7,dbh_wfdei,min,0.3875539818883525
8,dbh_wfdei,min,1.256550678690814
9,dbh_wfdei,min,1.1857117379903255
10,dbh_wfdei,min,0.4587386563159439
11,dbh_wfdei,min,0.3186592078817771
12,dbh_wfdei,min,0.13774350895427087
1,dlem_gswp3,min,0.08097788882396424
2,dlem_gswp3,min,0.061188685542392915
3,dlem_gswp3,min,0.0419797336118024
4,dlem_gswp3,min,0.024826304279721823
5,dlem_gswp3,min,0.024976105561616547
6,dlem_gswp3,min,0.02598724941190771
7,dlem_gswp3,min,0.041871704979858954
8,dlem_gswp3,min,0.10742317687217916
9,dlem_gswp3,min,0.6950919478653758
10,dlem_gswp3,min,0.6922659206958239
11,dlem_gswp3,min,0.17545857704262025
12,dlem_gswp3,min,0.11520119889877878
1,dlem_princeton,min,0.08698425576024513
2,dlem_princeton,min,0.0643461899885485
3,dlem_princeton,min,0.04785646355819593
4,dlem_princeton,min,0.025228170724762567
5,dlem_princeton,min,0.02365816184396137
6,dlem_princeton,min,0.025808642468494496
7,dlem_princeton,min,0.033791202125928864
8,dlem_princeton,min,0.15383206136755456
9,dlem_princeton,min,0.8098465455247983
10,dlem_princeton,min,0.9618609127431541
11,dlem_princeton,min,0.42316347684229677
12,dlem_princeton,min,0.12976339664320735
1,dlem_wfdei,min,0.08236065268128512
