Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030865629696903377
2,caraib_gswp3,min,7.791947512955742e-4
3,caraib_gswp3,min,3.0678457897284194e-4
4,caraib_gswp3,min,1.6239130290400904e-4
5,caraib_gswp3,min,0.0026244311559225145
6,caraib_gswp3,min,0.019672537586304488
7,caraib_gswp3,min,0.9797907744843605
8,caraib_gswp3,min,1.238975672419313
9,caraib_gswp3,min,1.9176753388220127
10,caraib_gswp3,min,0.9336592547088273
11,caraib_gswp3,min,0.10373916831844612
12,caraib_gswp3,min,0.016027558317117423
1,caraib_princeton,min,0.003244264617313829
2,caraib_princeton,min,6.907945077973595e-4
3,caraib_princeton,min,2.375496314098521e-4
4,caraib_princeton,min,3.326711899951655e-4
5,caraib_princeton,min,0.0033932895607832595
6,caraib_princeton,min,0.04659700685866003
7,caraib_princeton,min,3.7851295088440393
8,caraib_princeton,min,5.0173415751109856
9,caraib_princeton,min,3.4324243380116592
10,caraib_princeton,min,1.0741968547112914
11,caraib_princeton,min,0.18769936896491557
12,caraib_princeton,min,0.020683893153691537
1,caraib_wfdei,min,0.006133975009865024
2,caraib_wfdei,min,0.0015671560991699317
3,caraib_wfdei,min,5.872269408250545e-4
4,caraib_wfdei,min,3.8233447363876104e-4
5,caraib_wfdei,min,0.006664372711355191
6,caraib_wfdei,min,0.037994683848565886
7,caraib_wfdei,min,1.9708655918319227
8,caraib_wfdei,min,2.079509173332837
9,caraib_wfdei,min,2.7984921352509073
10,caraib_wfdei,min,0.8913420519110484
11,caraib_wfdei,min,0.15004271093825838
12,caraib_wfdei,min,0.02710644462856345
1,dbh_gswp3,min,0.794710915500351
2,dbh_gswp3,min,0.23608782283178611
3,dbh_gswp3,min,0.19388598099984095
4,dbh_gswp3,min,0.20333462190345625
5,dbh_gswp3,min,0.6506943541581378
6,dbh_gswp3,min,1.1343999987048552
7,dbh_gswp3,min,0.7416862975100271
8,dbh_gswp3,min,0.5128354461985883
9,dbh_gswp3,min,0.9618133689286646
10,dbh_gswp3,min,0.5128497979398241
11,dbh_gswp3,min,0.2736931831030754
12,dbh_gswp3,min,0.2252118582958955
