Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011150903877834978
2,caraib_gswp3,min,2.605332658149004e-4
3,caraib_gswp3,min,9.204605969365042e-5
4,caraib_gswp3,min,4.73042493284373e-5
5,caraib_gswp3,min,1.6963885198633132e-4
6,caraib_gswp3,min,0.0031900855787651322
7,caraib_gswp3,min,0.0326206426846926
8,caraib_gswp3,min,0.41977840864982907
9,caraib_gswp3,min,0.8890780175954073
10,caraib_gswp3,min,0.2985666642712416
11,caraib_gswp3,min,0.04986667994436131
12,caraib_gswp3,min,0.00735907839077695
1,caraib_princeton,min,0.0014698002954071823
2,caraib_princeton,min,2.8566812935475395e-4
3,caraib_princeton,min,8.844713945185302e-5
4,caraib_princeton,min,4.767853630485167e-5
5,caraib_princeton,min,6.423358101059212e-4
6,caraib_princeton,min,0.03336921796248963
7,caraib_princeton,min,2.460223824333583
8,caraib_princeton,min,3.953057484881671
9,caraib_princeton,min,2.802841541465482
10,caraib_princeton,min,0.8139324989507097
11,caraib_princeton,min,0.08565436992439589
12,caraib_princeton,min,0.01245515336181848
1,caraib_wfdei,min,0.004387807348208659
2,caraib_wfdei,min,7.943543230165246e-4
3,caraib_wfdei,min,2.4222193922012375e-4
4,caraib_wfdei,min,1.0048194225509994e-4
5,caraib_wfdei,min,3.264943106544835e-4
6,caraib_wfdei,min,0.011654753804785443
7,caraib_wfdei,min,0.08369656287772487
8,caraib_wfdei,min,1.0923451958232222
9,caraib_wfdei,min,1.5535831974577958
10,caraib_wfdei,min,0.7428177330827327
11,caraib_wfdei,min,0.12316955142525847
12,caraib_wfdei,min,0.023821994739731588
1,dbh_gswp3,min,0.5471835932266128
2,dbh_gswp3,min,0.13223616731459767
3,dbh_gswp3,min,0.10785979524763006
4,dbh_gswp3,min,0.10539638030609741
5,dbh_gswp3,min,0.13333419926579002
6,dbh_gswp3,min,0.21320012409569752
7,dbh_gswp3,min,0.26083306015979885
8,dbh_gswp3,min,0.384172792630625
9,dbh_gswp3,min,0.38034664039540944
10,dbh_gswp3,min,0.2939618631582437
11,dbh_gswp3,min,0.15674701200205526
12,dbh_gswp3,min,0.134042576066009
1,dbh_princeton,min,0.539293040380265
2,dbh_princeton,min,0.14260081116687445
3,dbh_princeton,min,0.12066487379162692
4,dbh_princeton,min,0.12260466974951494
5,dbh_princeton,min,0.12213880666309301
6,dbh_princeton,min,0.7049048999823458
7,dbh_princeton,min,0.5076199810887668
8,dbh_princeton,min,2.420544615603322
9,dbh_princeton,min,2.8072960805760157
10,dbh_princeton,min,1.0100556178198157
11,dbh_princeton,min,0.2802413481313992
12,dbh_princeton,min,0.16773771078548075
1,dbh_wfdei,min,0.5774821791854097
2,dbh_wfdei,min,0.14160933634451786
3,dbh_wfdei,min,0.11148199140591127
4,dbh_wfdei,min,0.11034652963085444
5,dbh_wfdei,min,0.12317421531359683
6,dbh_wfdei,min,0.1454092181686931
7,dbh_wfdei,min,0.15716830527555659
8,dbh_wfdei,min,0.42672044532531495
9,dbh_wfdei,min,0.35212512982779076
10,dbh_wfdei,min,0.2442807678106621
11,dbh_wfdei,min,0.1810717505852189
12,dbh_wfdei,min,0.1433758815703318
1,dlem_gswp3,min,0.056476507853506795
2,dlem_gswp3,min,0.032127078221490114
3,dlem_gswp3,min,0.024701508682627688
4,dlem_gswp3,min,0.021841476676802068
5,dlem_gswp3,min,0.02562050244030789
6,dlem_gswp3,min,0.02391339847136619
7,dlem_gswp3,min,0.025314169774448322
8,dlem_gswp3,min,0.03650921894536768
9,dlem_gswp3,min,0.060862619242319685
10,dlem_gswp3,min,0.09070215563156697
11,dlem_gswp3,min,0.10043051791753864
12,dlem_gswp3,min,0.0813729458691849
1,dlem_princeton,min,0.10103389787156597
2,dlem_princeton,min,0.07664867289655249
3,dlem_princeton,min,0.050795433948364124
4,dlem_princeton,min,0.03317947826519023
5,dlem_princeton,min,0.02495214392198117
6,dlem_princeton,min,0.029409737879376202
7,dlem_princeton,min,0.09050721357882106
8,dlem_princeton,min,0.6685001818150464
9,dlem_princeton,min,1.8868275505244443
10,dlem_princeton,min,1.0712433906373895
11,dlem_princeton,min,0.3048310973297446
12,dlem_princeton,min,0.1467052364197467
1,dlem_wfdei,min,0.0933477505313924
2,dlem_wfdei,min,0.07227051131740721
3,dlem_wfdei,min,0.04160547093217115
4,dlem_wfdei,min,0.027711915048227814
5,dlem_wfdei,min,0.027820524287932434
6,dlem_wfdei,min,0.026992499672291673
7,dlem_wfdei,min,0.027235710849390207
8,dlem_wfdei,min,0.03831936304734817
9,dlem_wfdei,min,0.06897764079449364
10,dlem_wfdei,min,0.31276506673662396
11,dlem_wfdei,min,0.18943671415334326
12,dlem_wfdei,min,0.13052532587513754
1,h08_gswp3,min,0.001039598796434387
2,h08_gswp3,min,7.880129585898933e-5
3,h08_gswp3,min,0.0011627122651323642
4,h08_gswp3,min,0.0017873780995384455
5,h08_gswp3,min,0.011414039927897166
6,h08_gswp3,min,0.032925446867146727
7,h08_gswp3,min,0.1158597205154106
8,h08_gswp3,min,0.9482800933140466
9,h08_gswp3,min,0.39074629732941174
10,h08_gswp3,min,0.27524171071147385
11,h08_gswp3,min,0.05942806230812473
12,h08_gswp3,min,0.009862295379378896
1,h08_princeton,min,8.110295787817019e-4
2,h08_princeton,min,6.749775132938885e-5
3,h08_princeton,min,0.0011566045588615474
4,h08_princeton,min,0.0019464310015334565
5,h08_princeton,min,0.008524192425906735
6,h08_princeton,min,0.1306839574372202
7,h08_princeton,min,4.389714386710818
8,h08_princeton,min,2.753038676233285
9,h08_princeton,min,1.4618689695770108
10,h08_princeton,min,0.21319703744959723
11,h08_princeton,min,0.04393808924520412
12,h08_princeton,min,0.011362619498992277
1,lpjml_gswp3,min,0.023720059100249286
2,lpjml_gswp3,min,0.022335908199245625
3,lpjml_gswp3,min,0.01703364484471505
4,lpjml_gswp3,min,0.01972512286601821
5,lpjml_gswp3,min,0.04907858457274454
6,lpjml_gswp3,min,0.33662270418300677
7,lpjml_gswp3,min,0.475073061759008
8,lpjml_gswp3,min,1.071467664307885
9,lpjml_gswp3,min,0.687865188902867
10,lpjml_gswp3,min,0.5017108176044881
11,lpjml_gswp3,min,0.024656430081888323
12,lpjml_gswp3,min,0.022990968275960325
1,lpjml_princeton,min,0.04022806782961338
2,lpjml_princeton,min,0.03821018566124597
3,lpjml_princeton,min,0.03672693773279868
4,lpjml_princeton,min,0.04223447683266845
5,lpjml_princeton,min,0.12928152621387945
6,lpjml_princeton,min,1.150238872787219
7,lpjml_princeton,min,1.4456665875704078
8,lpjml_princeton,min,2.5339247926033464
9,lpjml_princeton,min,2.7584426812519425
10,lpjml_princeton,min,0.9025170712009309
11,lpjml_princeton,min,0.1476342320979634
12,lpjml_princeton,min,0.03452862032436687
1,lpjml_wfdei,min,0.040314014811892125
2,lpjml_wfdei,min,0.03872108918932087
3,lpjml_wfdei,min,0.035526819625727665
4,lpjml_wfdei,min,0.028773172239872295
5,lpjml_wfdei,min,0.061317242357846226
6,lpjml_wfdei,min,0.35904176103152813
7,lpjml_wfdei,min,0.5934426495438011
8,lpjml_wfdei,min,1.1891095837543324
9,lpjml_wfdei,min,1.199404599993616
10,lpjml_wfdei,min,0.7903199276370146
11,lpjml_wfdei,min,0.09302470418568758
12,lpjml_wfdei,min,0.04701337665743838
1,matsiro_gswp3,min,0.0032016059129481586
2,matsiro_gswp3,min,0.0027752841198384116
3,matsiro_gswp3,min,0.0023392945631918525
4,matsiro_gswp3,min,0.0021091098117178757
5,matsiro_gswp3,min,0.0033982333253435946
6,matsiro_gswp3,min,0.004263634501124055
7,matsiro_gswp3,min,0.0038549843399244953
8,matsiro_gswp3,min,0.00825806512746027
9,matsiro_gswp3,min,0.006397079872706014
10,matsiro_gswp3,min,0.00798855756994313
11,matsiro_gswp3,min,0.004060834591509011
12,matsiro_gswp3,min,0.0036696787814640506
1,matsiro_princeton,min,0.016954724434207875
2,matsiro_princeton,min,0.01060308302362551
3,matsiro_princeton,min,0.007084815257116629
4,matsiro_princeton,min,0.005558070740053827
5,matsiro_princeton,min,0.006810056055333046
6,matsiro_princeton,min,0.01869614826147207
7,matsiro_princeton,min,0.015874879527585838
8,matsiro_princeton,min,0.03680889497059889
9,matsiro_princeton,min,0.40131086935505805
10,matsiro_princeton,min,0.3230604221677869
11,matsiro_princeton,min,0.15094213306102197
12,matsiro_princeton,min,0.050288626162229996
1,matsiro_wfdei,min,7.6267320526796e-4
2,matsiro_wfdei,min,8.17376243081445e-4
3,matsiro_wfdei,min,8.403728562522566e-4
4,matsiro_wfdei,min,0.001069324393501541
5,matsiro_wfdei,min,0.0031132747827500905
6,matsiro_wfdei,min,0.002145825080190057
7,matsiro_wfdei,min,0.003539449239387331
8,matsiro_wfdei,min,0.006149676495976078
9,matsiro_wfdei,min,0.0017295990153708962
10,matsiro_wfdei,min,0.002478282675573062
11,matsiro_wfdei,min,0.0016378969008800954
12,matsiro_wfdei,min,0.00163134586022348
1,pcr-globwb_gswp3,min,0.06230814055400826
2,pcr-globwb_gswp3,min,0.04750119817813696
3,pcr-globwb_gswp3,min,0.04575132423318338
4,pcr-globwb_gswp3,min,0.04127113797668755
5,pcr-globwb_gswp3,min,0.06874751182418418
6,pcr-globwb_gswp3,min,0.08799883027390977
7,pcr-globwb_gswp3,min,0.144976222775361
8,pcr-globwb_gswp3,min,0.39768358531858955
9,pcr-globwb_gswp3,min,0.7100735058368709
10,pcr-globwb_gswp3,min,0.6473884043879666
11,pcr-globwb_gswp3,min,0.4337493490410518
12,pcr-globwb_gswp3,min,0.12314758875108335
1,pcr-globwb_wfdei,min,0.057458637939592744
2,pcr-globwb_wfdei,min,0.04868904813892887
3,pcr-globwb_wfdei,min,0.0458055864540508
4,pcr-globwb_wfdei,min,0.04145841005306611
5,pcr-globwb_wfdei,min,0.0675468743295482
6,pcr-globwb_wfdei,min,0.09146757602606238
7,pcr-globwb_wfdei,min,0.1394885052009292
8,pcr-globwb_wfdei,min,0.4098439872972722
9,pcr-globwb_wfdei,min,0.7002545114807895
10,pcr-globwb_wfdei,min,0.5998218990533972
11,pcr-globwb_wfdei,min,0.38497331938461277
12,pcr-globwb_wfdei,min,0.10125646710286883
1,vegas_gswp3,min,0.022144098916414248
2,vegas_gswp3,min,0.016545150726934438
3,vegas_gswp3,min,0.013015902138407146
4,vegas_gswp3,min,0.009551894972182255
5,vegas_gswp3,min,0.01906653692740771
6,vegas_gswp3,min,0.05143502037421179
7,vegas_gswp3,min,0.1039732459034048
8,vegas_gswp3,min,0.5170006464727814
9,vegas_gswp3,min,1.0093228825578031
10,vegas_gswp3,min,0.5922826211562009
11,vegas_gswp3,min,0.16014794606147192
12,vegas_gswp3,min,0.03947679067493364
1,vegas_wfdei,min,0.029938844478837705
2,vegas_wfdei,min,0.01301938671939499
3,vegas_wfdei,min,0.0058750594242266896
4,vegas_wfdei,min,0.010267823603211993
5,vegas_wfdei,min,0.022590562664505136
6,vegas_wfdei,min,0.0754482375979645
7,vegas_wfdei,min,0.15493151385048234
8,vegas_wfdei,min,0.5398130323851459
9,vegas_wfdei,min,1.0487218096514754
10,vegas_wfdei,min,0.6030695331571279
11,vegas_wfdei,min,0.2119618096947571
12,vegas_wfdei,min,0.052998576144570944
1,vic_princeton,min,0.01707442206843691
2,vic_princeton,min,0.011544044755353948
3,vic_princeton,min,0.008349692513740197
4,vic_princeton,min,0.007045304703068479
5,vic_princeton,min,0.035620574381074646
6,vic_princeton,min,0.19658031560301553
7,vic_princeton,min,2.330502468010007
8,vic_princeton,min,4.395073347047923
9,vic_princeton,min,3.0462011319707423
10,vic_princeton,min,1.4536559130919648
11,vic_princeton,min,0.3519456973237191
12,vic_princeton,min,0.049699148835349434
1,watergap2_princeton,min,0.36900555640081956
2,watergap2_princeton,min,0.27377638483394123
3,watergap2_princeton,min,0.2034535302462214
4,watergap2_princeton,min,0.15055185888486913
5,watergap2_princeton,min,0.11250273000764173
6,watergap2_princeton,min,0.12243670193095865
7,watergap2_princeton,min,2.3499091278605873
8,watergap2_princeton,min,2.1928944934658805
9,watergap2_princeton,min,1.7644111661870467
10,watergap2_princeton,min,1.0652423400730484
11,watergap2_princeton,min,0.687330893854826
12,watergap2_princeton,min,0.5040261413715827
1,watergap2_wfdei,min,0.38324442445738477
2,watergap2_wfdei,min,0.2810980111413866
3,watergap2_wfdei,min,0.20865371486469567
4,watergap2_wfdei,min,0.1827963208159877
5,watergap2_wfdei,min,0.33206627183197596
6,watergap2_wfdei,min,0.6114133066548018
7,watergap2_wfdei,min,0.8172021729889879
8,watergap2_wfdei,min,1.7218566957355859
9,watergap2_wfdei,min,1.7277000220761212
10,watergap2_wfdei,min,1.288343966949431
11,watergap2_wfdei,min,0.6864165003870067
12,watergap2_wfdei,min,0.5152149621316212
1,LORA,min,1.2772922814661338
2,LORA,min,0.6703763199370145
3,LORA,min,0.31545119506600816
4,LORA,min,0.20635862389319243
5,LORA,min,0.21261837610376313
6,LORA,min,0.5213783499293247
7,LORA,min,0
8,LORA,min,0.4395657435463823
9,LORA,min,0.8113519949724938
10,LORA,min,1.159497182967061
11,LORA,min,1.7653458433292393
12,LORA,min,2.0936597032405273
1,caraib_gswp3,mean,0.01956895153153343
2,caraib_gswp3,mean,0.0014138471268365165
3,caraib_gswp3,mean,2.540955045633653e-4
4,caraib_gswp3,mean,0.2016985231617501
5,caraib_gswp3,mean,0.39147974569902194
6,caraib_gswp3,mean,0.7046499755755574
7,caraib_gswp3,mean,2.4224432567745278
8,caraib_gswp3,mean,3.9534316499875026
9,caraib_gswp3,mean,3.2880483574686687
10,caraib_gswp3,mean,2.2450443714664825
11,caraib_gswp3,mean,0.5314688545589745
12,caraib_gswp3,mean,0.05411780282303552
1,caraib_princeton,mean,0.009026258051201505
2,caraib_princeton,mean,0.0011250392855738384
3,caraib_princeton,mean,2.1385738331335469e-4
4,caraib_princeton,mean,0.01663788723010121
5,caraib_princeton,mean,0.1288453287564604
6,caraib_princeton,mean,3.8304485335766634
7,caraib_princeton,mean,7.236175250829334
8,caraib_princeton,mean,8.99450121973066
9,caraib_princeton,mean,6.117198011151877
10,caraib_princeton,mean,3.4312207289993872
11,caraib_princeton,mean,1.0576112675302876
12,caraib_princeton,mean,0.1060879818419456
1,caraib_wfdei,mean,0.027091039126584584
2,caraib_wfdei,mean,0.004614956983254887
3,caraib_wfdei,mean,9.631086034076115e-4
4,caraib_wfdei,mean,0.012044896120509293
5,caraib_wfdei,mean,0.08766980809602685
6,caraib_wfdei,mean,1.2035320840934194
7,caraib_wfdei,mean,3.2575489245505
8,caraib_wfdei,mean,4.711883161618201
9,caraib_wfdei,mean,4.0176509171537935
10,caraib_wfdei,mean,2.7892231859447603
11,caraib_wfdei,mean,0.8695567348450997
12,caraib_wfdei,mean,0.1146181496627909
1,dbh_gswp3,mean,0.7204437607708086
2,dbh_gswp3,mean,0.1882695004144841
3,dbh_gswp3,mean,0.13695692710734178
4,dbh_gswp3,mean,0.6317257383516182
5,dbh_gswp3,mean,2.4352465876323675
6,dbh_gswp3,mean,1.7209060583435098
7,dbh_gswp3,mean,1.796430783757333
8,dbh_gswp3,mean,2.4447649865412298
9,dbh_gswp3,mean,2.612097414757885
10,dbh_gswp3,mean,2.234678750741594
11,dbh_gswp3,mean,0.7697452813260753
12,dbh_gswp3,mean,0.23752280844804302
1,dbh_princeton,mean,0.6379523924306161
2,dbh_princeton,mean,0.16398984742789235
3,dbh_princeton,mean,0.13417565481987057
4,dbh_princeton,mean,0.6044176874141763
5,dbh_princeton,mean,1.982037968596314
6,dbh_princeton,mean,3.431494772294311
7,dbh_princeton,mean,4.749469714178315
8,dbh_princeton,mean,7.599916393237443
9,dbh_princeton,mean,5.89562782882603
10,dbh_princeton,mean,3.193288176337338
11,dbh_princeton,mean,1.466250584129486
12,dbh_princeton,mean,0.2931059217789791
1,dbh_wfdei,mean,0.754874484806984
2,dbh_wfdei,mean,0.19491581540606492
3,dbh_wfdei,mean,0.13587389040513692
4,dbh_wfdei,mean,0.5044518661869851
5,dbh_wfdei,mean,1.5095991394451647
6,dbh_wfdei,mean,1.3183189066168866
7,dbh_wfdei,mean,2.2328657845631787
8,dbh_wfdei,mean,3.0140791055883023
9,dbh_wfdei,mean,3.027385345221625
10,dbh_wfdei,mean,2.344895722642287
11,dbh_wfdei,mean,0.8828030335495133
12,dbh_wfdei,mean,0.2793172385122017
1,dlem_gswp3,mean,0.1467616217697827
2,dlem_gswp3,mean,0.09792823206364369
3,dlem_gswp3,mean,0.07292792729371755
4,dlem_gswp3,mean,0.2503705379859004
5,dlem_gswp3,mean,0.4621465451024522
6,dlem_gswp3,mean,0.1619542785229764
7,dlem_gswp3,mean,0.8746589267176919
8,dlem_gswp3,mean,2.6332941773462712
9,dlem_gswp3,mean,2.7520264147785967
10,dlem_gswp3,mean,1.820285934291257
11,dlem_gswp3,mean,0.9405835881138583
12,dlem_gswp3,mean,0.3057431134864808
1,dlem_princeton,mean,0.15321060743377318
2,dlem_princeton,mean,0.11986837494120414
3,dlem_princeton,mean,0.07735860467954245
4,dlem_princeton,mean,0.07627251705238207
5,dlem_princeton,mean,0.06065445437715108
6,dlem_princeton,mean,0.7534741667490503
7,dlem_princeton,mean,5.213650582291512
8,dlem_princeton,mean,8.159284489721712
9,dlem_princeton,mean,5.558355755358061
10,dlem_princeton,mean,2.8912174021686234
11,dlem_princeton,mean,1.4615971047419312
12,dlem_princeton,mean,0.39223807169372127
1,dlem_wfdei,mean,0.1527601606182587
2,dlem_wfdei,mean,0.10184314249283268
3,dlem_wfdei,mean,0.07607479352022967
4,dlem_wfdei,mean,0.07303945845946615
5,dlem_wfdei,mean,0.07032689266704115
6,dlem_wfdei,mean,0.08777957770320025
7,dlem_wfdei,mean,1.1013098696602326
8,dlem_wfdei,mean,3.013065210288731
9,dlem_wfdei,mean,3.103771983381748
10,dlem_wfdei,mean,2.1271478740990766
11,dlem_wfdei,mean,1.0775611896022192
12,dlem_wfdei,mean,0.3475839030247125
1,h08_gswp3,mean,0.007145988774967413
2,h08_gswp3,mean,0.0025176892629276645
3,h08_gswp3,mean,0.0014643030988466168
4,h08_gswp3,mean,0.03003317279277192
5,h08_gswp3,mean,0.43889339336746913
6,h08_gswp3,mean,1.9554841956979814
7,h08_gswp3,mean,3.5869413782069803
8,h08_gswp3,mean,4.314919957752726
9,h08_gswp3,mean,3.0676196941020897
10,h08_gswp3,mean,2.2379757953467263
11,h08_gswp3,mean,0.26281586630025544
12,h08_gswp3,mean,0.04509881816532124
1,h08_princeton,mean,0.006053022791573472
2,h08_princeton,mean,5.422713370085229e-4
3,h08_princeton,mean,0.0013174786807149043
4,h08_princeton,mean,0.006627347842379909
5,h08_princeton,mean,0.7712099917211898
6,h08_princeton,mean,6.27945151375952
7,h08_princeton,mean,7.214815557014114
8,h08_princeton,mean,8.527361000217825
9,h08_princeton,mean,5.480419469776596
10,h08_princeton,mean,2.484908448109696
11,h08_princeton,mean,0.7360094885240293
12,h08_princeton,mean,0.05818912662579906
1,lpjml_gswp3,mean,0.08938579445355863
2,lpjml_gswp3,mean,0.054199359019437364
3,lpjml_gswp3,mean,0.04020694203190196
4,lpjml_gswp3,mean,0.21800955235556324
5,lpjml_gswp3,mean,1.287520367409846
6,lpjml_gswp3,mean,1.8254018668268737
7,lpjml_gswp3,mean,2.400760395336199
8,lpjml_gswp3,mean,3.0928278502374593
9,lpjml_gswp3,mean,2.8391389155787863
10,lpjml_gswp3,mean,1.887878126987804
11,lpjml_gswp3,mean,0.5549932745671662
12,lpjml_gswp3,mean,0.1391860299947153
1,lpjml_princeton,mean,0.09965093753405813
2,lpjml_princeton,mean,0.05783891719104156
3,lpjml_princeton,mean,0.051238022218025946
4,lpjml_princeton,mean,0.2010293833365433
5,lpjml_princeton,mean,1.5454774854507352
6,lpjml_princeton,mean,3.7268077469445795
7,lpjml_princeton,mean,5.496607498487457
8,lpjml_princeton,mean,7.763098546786941
9,lpjml_princeton,mean,5.39731344126506
10,lpjml_princeton,mean,2.652834222919364
11,lpjml_princeton,mean,0.9757491011858975
12,lpjml_princeton,mean,0.21167876981458303
1,lpjml_wfdei,mean,0.13545809818793067
2,lpjml_wfdei,mean,0.07166529114143802
3,lpjml_wfdei,mean,0.05606382597283366
4,lpjml_wfdei,mean,0.22126970999468057
5,lpjml_wfdei,mean,1.2389799532583592
6,lpjml_wfdei,mean,1.9754567019153628
7,lpjml_wfdei,mean,3.0243329278218427
8,lpjml_wfdei,mean,4.35047190109264
9,lpjml_wfdei,mean,3.901789904317323
10,lpjml_wfdei,mean,2.5505019070141994
11,lpjml_wfdei,mean,0.8479211696864153
12,lpjml_wfdei,mean,0.26358697853017066
1,matsiro_gswp3,mean,0.026820050579149934
2,matsiro_gswp3,mean,0.014715934962123147
3,matsiro_gswp3,mean,0.007009784098868942
4,matsiro_gswp3,mean,0.12131221477540023
5,matsiro_gswp3,mean,0.26372437331519893
6,matsiro_gswp3,mean,0.028522843280185936
7,matsiro_gswp3,mean,0.03824327482940834
8,matsiro_gswp3,mean,0.12722526615384597
9,matsiro_gswp3,mean,0.37526056449622264
10,matsiro_gswp3,mean,0.40976871567715667
11,matsiro_gswp3,mean,0.18311315816822166
12,matsiro_gswp3,mean,0.056052504966878365
1,matsiro_princeton,mean,0.03383795824402648
2,matsiro_princeton,mean,0.017887603064459915
3,matsiro_princeton,mean,0.011199825827307842
4,matsiro_princeton,mean,0.01738885046272056
5,matsiro_princeton,mean,0.030816165922526076
6,matsiro_princeton,mean,0.13645480917892422
7,matsiro_princeton,mean,1.7495570391468591
8,matsiro_princeton,mean,7.154490104168783
9,matsiro_princeton,mean,5.7307702895642
10,matsiro_princeton,mean,2.666465932424368
11,matsiro_princeton,mean,0.6988226685056178
12,matsiro_princeton,mean,0.12526880286350306
1,matsiro_wfdei,mean,0.059692444848593755
2,matsiro_wfdei,mean,0.032081629454425685
3,matsiro_wfdei,mean,0.020627192166243313
4,matsiro_wfdei,mean,0.03418868839412003
5,matsiro_wfdei,mean,0.03687143161836203
6,matsiro_wfdei,mean,0.055821145968892906
7,matsiro_wfdei,mean,0.4097056766809206
8,matsiro_wfdei,mean,2.1536744061052
9,matsiro_wfdei,mean,3.028616020363232
10,matsiro_wfdei,mean,2.1473428539431456
11,matsiro_wfdei,mean,0.6363428300757323
12,matsiro_wfdei,mean,0.156877736933209
1,pcr-globwb_gswp3,mean,0.2175532929409049
2,pcr-globwb_gswp3,mean,0.08755431458716292
3,pcr-globwb_gswp3,mean,0.06714961035458956
4,pcr-globwb_gswp3,mean,0.07468310699871887
5,pcr-globwb_gswp3,mean,0.24253884856756674
6,pcr-globwb_gswp3,mean,0.6289815373882868
7,pcr-globwb_gswp3,mean,1.3319511983251826
8,pcr-globwb_gswp3,mean,2.6006839798961168
9,pcr-globwb_gswp3,mean,2.937611335788305
10,pcr-globwb_gswp3,mean,2.707241502716275
11,pcr-globwb_gswp3,mean,1.4703175074149901
12,pcr-globwb_gswp3,mean,0.6629178756929224
1,pcr-globwb_wfdei,mean,0.21381228944554093
2,pcr-globwb_wfdei,mean,0.08330918112770692
3,pcr-globwb_wfdei,mean,0.06643359293114663
4,pcr-globwb_wfdei,mean,0.07420724949311928
5,pcr-globwb_wfdei,mean,0.23557780475329887
6,pcr-globwb_wfdei,mean,0.5800761970246956
7,pcr-globwb_wfdei,mean,1.1895610774986278
8,pcr-globwb_wfdei,mean,2.356010810132552
9,pcr-globwb_wfdei,mean,2.70040774391612
10,pcr-globwb_wfdei,mean,2.5544705083583183
11,pcr-globwb_wfdei,mean,1.4478790174809617
12,pcr-globwb_wfdei,mean,0.6700078750413074
1,vegas_gswp3,mean,0.08756227100155357
2,vegas_gswp3,mean,0.0618120578932351
3,vegas_gswp3,mean,0.03708731608571133
4,vegas_gswp3,mean,0.04146936517815901
5,vegas_gswp3,mean,0.13393843892801663
6,vegas_gswp3,mean,0.5140074346599819
7,vegas_gswp3,mean,1.6747154954903376
8,vegas_gswp3,mean,2.826735920407368
9,vegas_gswp3,mean,2.748807676128762
10,vegas_gswp3,mean,1.6834883277203945
11,vegas_gswp3,mean,0.5175407549178765
12,vegas_gswp3,mean,0.13872947005084577
1,vegas_wfdei,mean,0.08085252586947841
2,vegas_wfdei,mean,0.04197451410620763
3,vegas_wfdei,mean,0.023506650433448694
4,vegas_wfdei,mean,0.040354009597209146
5,vegas_wfdei,mean,0.1726449864526904
6,vegas_wfdei,mean,0.7087193145303213
7,vegas_wfdei,mean,1.8819984140532542
8,vegas_wfdei,mean,2.9636236480611133
9,vegas_wfdei,mean,2.829221169235688
10,vegas_wfdei,mean,1.7940987089000413
11,vegas_wfdei,mean,0.6322743734043698
12,vegas_wfdei,mean,0.18358532301081204
1,vic_princeton,mean,0.06989624354384295
2,vic_princeton,mean,0.020210839440189816
3,vic_princeton,mean,0.010491435060904011
4,vic_princeton,mean,0.04741354867277345
