Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.563432984979039e-4
2,caraib_gswp3,min,1.7342603150027674e-4
3,caraib_gswp3,min,7.137586294734177e-5
4,caraib_gswp3,min,3.496356042623774e-5
5,caraib_gswp3,min,3.7661879258544276e-4
6,caraib_gswp3,min,0.0032194792664153246
7,caraib_gswp3,min,0.07638579407875547
8,caraib_gswp3,min,0.10903871924730081
9,caraib_gswp3,min,0.26543423997185067
10,caraib_gswp3,min,0.13165611606951363
11,caraib_gswp3,min,0.01684648053755096
12,caraib_gswp3,min,0.0029865650510967506
1,caraib_princeton,min,6.439444774270074e-4
2,caraib_princeton,min,1.4577448345613628e-4
3,caraib_princeton,min,5.0622972729741804e-5
4,caraib_princeton,min,5.575002076450125e-5
5,caraib_princeton,min,4.0536509702370876e-4
6,caraib_princeton,min,0.008792640822758071
7,caraib_princeton,min,0.6954130822243552
8,caraib_princeton,min,0.884201611967467
9,caraib_princeton,min,0.6866701102251398
10,caraib_princeton,min,0.21177744201745535
11,caraib_princeton,min,0.03380983108803149
12,caraib_princeton,min,0.0037481773880094476
1,caraib_wfdei,min,0.0010523663574645945
2,caraib_wfdei,min,2.9379921019368236e-4
3,caraib_wfdei,min,1.0149623744334494e-4
4,caraib_wfdei,min,7.300203768181302e-5
5,caraib_wfdei,min,5.783856074100717e-4
6,caraib_wfdei,min,0.0074308444852650354
7,caraib_wfdei,min,0.18344959009423376
8,caraib_wfdei,min,0.2253230072493152
9,caraib_wfdei,min,0.4083681264001306
10,caraib_wfdei,min,0.11838447525437437
11,caraib_wfdei,min,0.020935165055809266
12,caraib_wfdei,min,0.004491966093627775
1,dbh_gswp3,min,0.1344224784237559
2,dbh_gswp3,min,0.032726451705572424
3,dbh_gswp3,min,0.023154610955366035
4,dbh_gswp3,min,0.023560276813033586
5,dbh_gswp3,min,0.1298546588561273
6,dbh_gswp3,min,0.22074608933862147
7,dbh_gswp3,min,0.09722790269654903
8,dbh_gswp3,min,0.07164321532970166
9,dbh_gswp3,min,0.13469780185077534
10,dbh_gswp3,min,0.08662016157394505
11,dbh_gswp3,min,0.038192647268665565
12,dbh_gswp3,min,0.03174388565911262
1,dbh_princeton,min,0.13260694113053212
2,dbh_princeton,min,0.03364934152276801
3,dbh_princeton,min,0.0266357765022613
4,dbh_princeton,min,0.029938091069771716
5,dbh_princeton,min,0.04726210596536409
6,dbh_princeton,min,0.1691372418115718
7,dbh_princeton,min,0.4140044813956404
8,dbh_princeton,min,0.7290729414341294
9,dbh_princeton,min,0.6263297720196996
10,dbh_princeton,min,0.3031416317944752
11,dbh_princeton,min,0.06199815685103119
12,dbh_princeton,min,0.03698461898275644
1,dbh_wfdei,min,0.13731498084914626
2,dbh_wfdei,min,0.037847969762968524
3,dbh_wfdei,min,0.024674758790032832
4,dbh_wfdei,min,0.026999925040566107
5,dbh_wfdei,min,0.09692536247004681
6,dbh_wfdei,min,0.10027332602488158
7,dbh_wfdei,min,0.07760052839693099
8,dbh_wfdei,min,0.0839735612974579
9,dbh_wfdei,min,0.16004585116616726
10,dbh_wfdei,min,0.0558073217300598
11,dbh_wfdei,min,0.04926854509571877
12,dbh_wfdei,min,0.03426290737485866
1,dlem_gswp3,min,0.018577101538247313
2,dlem_gswp3,min,0.013371683331863556
3,dlem_gswp3,min,0.009280173185547577
4,dlem_gswp3,min,0.005393229361925683
5,dlem_gswp3,min,0.006295208136003028
6,dlem_gswp3,min,0.006302383560775394
7,dlem_gswp3,min,0.009565868880085366
8,dlem_gswp3,min,0.022483212509678423
9,dlem_gswp3,min,0.3463671496579815
10,dlem_gswp3,min,0.15440586426741185
11,dlem_gswp3,min,0.06400945567080066
12,dlem_gswp3,min,0.02979043793433693
1,dlem_princeton,min,0.025223507855752055
2,dlem_princeton,min,0.018591546496341187
3,dlem_princeton,min,0.012143706623175049
4,dlem_princeton,min,0.007605406236023982
5,dlem_princeton,min,0.006536264982480958
6,dlem_princeton,min,0.00664463510628017
7,dlem_princeton,min,0.38942295863782783
8,dlem_princeton,min,0.688263774020375
9,dlem_princeton,min,0.5542897076596641
10,dlem_princeton,min,0.3112732714129682
11,dlem_princeton,min,0.1127267996539831
12,dlem_princeton,min,0.03784366868437872
1,dlem_wfdei,min,0.019028693435356472
2,dlem_wfdei,min,0.013765168904167485
3,dlem_wfdei,min,0.009559288503374078
4,dlem_wfdei,min,0.006127182383333262
5,dlem_wfdei,min,0.0052909375178233605
6,dlem_wfdei,min,0.0061240870272657524
7,dlem_wfdei,min,0.011980021052226378
8,dlem_wfdei,min,0.0845777223160541
9,dlem_wfdei,min,0.3335815250249487
10,dlem_wfdei,min,0.16708433249705137
11,dlem_wfdei,min,0.046890624802206696
12,dlem_wfdei,min,0.028763026123662733
1,h08_gswp3,min,5.211777168701534e-4
2,h08_gswp3,min,4.9586953213758715e-5
3,h08_gswp3,min,7.699152172510575e-5
4,h08_gswp3,min,1.7547270895656119e-4
5,h08_gswp3,min,0.00311654544175555
6,h08_gswp3,min,0.021187042739069135
7,h08_gswp3,min,0.4016435394067764
8,h08_gswp3,min,0.28306646631848
9,h08_gswp3,min,0.17763433603728532
10,h08_gswp3,min,0.07280027075910107
11,h08_gswp3,min,0.01978144428252865
12,h08_gswp3,min,0.003473529556029231
1,h08_princeton,min,2.6056884288382814e-4
2,h08_princeton,min,2.983744421537286e-5
3,h08_princeton,min,7.707916735723962e-5
4,h08_princeton,min,3.8844904783551064e-4
5,h08_princeton,min,0.004680311189637312
6,h08_princeton,min,0.028175642528785398
7,h08_princeton,min,0.9782678068393417
8,h08_princeton,min,0.7402513239298263
9,h08_princeton,min,0.41940436197649433
10,h08_princeton,min,0.059146191630099355
11,h08_princeton,min,0.016750336001345675
12,h08_princeton,min,0.0021287440928464663
1,lpjml_gswp3,min,0.002795902769850965
2,lpjml_gswp3,min,0.002392616388432725
3,lpjml_gswp3,min,0.002360613030549153
4,lpjml_gswp3,min,0.002896756338167636
5,lpjml_gswp3,min,0.04329825633370869
6,lpjml_gswp3,min,0.15064188512453044
7,lpjml_gswp3,min,0.19248096578362425
8,lpjml_gswp3,min,0.19909002891317645
9,lpjml_gswp3,min,0.2689697692671832
10,lpjml_gswp3,min,0.11594896712706089
11,lpjml_gswp3,min,0.00780722335809345
12,lpjml_gswp3,min,0.004286545010160743
1,lpjml_princeton,min,0.0044098006118137726
2,lpjml_princeton,min,0.00411735513536625
3,lpjml_princeton,min,0.004119697324149202
4,lpjml_princeton,min,0.0047998719830216925
5,lpjml_princeton,min,0.043156449207508225
6,lpjml_princeton,min,0.21294345251154692
7,lpjml_princeton,min,0.3996280421363334
8,lpjml_princeton,min,0.6837419646649174
9,lpjml_princeton,min,0.5067998452352731
10,lpjml_princeton,min,0.17993173248510277
11,lpjml_princeton,min,0.04215934403523977
12,lpjml_princeton,min,0.007296787806366991
1,lpjml_wfdei,min,0.004869513791019105
2,lpjml_wfdei,min,0.004210787236800444
3,lpjml_wfdei,min,0.00400193450342332
4,lpjml_wfdei,min,0.005624615366832849
5,lpjml_wfdei,min,0.04215098576758115
6,lpjml_wfdei,min,0.15498987743086964
7,lpjml_wfdei,min,0.2341933651082487
8,lpjml_wfdei,min,0.24045357037537918
9,lpjml_wfdei,min,0.4042189628854331
10,lpjml_wfdei,min,0.14790505859490288
11,lpjml_wfdei,min,0.037646988290533694
12,lpjml_wfdei,min,0.008565686056892579
1,matsiro_gswp3,min,0.01601218251028885
2,matsiro_gswp3,min,0.015332744598708302
3,matsiro_gswp3,min,0.01379861550788504
4,matsiro_gswp3,min,0.012988624840274694
5,matsiro_gswp3,min,0.01257315813424741
6,matsiro_gswp3,min,0.013405416941314413
7,matsiro_gswp3,min,0.011110177057570206
8,matsiro_gswp3,min,0.01365956916510515
9,matsiro_gswp3,min,0.017747510897844234
10,matsiro_gswp3,min,0.017536927683355755
11,matsiro_gswp3,min,0.018369992174470298
12,matsiro_gswp3,min,0.01742967299682473
1,matsiro_princeton,min,0.046515361068623085
2,matsiro_princeton,min,0.03609208376460445
3,matsiro_princeton,min,0.029482067116801746
4,matsiro_princeton,min,0.027583412798972824
5,matsiro_princeton,min,0.02998474944849971
6,matsiro_princeton,min,0.030499895244523463
7,matsiro_princeton,min,0.029558643907034183
8,matsiro_princeton,min,0.0706013842768988
9,matsiro_princeton,min,0.45921514089868437
10,matsiro_princeton,min,0.17105347399459078
11,matsiro_princeton,min,0.10451483730374095
12,matsiro_princeton,min,0.06335094648112671
1,matsiro_wfdei,min,0.00234300236718104
2,matsiro_wfdei,min,0.00277300769698711
3,matsiro_wfdei,min,0.0029162636362399068
4,matsiro_wfdei,min,0.0032328376735080186
5,matsiro_wfdei,min,0.004761586772667647
6,matsiro_wfdei,min,0.004353594055001344
7,matsiro_wfdei,min,0.004906794588915854
8,matsiro_wfdei,min,0.014378764511908686
9,matsiro_wfdei,min,0.02686706163584519
10,matsiro_wfdei,min,0.028362765134609367
11,matsiro_wfdei,min,0.030473488116160387
12,matsiro_wfdei,min,0.028152639922401527
1,pcr-globwb_gswp3,min,0.007902447228784545
2,pcr-globwb_gswp3,min,0.005090316217113775
3,pcr-globwb_gswp3,min,0.004578557948892075
4,pcr-globwb_gswp3,min,8.068006312801795e-4
5,pcr-globwb_gswp3,min,8.163984495396072e-4
6,pcr-globwb_gswp3,min,0.00117674770412043
7,pcr-globwb_gswp3,min,0.0024547267434447554
8,pcr-globwb_gswp3,min,0.010215043558634266
9,pcr-globwb_gswp3,min,0.04101443452614299
10,pcr-globwb_gswp3,min,0.03955684250150991
11,pcr-globwb_gswp3,min,0.025874504606597824
12,pcr-globwb_gswp3,min,0.01307504809980196
1,pcr-globwb_wfdei,min,0.005176489337254314
2,pcr-globwb_wfdei,min,0.004914030868946276
3,pcr-globwb_wfdei,min,0.004445538050273283
4,pcr-globwb_wfdei,min,7.977324320927003e-4
