Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08577637477116229
2,caraib_gswp3,min,0.026442436848816434
3,caraib_gswp3,min,0.009838557329402888
4,caraib_gswp3,min,0.005643656110909826
5,caraib_gswp3,min,0.12621980556520712
6,caraib_gswp3,min,2.246525854167786
7,caraib_gswp3,min,32.01025326911089
8,caraib_gswp3,min,28.613088843330594
9,caraib_gswp3,min,23.592465827494692
10,caraib_gswp3,min,9.46834844702462
11,caraib_gswp3,min,1.3390397102646738
12,caraib_gswp3,min,0.28260916274844916
1,caraib_princeton,min,0.06705985553769005
2,caraib_princeton,min,0.017544210634124716
3,caraib_princeton,min,0.005291696215223789
4,caraib_princeton,min,0.00397003099296719
5,caraib_princeton,min,0.04144117571830383
6,caraib_princeton,min,3.536502714541654
7,caraib_princeton,min,27.77100038732582
8,caraib_princeton,min,30.897128679938987
9,caraib_princeton,min,22.302703171695764
10,caraib_princeton,min,8.170086407181959
11,caraib_princeton,min,1.9175282242090035
12,caraib_princeton,min,0.2764188593605147
1,caraib_wfdei,min,0.14303416132803057
2,caraib_wfdei,min,0.04590874646407248
3,caraib_wfdei,min,0.01293748908086498
4,caraib_wfdei,min,0.013973991740903063
5,caraib_wfdei,min,0.09913444711761718
6,caraib_wfdei,min,2.648178127188152
7,caraib_wfdei,min,40.18108152418474
8,caraib_wfdei,min,40.041702989488755
9,caraib_wfdei,min,26.78462852615595
10,caraib_wfdei,min,7.6026302222463
11,caraib_wfdei,min,2.598812282152431
12,caraib_wfdei,min,0.5680249568449004
1,dbh_gswp3,min,8.526093457693554
2,dbh_gswp3,min,5.064782703422389
3,dbh_gswp3,min,4.197371946024996
4,dbh_gswp3,min,4.715612010385152
5,dbh_gswp3,min,11.539715843246324
6,dbh_gswp3,min,15.410436410242799
7,dbh_gswp3,min,14.3241633600855
8,dbh_gswp3,min,11.728336110680345
9,dbh_gswp3,min,8.766887177198239
10,dbh_gswp3,min,5.466711668689717
11,dbh_gswp3,min,4.934230801510224
12,dbh_gswp3,min,4.619667049177302
1,dbh_princeton,min,8.371031702779314
2,dbh_princeton,min,4.3411779092784935
3,dbh_princeton,min,4.042930329288067
4,dbh_princeton,min,3.756364404094347
5,dbh_princeton,min,5.220085335885167
6,dbh_princeton,min,13.210905615181419
7,dbh_princeton,min,11.267894768518449
8,dbh_princeton,min,9.703152398334542
9,dbh_princeton,min,9.424737385138231
10,dbh_princeton,min,6.6270470333273845
11,dbh_princeton,min,4.86535799159522
