Month,Prediction,Stat,Value
12,vegas_gswp3,min,0.010599803926146994
1,vegas_wfdei,min,0.007452182199309472
2,vegas_wfdei,min,0.004662367225665911
3,vegas_wfdei,min,0.002178345719633691
4,vegas_wfdei,min,0.0016876181658888145
5,vegas_wfdei,min,0.004045878285989555
6,vegas_wfdei,min,0.027843035615555404
7,vegas_wfdei,min,0.08384003147379618
8,vegas_wfdei,min,0.07896299095563905
9,vegas_wfdei,min,0.25827281725318874
10,vegas_wfdei,min,0.1874711813492659
11,vegas_wfdei,min,0.030970765337827305
12,vegas_wfdei,min,0.00808226293110555
1,vic_princeton,min,0.22796335192107633
2,vic_princeton,min,0.18243616943446564
3,vic_princeton,min,0.15057547471183286
4,vic_princeton,min,0.20315924058393472
5,vic_princeton,min,0.3133041056900142
6,vic_princeton,min,0.3054134130632146
7,vic_princeton,min,0.6882016642411283
8,vic_princeton,min,0.79023145518048
9,vic_princeton,min,0.8942695940209782
10,vic_princeton,min,0.6573652858695115
11,vic_princeton,min,0.4226350039552282
12,vic_princeton,min,0.30336336188227825
1,watergap2_princeton,min,0.1404915300030068
2,watergap2_princeton,min,0.09922485801960743
3,watergap2_princeton,min,0.06898146929829867
4,watergap2_princeton,min,0.16623808963562658
5,watergap2_princeton,min,0.16234070973194883
6,watergap2_princeton,min,0.08455871361479818
7,watergap2_princeton,min,0.8017323075555631
8,watergap2_princeton,min,1.0943570858032456
9,watergap2_princeton,min,0.944490992391517
10,watergap2_princeton,min,0.41502584665682907
11,watergap2_princeton,min,0.2416045143809221
12,watergap2_princeton,min,0.16714034042122847
1,watergap2_wfdei,min,0.09548775532075386
2,watergap2_wfdei,min,0.05955719911535301
3,watergap2_wfdei,min,0.049321831783479264
4,watergap2_wfdei,min,0.06062082915477405
5,watergap2_wfdei,min,0.05092889200256284
6,watergap2_wfdei,min,0.16835981764674135
7,watergap2_wfdei,min,0.4541591481907212
8,watergap2_wfdei,min,0.6965986665457992
9,watergap2_wfdei,min,0.8834281379316828
10,watergap2_wfdei,min,0.18462522063665984
11,watergap2_wfdei,min,0.16473853920612244
12,watergap2_wfdei,min,0.12120645820996588
1,LORA,min,0.10324134650575234
2,LORA,min,0.04899025688388113
3,LORA,min,0.03309240632869638
4,LORA,min,0.011813176879241593
5,LORA,min,0.05516261507723281
6,LORA,min,0.1310867420822447
7,LORA,min,0.22779808821733427
8,LORA,min,0.7115440221558806
9,LORA,min,0.3691700898990719
10,LORA,min,0.5923030628727711
11,LORA,min,0.4068186150068183
12,LORA,min,0.24361676855474362
1,caraib_gswp3,mean,0.10591695632870152
2,caraib_gswp3,mean,0.028580007115363855
3,caraib_gswp3,mean,0.00840027340099088
4,caraib_gswp3,mean,0.01288193269852707
5,caraib_gswp3,mean,0.13142156993586881
6,caraib_gswp3,mean,0.6297300912038651
7,caraib_gswp3,mean,1.902036587393775
8,caraib_gswp3,mean,2.7630257546161374
9,caraib_gswp3,mean,2.0820726111416867
10,caraib_gswp3,mean,1.2831381550227223
11,caraib_gswp3,mean,0.6974262284158259
12,caraib_gswp3,mean,0.30452562980769254
1,caraib_princeton,mean,0.037873602137087854
2,caraib_princeton,mean,0.008583564810143357
3,caraib_princeton,mean,0.0043851694715178685
4,caraib_princeton,mean,0.06353415538081783
5,caraib_princeton,mean,0.3047255941001492
6,caraib_princeton,mean,0.9489853401565403
7,caraib_princeton,mean,2.282864408251856
8,caraib_princeton,mean,3.36032052522499
9,caraib_princeton,mean,2.434545364677616
10,caraib_princeton,mean,1.4569131948336869
11,caraib_princeton,mean,0.729110945008869
12,caraib_princeton,mean,0.13958087278630732
1,caraib_wfdei,mean,0.1039187657594525
2,caraib_wfdei,mean,0.0276233523316945
3,caraib_wfdei,mean,0.010761891103470398
4,caraib_wfdei,mean,0.027292511049523623
5,caraib_wfdei,mean,0.39300166893397465
6,caraib_wfdei,mean,1.0435698838853473
7,caraib_wfdei,mean,2.544631420739456
8,caraib_wfdei,mean,3.127566163147391
9,caraib_wfdei,mean,2.317855598625552
10,caraib_wfdei,mean,1.3434261645626595
11,caraib_wfdei,mean,0.8718653360819009
12,caraib_wfdei,mean,0.2552156638389352
1,dbh_gswp3,mean,0.6004708815408535
2,dbh_gswp3,mean,0.2168329925966097
3,dbh_gswp3,mean,0.19107646433070466
4,dbh_gswp3,mean,0.3259056000381164
5,dbh_gswp3,mean,0.7954913237619917
6,dbh_gswp3,mean,0.6358744458276033
7,dbh_gswp3,mean,1.5829743265792888
8,dbh_gswp3,mean,1.9974485130145734
9,dbh_gswp3,mean,1.6715621069055249
10,dbh_gswp3,mean,1.1739585339864682
11,dbh_gswp3,mean,0.8972853789197466
12,dbh_gswp3,mean,0.2920229689320018
1,dbh_princeton,mean,0.49144890343042746
2,dbh_princeton,mean,0.14489172658025368
3,dbh_princeton,mean,0.25446263543147074
4,dbh_princeton,mean,0.4797940845813308
5,dbh_princeton,mean,0.8296581061989479
6,dbh_princeton,mean,0.5491344486829269
7,dbh_princeton,mean,1.394083168802863
8,dbh_princeton,mean,2.2909024328267704
9,dbh_princeton,mean,2.084876328534124
10,dbh_princeton,mean,1.1898372020695303
11,dbh_princeton,mean,0.8930553299782235
12,dbh_princeton,mean,0.2162317113915365
1,dbh_wfdei,mean,0.6576915534757318
2,dbh_wfdei,mean,0.24676778904998492
3,dbh_wfdei,mean,0.161151152727473
4,dbh_wfdei,mean,0.25597129645091515
5,dbh_wfdei,mean,0.9109145954685496
6,dbh_wfdei,mean,0.8158442080613387
7,dbh_wfdei,mean,1.976382311545339
8,dbh_wfdei,mean,2.487157728993922
9,dbh_wfdei,mean,2.2506769625490377
10,dbh_wfdei,mean,1.5575240843255678
11,dbh_wfdei,mean,1.1256850565885312
12,dbh_wfdei,mean,0.4107247826600934
1,dlem_gswp3,mean,0.09605765690822488
2,dlem_gswp3,mean,0.05891425191670794
3,dlem_gswp3,mean,0.0390499769119273
4,dlem_gswp3,mean,0.0288251807940888
5,dlem_gswp3,mean,0.03811292161527712
6,dlem_gswp3,mean,0.04265017817109552
7,dlem_gswp3,mean,0.3523241362447487
8,dlem_gswp3,mean,1.1905978855234496
9,dlem_gswp3,mean,1.1852228257481103
10,dlem_gswp3,mean,0.7772150456257116
11,dlem_gswp3,mean,0.40258609262680367
12,dlem_gswp3,mean,0.19499456942165688
1,dlem_princeton,mean,0.08318523049792509
2,dlem_princeton,mean,0.056587417192357777
3,dlem_princeton,mean,0.0383727171689078
4,dlem_princeton,mean,0.06496947602635875
5,dlem_princeton,mean,0.03037772835740445
6,dlem_princeton,mean,0.02539126464576797
7,dlem_princeton,mean,0.23354063519783633
8,dlem_princeton,mean,1.2198441354721785
9,dlem_princeton,mean,1.510192416089249
10,dlem_princeton,mean,0.9488750256744324
11,dlem_princeton,mean,0.6211417583951121
12,dlem_princeton,mean,0.17993627522021477
1,dlem_wfdei,mean,0.10840870259212726
2,dlem_wfdei,mean,0.062423349663336736
3,dlem_wfdei,mean,0.04225666208262463
4,dlem_wfdei,mean,0.03850161535284566
5,dlem_wfdei,mean,0.06556705293855934
6,dlem_wfdei,mean,0.05706346358870504
7,dlem_wfdei,mean,0.3600642647010221
8,dlem_wfdei,mean,1.1678339337273573
9,dlem_wfdei,mean,1.3172131439389871
10,dlem_wfdei,mean,0.8683670375459225
11,dlem_wfdei,mean,0.4791250805560253
12,dlem_wfdei,mean,0.23461027798520376
1,h08_gswp3,mean,0.08003943777940763
2,h08_gswp3,mean,0.019001344064904845
3,h08_gswp3,mean,0.005805198415703107
4,h08_gswp3,mean,0.012327000290426547
5,h08_gswp3,mean,0.3329380044618381
6,h08_gswp3,mean,0.6846302258194233
7,h08_gswp3,mean,2.457220714614486
8,h08_gswp3,mean,2.648215809917246
9,h08_gswp3,mean,1.7269113559524985
10,h08_gswp3,mean,0.9553328975259094
11,h08_gswp3,mean,0.5545977881171397
12,h08_gswp3,mean,0.1446867639325935
1,h08_princeton,mean,0.01798584190259002
2,h08_princeton,mean,0.0051485956323817925
3,h08_princeton,mean,0.005078420686087123
4,h08_princeton,mean,0.014882824644276867
5,h08_princeton,mean,0.3533385267935653
6,h08_princeton,mean,0.7195955344612599
7,h08_princeton,mean,2.348881372971957
8,h08_princeton,mean,2.9096840070657115
9,h08_princeton,mean,1.7882374372908263
10,h08_princeton,mean,0.9441479227767734
11,h08_princeton,mean,0.39005567970183513
12,h08_princeton,mean,0.07669688556486465
1,lpjml_gswp3,mean,0.0643375545943368
2,lpjml_gswp3,mean,0.036249253447674934
3,lpjml_gswp3,mean,0.05838260066993439
4,lpjml_gswp3,mean,0.17225835405400086
5,lpjml_gswp3,mean,0.7591145211856524
6,lpjml_gswp3,mean,0.9058160117574531
7,lpjml_gswp3,mean,1.4929678095673626
8,lpjml_gswp3,mean,1.7353537061464404
9,lpjml_gswp3,mean,1.427673316651279
10,lpjml_gswp3,mean,0.8873693080522389
11,lpjml_gswp3,mean,0.5247581545302101
12,lpjml_gswp3,mean,0.09831706839781522
1,lpjml_princeton,mean,0.042921730527980366
2,lpjml_princeton,mean,0.021921628342921905
3,lpjml_princeton,mean,0.06981191352768872
4,lpjml_princeton,mean,0.20607640805554014
5,lpjml_princeton,mean,0.9035372599047167
6,lpjml_princeton,mean,0.9425618646276923
7,lpjml_princeton,mean,1.5022405103692509
8,lpjml_princeton,mean,1.8609759584731291
9,lpjml_princeton,mean,1.5631958572217808
10,lpjml_princeton,mean,0.9118061057773931
11,lpjml_princeton,mean,0.4269741360385809
12,lpjml_princeton,mean,0.06739202229085371
1,lpjml_wfdei,mean,0.1678244974838227
2,lpjml_wfdei,mean,0.07209777487511956
3,lpjml_wfdei,mean,0.06506280487997364
4,lpjml_wfdei,mean,0.17059378767719025
5,lpjml_wfdei,mean,0.810981702373973
6,lpjml_wfdei,mean,0.9785625223333344
7,lpjml_wfdei,mean,1.786548984668273
8,lpjml_wfdei,mean,2.404917997339473
9,lpjml_wfdei,mean,2.106883674116598
10,lpjml_wfdei,mean,1.3316633465487613
11,lpjml_wfdei,mean,0.8467602296588886
12,lpjml_wfdei,mean,0.3034025494760922
1,matsiro_gswp3,mean,0.3128181357721026
2,matsiro_gswp3,mean,0.23003999317103727
3,matsiro_gswp3,mean,0.16847175377246365
4,matsiro_gswp3,mean,0.12723819249649865
5,matsiro_gswp3,mean,0.11244201381185306
6,matsiro_gswp3,mean,0.09929054034429645
7,matsiro_gswp3,mean,0.16796967729937667
8,matsiro_gswp3,mean,0.6087498616269489
9,matsiro_gswp3,mean,0.6585899811197057
10,matsiro_gswp3,mean,0.7222700473420529
11,matsiro_gswp3,mean,0.5581143774848243
12,matsiro_gswp3,mean,0.3958339786116554
1,matsiro_princeton,mean,0.3031123549477452
2,matsiro_princeton,mean,0.20580314014048515
3,matsiro_princeton,mean,0.16232302757405193
4,matsiro_princeton,mean,0.11241841891559214
5,matsiro_princeton,mean,0.10521113510376474
6,matsiro_princeton,mean,0.1003357351362753
7,matsiro_princeton,mean,0.15910271288401512
8,matsiro_princeton,mean,0.6901096993600364
9,matsiro_princeton,mean,1.1960389642394331
10,matsiro_princeton,mean,1.014146963139229
11,matsiro_princeton,mean,0.7816404993450875
12,matsiro_princeton,mean,0.43764627846227383
1,matsiro_wfdei,mean,0.4117315610197704
2,matsiro_wfdei,mean,0.2859253987772582
3,matsiro_wfdei,mean,0.20752226309135283
4,matsiro_wfdei,mean,0.1626810936583279
5,matsiro_wfdei,mean,0.18330888922827793
6,matsiro_wfdei,mean,0.23828418083384323
7,matsiro_wfdei,mean,0.8230901842950894
8,matsiro_wfdei,mean,2.2375626316788093
9,matsiro_wfdei,mean,2.2335823871699674
10,matsiro_wfdei,mean,1.4612431801149697
11,matsiro_wfdei,mean,1.100263783220236
12,matsiro_wfdei,mean,0.6007850999871339
1,pcr-globwb_gswp3,mean,0.3622049716490613
2,pcr-globwb_gswp3,mean,0.23462949898812366
3,pcr-globwb_gswp3,mean,0.14218123802135738
4,pcr-globwb_gswp3,mean,0.08757320507483654
5,pcr-globwb_gswp3,mean,0.1593095913280246
6,pcr-globwb_gswp3,mean,0.31755787967743443
7,pcr-globwb_gswp3,mean,1.0320796798698277
8,pcr-globwb_gswp3,mean,1.6710455456959572
9,pcr-globwb_gswp3,mean,1.5389237920156909
10,pcr-globwb_gswp3,mean,1.1652595806229806
11,pcr-globwb_gswp3,mean,0.8606481648307875
12,pcr-globwb_gswp3,mean,0.5069654334295207
1,pcr-globwb_wfdei,mean,0.35354370955725667
2,pcr-globwb_wfdei,mean,0.23008024671712526
3,pcr-globwb_wfdei,mean,0.13991388195745313
4,pcr-globwb_wfdei,mean,0.0889657341037627
5,pcr-globwb_wfdei,mean,0.17051001658584278
6,pcr-globwb_wfdei,mean,0.2736920454932911
7,pcr-globwb_wfdei,mean,0.9714223165948154
8,pcr-globwb_wfdei,mean,1.6017752814369124
9,pcr-globwb_wfdei,mean,1.50805839169159
10,pcr-globwb_wfdei,mean,1.119249856268597
11,pcr-globwb_wfdei,mean,0.876178238218856
12,pcr-globwb_wfdei,mean,0.5096289801988858
1,vegas_gswp3,mean,0.07744649300250388
2,vegas_gswp3,mean,0.03647208463241685
3,vegas_gswp3,mean,0.022043422399008986
4,vegas_gswp3,mean,0.03365454149502256
5,vegas_gswp3,mean,0.20885636678408348
6,vegas_gswp3,mean,0.5810313508589503
7,vegas_gswp3,mean,1.639213929189092
8,vegas_gswp3,mean,2.2469747677140153
9,vegas_gswp3,mean,1.6024561536395443
10,vegas_gswp3,mean,0.8809306162438288
11,vegas_gswp3,mean,0.5339373626092005
12,vegas_gswp3,mean,0.20004135223758823
1,vegas_wfdei,mean,0.07183533442196027
2,vegas_wfdei,mean,0.033492583540606406
3,vegas_wfdei,mean,0.020571785054409725
4,vegas_wfdei,mean,0.025363661728577166
5,vegas_wfdei,mean,0.1649282342215063
6,vegas_wfdei,mean,0.5244644895987971
7,vegas_wfdei,mean,1.6589299118349374
8,vegas_wfdei,mean,2.3211670059607004
9,vegas_wfdei,mean,1.6676581025792765
10,vegas_wfdei,mean,0.9065895212416968
11,vegas_wfdei,mean,0.5341243939038663
12,vegas_wfdei,mean,0.1937825254291978
1,vic_princeton,mean,0.32596808390795595
2,vic_princeton,mean,0.2585495341153776
3,vic_princeton,mean,0.2629346592493479
4,vic_princeton,mean,0.3720398590554615
5,vic_princeton,mean,0.7236385390079221
6,vic_princeton,mean,0.8572168191417153
7,vic_princeton,mean,1.107825606790373
8,vic_princeton,mean,1.800335799143969
9,vic_princeton,mean,1.762948065999153
10,vic_princeton,mean,1.1668185799020543
11,vic_princeton,mean,0.7574386670583715
12,vic_princeton,mean,0.4737344508396476
1,watergap2_princeton,mean,0.22713698052415843
2,watergap2_princeton,mean,0.1783493718171807
3,watergap2_princeton,mean,0.21527732558887364
4,watergap2_princeton,mean,0.37147627304597003
5,watergap2_princeton,mean,1.1828861776874235
6,watergap2_princeton,mean,1.135665059863526
7,watergap2_princeton,mean,1.910598985534757
8,watergap2_princeton,mean,2.301462663974351
9,watergap2_princeton,mean,1.8903865004832883
10,watergap2_princeton,mean,1.2146194791553842
11,watergap2_princeton,mean,0.7680766175883961
12,watergap2_princeton,mean,0.31063146942953335
1,watergap2_wfdei,mean,0.2068466130071386
2,watergap2_wfdei,mean,0.16010714074441046
3,watergap2_wfdei,mean,0.1319675308203874
4,watergap2_wfdei,mean,0.17980171753495433
5,watergap2_wfdei,mean,0.6144405261966174
6,watergap2_wfdei,mean,0.7739688358504945
7,watergap2_wfdei,mean,1.537324959184087
8,watergap2_wfdei,mean,1.810656141335916
9,watergap2_wfdei,mean,1.5408421926167344
10,watergap2_wfdei,mean,1.0329986681819163
11,watergap2_wfdei,mean,0.7662624510558997
12,watergap2_wfdei,mean,0.3033368484971466
1,LORA,mean,0.3822118172531015
2,LORA,mean,0.2066616360611876
3,LORA,mean,0.13392657266286195
4,LORA,mean,0.1518569915144936
5,LORA,mean,0.361926213797255
6,LORA,mean,0.46236869446040324
7,LORA,mean,1.2709780644008164
8,LORA,mean,1.6543500192959222
9,LORA,mean,1.503906615529488
10,LORA,mean,1.2767118412362146
11,LORA,mean,1.1346318496308265
12,LORA,mean,0.6582937468366563
1,caraib_gswp3,median,0.06410110533660474
2,caraib_gswp3,median,0.01862646112633882
3,caraib_gswp3,median,0.005309805381184951
4,caraib_gswp3,median,0.0031453163687507582
5,caraib_gswp3,median,0.054857803055579565
6,caraib_gswp3,median,0.5014353042551154
7,caraib_gswp3,median,1.8516244879009718
8,caraib_gswp3,median,2.5997947701523056
9,caraib_gswp3,median,1.8315263439999128
10,caraib_gswp3,median,1.063720822070915
11,caraib_gswp3,median,0.5711768709300398
12,caraib_gswp3,median,0.1647956875389066
1,caraib_princeton,median,0.024525318855930484
2,caraib_princeton,median,0.006366579666554917
3,caraib_princeton,median,0.0029721202650103556
4,caraib_princeton,median,0.005362598028987105
5,caraib_princeton,median,0.14274328342846482
6,caraib_princeton,median,0.712049284341638
7,caraib_princeton,median,2.2719262468176824
8,caraib_princeton,median,3.018429358078514
9,caraib_princeton,median,2.3552826140675824
10,caraib_princeton,median,1.5077328268619299
