Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05666409777402851
2,caraib_gswp3,min,0.013022953896027744
3,caraib_gswp3,min,0.003508597008419407
4,caraib_gswp3,min,0.0023459069931191876
5,caraib_gswp3,min,0.046971426170232734
6,caraib_gswp3,min,0.8761218137240598
7,caraib_gswp3,min,9.200725207750494
8,caraib_gswp3,min,28.815911462611396
9,caraib_gswp3,min,20.285501496250625
10,caraib_gswp3,min,9.720232795879847
11,caraib_gswp3,min,1.1720595004211818
12,caraib_gswp3,min,0.27624460149352315
1,caraib_princeton,min,0.03853930956174073
2,caraib_princeton,min,0.007910723863933426
3,caraib_princeton,min,0.0026690432279249405
4,caraib_princeton,min,0.002829212089125607
5,caraib_princeton,min,0.023578459687076607
6,caraib_princeton,min,0.834971181154844
7,caraib_princeton,min,21.70739222708995
8,caraib_princeton,min,36.00433526179439
9,caraib_princeton,min,24.1475423376654
10,caraib_princeton,min,7.474342834237191
11,caraib_princeton,min,1.4350764404985072
12,caraib_princeton,min,0.22862335066079814
1,caraib_wfdei,min,0.12256957205816062
2,caraib_wfdei,min,0.023724788487636265
3,caraib_wfdei,min,0.00602321643030119
4,caraib_wfdei,min,0.004623425722506408
5,caraib_wfdei,min,0.07750281196389448
6,caraib_wfdei,min,1.664919097069842
7,caraib_wfdei,min,21.67094020228861
8,caraib_wfdei,min,35.78974250647817
9,caraib_wfdei,min,29.3422611648363
10,caraib_wfdei,min,7.948381958094908
11,caraib_wfdei,min,1.6680536484754533
12,caraib_wfdei,min,0.5290863085224422
1,dbh_gswp3,min,8.193988833056864
2,dbh_gswp3,min,3.7423940346905864
3,dbh_gswp3,min,3.28394823801029
4,dbh_gswp3,min,3.6672157834620167
5,dbh_gswp3,min,15.42830001778757
6,dbh_gswp3,min,14.867206484826772
7,dbh_gswp3,min,14.59456811041005
8,dbh_gswp3,min,13.130703366193945
9,dbh_gswp3,min,13.148903075608182
10,dbh_gswp3,min,5.5181547273477864
11,dbh_gswp3,min,4.0809539972166045
12,dbh_gswp3,min,3.5294887857176707
1,dbh_princeton,min,7.776975516625435
2,dbh_princeton,min,3.3578910618482056
3,dbh_princeton,min,3.0188196088677772
4,dbh_princeton,min,3.8541709148803514
5,dbh_princeton,min,4.659752874937961
6,dbh_princeton,min,12.91013780711971
7,dbh_princeton,min,11.971164174739844
8,dbh_princeton,min,14.872890120871078
9,dbh_princeton,min,16.699001461508374
10,dbh_princeton,min,8.077349188136646
