Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.4137778802988626e-4
2,caraib_gswp3,min,1.0312491062016927e-4
3,caraib_gswp3,min,3.643389510800653e-5
4,caraib_gswp3,min,1.872408296380516e-5
5,caraib_gswp3,min,6.714686277808148e-5
6,caraib_gswp3,min,0.0012627074287495088
7,caraib_gswp3,min,0.012911982086853374
8,caraib_gswp3,min,0.16615771017527659
9,caraib_gswp3,min,0.35191702223555343
10,caraib_gswp3,min,0.11817938285473621
11,caraib_gswp3,min,0.019738350479360317
12,caraib_gswp3,min,0.002912888298244672
1,caraib_princeton,min,5.817799259502289e-4
2,caraib_princeton,min,1.1307385340830096e-4
3,caraib_princeton,min,3.5009361749075874e-5
4,caraib_princeton,min,1.887223414468526e-5
5,caraib_princeton,min,2.542509218472273e-4
6,caraib_princeton,min,0.013208284973065736
7,caraib_princeton,min,0.9738117748474545
8,caraib_princeton,min,1.56470882338089
9,caraib_princeton,min,1.1094275525317365
10,caraib_princeton,min,0.32217274037004173
11,caraib_princeton,min,0.033903920925613555
12,caraib_princeton,min,0.004930029081624371
1,caraib_wfdei,min,0.0017367925711414508
2,caraib_wfdei,min,3.144232591780575e-4
3,caraib_wfdei,min,9.587687681336675e-5
4,caraib_wfdei,min,3.977300665075208e-5
5,caraib_wfdei,min,1.2923377173707447e-4
6,caraib_wfdei,min,0.0046132129832221905
7,caraib_wfdei,min,0.033128976981054374
8,caraib_wfdei,min,0.43237473085557326
9,caraib_wfdei,min,0.6149430779125831
10,caraib_wfdei,min,0.29402392086720047
11,caraib_wfdei,min,0.04875327126509954
12,caraib_wfdei,min,0.009429279868139058
1,dbh_gswp3,min,0.2165875400510574
2,dbh_gswp3,min,0.05234204120697632
3,dbh_gswp3,min,0.04269332635750294
4,dbh_gswp3,min,0.04171825146688828
5,dbh_gswp3,min,0.052776666883166366
6,dbh_gswp3,min,0.0843893914000151
7,dbh_gswp3,min,0.10324357594655428
8,dbh_gswp3,min,0.15206420868681336
9,dbh_gswp3,min,0.15054973180785658
10,dbh_gswp3,min,0.11635669928411324
