Month,Prediction,Stat,Value
6,dlem_wfdei,min,0.001309336275438129
7,dlem_wfdei,min,0.002424668330360872
8,dlem_wfdei,min,0.009592601213181779
9,dlem_wfdei,min,0.05082583797780178
10,dlem_wfdei,min,0.038396929199125386
11,dlem_wfdei,min,0.009724115657628934
12,dlem_wfdei,min,0.006210979458421079
1,h08_gswp3,min,3.533404932699816e-4
2,h08_gswp3,min,2.9768034714595616e-5
3,h08_gswp3,min,9.97180437701103e-6
4,h08_gswp3,min,5.0014617628405016e-5
5,h08_gswp3,min,4.8527569996245553e-4
6,h08_gswp3,min,0.009068255272446287
7,h08_gswp3,min,0.029593623892758547
8,h08_gswp3,min,0.0839606222044952
9,h08_gswp3,min,0.020626253258455626
10,h08_gswp3,min,0.01019427051061897
11,h08_gswp3,min,0.005433045009914869
12,h08_gswp3,min,0.001870438440134426
1,h08_princeton,min,1.588547746991471e-4
2,h08_princeton,min,1.0971088653366387e-5
3,h08_princeton,min,9.658486560975912e-6
4,h08_princeton,min,4.3403372198023755e-5
5,h08_princeton,min,3.273006729408122e-4
6,h08_princeton,min,0.004625235213231856
7,h08_princeton,min,0.011549648743023796
8,h08_princeton,min,0.03150175346704091
9,h08_princeton,min,0.036533136064089436
10,h08_princeton,min,0.011434031633572494
11,h08_princeton,min,0.0026559671468881245
12,h08_princeton,min,7.020196886495504e-4
1,lpjml_gswp3,min,6.828665368261588e-4
2,lpjml_gswp3,min,6.890141944630203e-4
3,lpjml_gswp3,min,8.079238079797738e-4
4,lpjml_gswp3,min,0.0010104499121433106
5,lpjml_gswp3,min,0.01211446579774833
6,lpjml_gswp3,min,0.02338746889389122
7,lpjml_gswp3,min,0.028626869885262918
8,lpjml_gswp3,min,0.06376859558320865
9,lpjml_gswp3,min,0.028322176932767885
10,lpjml_gswp3,min,0.007706831544952273
11,lpjml_gswp3,min,0.006892787024268745
12,lpjml_gswp3,min,5.498157923493707e-4
1,lpjml_princeton,min,4.6788164853576867e-4
2,lpjml_princeton,min,4.7815468953031116e-4
3,lpjml_princeton,min,4.935158905721516e-4
4,lpjml_princeton,min,7.029021571509184e-4
5,lpjml_princeton,min,0.003262544810576299
6,lpjml_princeton,min,0.032507507588268696
7,lpjml_princeton,min,0.03408513043752887
8,lpjml_princeton,min,0.0494880380229298
9,lpjml_princeton,min,0.04095666905617753
10,lpjml_princeton,min,0.036653619059832034
11,lpjml_princeton,min,0.0011894796835638728
12,lpjml_princeton,min,5.593213854771904e-4
1,lpjml_wfdei,min,0.001472518652146024
2,lpjml_wfdei,min,0.0011688182737503517
3,lpjml_wfdei,min,0.0011292933043179506
4,lpjml_wfdei,min,0.0012422253994578657
5,lpjml_wfdei,min,0.012684742053903575
6,lpjml_wfdei,min,0.03392450142236475
7,lpjml_wfdei,min,0.04527482366232077
8,lpjml_wfdei,min,0.07686054561562483
9,lpjml_wfdei,min,0.0729801943890414
10,lpjml_wfdei,min,0.034500184218843655
11,lpjml_wfdei,min,0.018458630813080242
12,lpjml_wfdei,min,0.0019368467291781487
1,matsiro_gswp3,min,1.1403067165933411e-4
2,matsiro_gswp3,min,9.881301601845709e-5
3,matsiro_gswp3,min,8.813508242262626e-5
4,matsiro_gswp3,min,1.8763437689103517e-4
5,matsiro_gswp3,min,3.8837785869671874e-4
6,matsiro_gswp3,min,4.064456212195814e-4
7,matsiro_gswp3,min,5.311858725087634e-4
8,matsiro_gswp3,min,8.682591303901322e-4
9,matsiro_gswp3,min,0.0011053825286625027
10,matsiro_gswp3,min,2.998898426317587e-4
11,matsiro_gswp3,min,3.89112700561327e-4
12,matsiro_gswp3,min,1.290991318013039e-4
1,matsiro_princeton,min,7.14325536144683e-4
2,matsiro_princeton,min,3.509315328701682e-4
3,matsiro_princeton,min,1.9634919767013543e-4
4,matsiro_princeton,min,1.5576565221754433e-4
5,matsiro_princeton,min,3.223188005612406e-4
6,matsiro_princeton,min,7.04966560315738e-4
7,matsiro_princeton,min,7.843190811247906e-4
8,matsiro_princeton,min,0.0016823171674244701
9,matsiro_princeton,min,0.0031344698385675157
10,matsiro_princeton,min,0.011988972273207072
11,matsiro_princeton,min,0.00211119922883916
12,matsiro_princeton,min,0.0011814382447490296
1,matsiro_wfdei,min,1.247178072350685e-5
2,matsiro_wfdei,min,1.3389787243834776e-5
3,matsiro_wfdei,min,1.3856327624945078e-5
4,matsiro_wfdei,min,1.4018227615927825e-5
5,matsiro_wfdei,min,9.141688970070732e-5
6,matsiro_wfdei,min,0.0012406324009696433
7,matsiro_wfdei,min,1.4892282408338455e-4
8,matsiro_wfdei,min,3.401202514773326e-4
9,matsiro_wfdei,min,0.0014452089531046318
10,matsiro_wfdei,min,0.004099380356242396
11,matsiro_wfdei,min,5.091211758451628e-4
12,matsiro_wfdei,min,5.357563738737732e-4
1,pcr-globwb_gswp3,min,0.00286398290815595
2,pcr-globwb_gswp3,min,0.0025733106243385822
3,pcr-globwb_gswp3,min,0.0024768400401880344
4,pcr-globwb_gswp3,min,0.0034950678223054092
5,pcr-globwb_gswp3,min,0.005718948479414933
6,pcr-globwb_gswp3,min,0.008200337737103878
7,pcr-globwb_gswp3,min,0.008798733620126923
8,pcr-globwb_gswp3,min,0.0215182692185316
9,pcr-globwb_gswp3,min,0.05767010235588779
10,pcr-globwb_gswp3,min,0.04651214341635152
11,pcr-globwb_gswp3,min,0.02161606159646907
12,pcr-globwb_gswp3,min,0.00868935088360209
1,pcr-globwb_wfdei,min,0.0062509646859290864
2,pcr-globwb_wfdei,min,0.005958978507490855
3,pcr-globwb_wfdei,min,0.005813853975463995
4,pcr-globwb_wfdei,min,0.006109473419214537
5,pcr-globwb_wfdei,min,0.007112240602450518
6,pcr-globwb_wfdei,min,0.009205912810567695
7,pcr-globwb_wfdei,min,0.014427229275630784
8,pcr-globwb_wfdei,min,0.021625094029550058
9,pcr-globwb_wfdei,min,0.051043200558959674
10,pcr-globwb_wfdei,min,0.03575458302311242
11,pcr-globwb_wfdei,min,0.020770682312795396
12,pcr-globwb_wfdei,min,0.007646362551098524
1,vegas_gswp3,min,9.091656682568602e-4
2,vegas_gswp3,min,5.162833894977087e-4
3,vegas_gswp3,min,3.361146601431575e-4
4,vegas_gswp3,min,2.7972464949057153e-4
5,vegas_gswp3,min,6.148221914276385e-4
6,vegas_gswp3,min,0.004676123926335002
7,vegas_gswp3,min,0.019531381517092068
8,vegas_gswp3,min,0.042653743398820367
9,vegas_gswp3,min,0.044351498627472695
10,vegas_gswp3,min,0.011573640405879616
11,vegas_gswp3,min,0.005840411241165462
12,vegas_gswp3,min,0.002291798596542054
1,vegas_wfdei,min,8.11852727440155e-4
2,vegas_wfdei,min,4.550146333616218e-4
3,vegas_wfdei,min,2.0387636134383192e-4
4,vegas_wfdei,min,1.6304155856715312e-4
5,vegas_wfdei,min,3.582039604010399e-4
6,vegas_wfdei,min,0.0027526861588359694
7,vegas_wfdei,min,0.018121443445406338
8,vegas_wfdei,min,0.04446222670367064
9,vegas_wfdei,min,0.04825555380782963
10,vegas_wfdei,min,0.011898470599552825
11,vegas_wfdei,min,0.004573864068216297
12,vegas_wfdei,min,0.001899560321773387
1,vic_princeton,min,0.0018376228468140723
2,vic_princeton,min,0.001788181088776313
3,vic_princeton,min,0.0016638891151608828
4,vic_princeton,min,0.0016630158184689923
5,vic_princeton,min,0.008129716383959238
6,vic_princeton,min,0.026641829817358107
7,vic_princeton,min,0.03078558487991804
8,vic_princeton,min,0.08360326814495152
9,vic_princeton,min,0.09503127324143336
10,vic_princeton,min,0.04718712680487377
11,vic_princeton,min,0.006878073510959347
12,vic_princeton,min,0.0027807843272778534
1,watergap2_princeton,min,0.010978584676707103
2,watergap2_princeton,min,0.008152331871918312
3,watergap2_princeton,min,0.006059609670172295
4,watergap2_princeton,min,0.004453886503116901
5,watergap2_princeton,min,0.005759450136846063
6,watergap2_princeton,min,0.024374551493003823
7,watergap2_princeton,min,0.030543824056790455
8,watergap2_princeton,min,0.053918867738010565
9,watergap2_princeton,min,0.05530436320861057
10,watergap2_princeton,min,0.04600615022249653
11,watergap2_princeton,min,0.027302944376728023
12,watergap2_princeton,min,0.020092848203011576
1,watergap2_wfdei,min,0.012434195953824083
2,watergap2_wfdei,min,0.009228250950029646
3,watergap2_wfdei,min,0.0068619135725763464
4,watergap2_wfdei,min,0.0057355458560604845
5,watergap2_wfdei,min,0.013007973120375922
6,watergap2_wfdei,min,0.027303410603062423
7,watergap2_wfdei,min,0.05745361043836644
8,watergap2_wfdei,min,0.09393818594027606
9,watergap2_wfdei,min,0.06838887047123055
10,watergap2_wfdei,min,0.03789926629025741
11,watergap2_wfdei,min,0.029472750502675695
12,watergap2_wfdei,min,0.016982407978664415
1,LORA,min,0.013632974798976143
2,LORA,min,0.008406984134051415
3,LORA,min,0.004697268235119447
4,LORA,min,0.004690812334469327
5,LORA,min,0.005848324531841865
6,LORA,min,0.012625225172865266
7,LORA,min,0.032038683305916756
8,LORA,min,0.08504680598559246
9,LORA,min,0.11384320250666645
10,LORA,min,0.07378557510439328
11,LORA,min,0.04350105433871047
12,LORA,min,0.023042778777370588
1,caraib_gswp3,mean,0.003612909864626625
2,caraib_gswp3,mean,5.600746869797554e-4
3,caraib_gswp3,mean,1.5163060266681571e-4
4,caraib_gswp3,mean,0.0032863467012846214
5,caraib_gswp3,mean,0.015779087228225578
6,caraib_gswp3,mean,0.0432135414272915
7,caraib_gswp3,mean,0.10942737652025603
8,caraib_gswp3,mean,0.21657279220268674
9,caraib_gswp3,mean,0.24862951804645608
10,caraib_gswp3,mean,0.16666409483424124
11,caraib_gswp3,mean,0.0689800238897549
12,caraib_gswp3,mean,0.014774587936701573
1,caraib_princeton,mean,0.0014505375122027134
2,caraib_princeton,mean,2.2810806057753537e-4
3,caraib_princeton,mean,8.460647033978782e-4
4,caraib_princeton,mean,0.002617038346546007
5,caraib_princeton,mean,0.00496075969698386
6,caraib_princeton,mean,0.04272800529621257
7,caraib_princeton,mean,0.11766897720130824
8,caraib_princeton,mean,0.25594272494863307
9,caraib_princeton,mean,0.24970052405392418
10,caraib_princeton,mean,0.16441896524490057
11,caraib_princeton,mean,0.07338103118107143
12,caraib_princeton,mean,0.010834882549706394
1,caraib_wfdei,mean,0.0030547683545441794
2,caraib_wfdei,mean,6.05299427630835e-4
3,caraib_wfdei,mean,1.4718951542382487e-4
4,caraib_wfdei,mean,1.9920312788220264e-4
5,caraib_wfdei,mean,0.012396269189472585
6,caraib_wfdei,mean,0.08296845782610611
7,caraib_wfdei,mean,0.15322192312751262
8,caraib_wfdei,mean,0.25887772448420315
9,caraib_wfdei,mean,0.2645063441390604
10,caraib_wfdei,mean,0.16507605474032172
11,caraib_wfdei,mean,0.07312668928594958
12,caraib_wfdei,mean,0.013901240128429923
1,dbh_gswp3,mean,0.033760302686290815
2,dbh_gswp3,mean,0.010954038123506257
3,dbh_gswp3,mean,0.010183520465316781
4,dbh_gswp3,mean,0.03471849859685035
5,dbh_gswp3,mean,0.10668306111549263
6,dbh_gswp3,mean,0.09245482664817002
7,dbh_gswp3,mean,0.07762339823903895
8,dbh_gswp3,mean,0.1507991319198662
9,dbh_gswp3,mean,0.21965883018282006
10,dbh_gswp3,mean,0.13860853722464625
11,dbh_gswp3,mean,0.062274977626590275
12,dbh_gswp3,mean,0.01351889000486404
1,dbh_princeton,mean,0.02517465377495179
2,dbh_princeton,mean,0.008968881683331723
3,dbh_princeton,mean,0.007774441858871787
4,dbh_princeton,mean,0.036160662763737084
5,dbh_princeton,mean,0.06855295210655611
6,dbh_princeton,mean,0.049185712222304015
7,dbh_princeton,mean,0.06543354527551178
8,dbh_princeton,mean,0.18681075900237906
9,dbh_princeton,mean,0.24081203498337314
10,dbh_princeton,mean,0.14608168043778524
11,dbh_princeton,mean,0.08050753464063093
12,dbh_princeton,mean,0.010076307629707886
1,dbh_wfdei,mean,0.03595119059811587
2,dbh_wfdei,mean,0.011801300392830968
3,dbh_wfdei,mean,0.009616856015072724
4,dbh_wfdei,mean,0.023054766174374543
5,dbh_wfdei,mean,0.0790313827407263
6,dbh_wfdei,mean,0.08089217317454575
7,dbh_wfdei,mean,0.12055685427931721
8,dbh_wfdei,mean,0.2339259144339679
9,dbh_wfdei,mean,0.2590607548321577
10,dbh_wfdei,mean,0.16743649084390433
11,dbh_wfdei,mean,0.07800760518007409
12,dbh_wfdei,mean,0.016942403898480084
1,dlem_gswp3,mean,0.00937835387002616
2,dlem_gswp3,mean,0.005143864027211162
3,dlem_gswp3,mean,0.003859667580617464
4,dlem_gswp3,mean,0.005807812331218261
5,dlem_gswp3,mean,0.016131338210366296
6,dlem_gswp3,mean,0.019608741943864926
7,dlem_gswp3,mean,0.07644058539018948
8,dlem_gswp3,mean,0.19752822489631303
9,dlem_gswp3,mean,0.2378455407354771
10,dlem_gswp3,mean,0.14030379378779106
11,dlem_gswp3,mean,0.0676247825586747
12,dlem_gswp3,mean,0.02535643573870263
1,dlem_princeton,mean,0.007538090340775982
2,dlem_princeton,mean,0.005726102201171405
3,dlem_princeton,mean,0.0036819681428600162
4,dlem_princeton,mean,0.005723640584052969
5,dlem_princeton,mean,0.002365983027446605
6,dlem_princeton,mean,0.005819636812310713
7,dlem_princeton,mean,0.06083981097106281
8,dlem_princeton,mean,0.2089892478925348
9,dlem_princeton,mean,0.22311559540530987
10,dlem_princeton,mean,0.14694508772484594
11,dlem_princeton,mean,0.0858700691841389
12,dlem_princeton,mean,0.022864751287246778
1,dlem_wfdei,mean,0.00886004203202703
2,dlem_wfdei,mean,0.0052900857182959764
3,dlem_wfdei,mean,0.0038934204363210703
4,dlem_wfdei,mean,0.002976029871020165
5,dlem_wfdei,mean,0.005088604366612029
6,dlem_wfdei,mean,0.01883567910415698
7,dlem_wfdei,mean,0.07199850142603709
8,dlem_wfdei,mean,0.2173818837707153
9,dlem_wfdei,mean,0.24222335840989181
10,dlem_wfdei,mean,0.14167321870346042
11,dlem_wfdei,mean,0.06958318644554357
12,dlem_wfdei,mean,0.02628292281687495
1,h08_gswp3,mean,0.0015754574599833127
2,h08_gswp3,mean,4.761612761117736e-4
3,h08_gswp3,mean,8.659721123641639e-5
4,h08_gswp3,mean,4.90810200657769e-4
5,h08_gswp3,mean,0.02731568924907034
6,h08_gswp3,mean,0.05960680239012569
7,h08_gswp3,mean,0.14844013787183558
8,h08_gswp3,mean,0.21915065464247419
9,h08_gswp3,mean,0.22640630278181048
10,h08_gswp3,mean,0.12143348448949862
11,h08_gswp3,mean,0.0389895825639618
12,h08_gswp3,mean,0.005956259547019692
1,h08_princeton,mean,6.927544993829038e-4
2,h08_princeton,mean,1.1358833128277278e-4
3,h08_princeton,mean,5.469940662384884e-5
4,h08_princeton,mean,4.8140072544334097e-4
5,h08_princeton,mean,0.018318589055152202
6,h08_princeton,mean,0.05520279709523345
7,h08_princeton,mean,0.11592135505444524
8,h08_princeton,mean,0.22891802505320505
9,h08_princeton,mean,0.22260608917550084
10,h08_princeton,mean,0.11746474156772829
11,h08_princeton,mean,0.04215086098387717
12,h08_princeton,mean,0.004554314073232494
1,lpjml_gswp3,mean,0.00553439071689547
2,lpjml_gswp3,mean,0.002838785043480232
3,lpjml_gswp3,mean,0.0025046881793010837
4,lpjml_gswp3,mean,0.01103261318425561
5,lpjml_gswp3,mean,0.05678053878845967
6,lpjml_gswp3,mean,0.08359655589003227
7,lpjml_gswp3,mean,0.0935489553402729
8,lpjml_gswp3,mean,0.15152188981577705
9,lpjml_gswp3,mean,0.19567352536901075
10,lpjml_gswp3,mean,0.12041963493426755
11,lpjml_gswp3,mean,0.05062608649960013
12,lpjml_gswp3,mean,0.012123169083550774
1,lpjml_princeton,mean,0.003870791076548714
2,lpjml_princeton,mean,0.0023737622644152408
3,lpjml_princeton,mean,0.0018150285088721168
4,lpjml_princeton,mean,0.01136540050274365
5,lpjml_princeton,mean,0.05377495234010894
6,lpjml_princeton,mean,0.07019861273749542
7,lpjml_princeton,mean,0.08649272628493111
8,lpjml_princeton,mean,0.15946785769471122
9,lpjml_princeton,mean,0.16937876054367154
10,lpjml_princeton,mean,0.1052749916187785
11,lpjml_princeton,mean,0.04981028385494459
12,lpjml_princeton,mean,0.010036826098009056
1,lpjml_wfdei,mean,0.009386515639470608
2,lpjml_wfdei,mean,0.0036768129693597862
3,lpjml_wfdei,mean,0.002889057643483643
4,lpjml_wfdei,mean,0.009698613917520523
5,lpjml_wfdei,mean,0.05648012167210516
6,lpjml_wfdei,mean,0.09023799538238705
7,lpjml_wfdei,mean,0.11754898623584249
8,lpjml_wfdei,mean,0.2256037652369276
9,lpjml_wfdei,mean,0.2585221849157639
10,lpjml_wfdei,mean,0.1508385246045977
11,lpjml_wfdei,mean,0.06528229307951504
12,lpjml_wfdei,mean,0.019493050428657788
1,matsiro_gswp3,mean,0.0036018049959163335
2,matsiro_gswp3,mean,0.0010609422866943506
3,matsiro_gswp3,mean,6.643136575795361e-4
4,matsiro_gswp3,mean,0.002892148731431356
5,matsiro_gswp3,mean,0.009116182613338604
6,matsiro_gswp3,mean,0.005309895050552429
7,matsiro_gswp3,mean,0.01010061199338031
8,matsiro_gswp3,mean,0.06023761422656006
9,matsiro_gswp3,mean,0.16087807856221426
10,matsiro_gswp3,mean,0.11547056650168336
11,matsiro_gswp3,mean,0.039258428094842236
12,matsiro_gswp3,mean,0.005428296229583201
1,matsiro_princeton,mean,0.0024299209883471007
2,matsiro_princeton,mean,0.0016147316415268873
3,matsiro_princeton,mean,5.358890376249395e-4
4,matsiro_princeton,mean,0.0025097388698736103
5,matsiro_princeton,mean,0.001661520723561412
6,matsiro_princeton,mean,0.0019561862826696836
7,matsiro_princeton,mean,0.007748592801208689
8,matsiro_princeton,mean,0.08875705275236774
9,matsiro_princeton,mean,0.17120922713221917
10,matsiro_princeton,mean,0.11786810145061753
11,matsiro_princeton,mean,0.046843430298120936
12,matsiro_princeton,mean,0.005769888639038953
1,matsiro_wfdei,mean,0.00424774866726828
2,matsiro_wfdei,mean,0.0015106010533480752
3,matsiro_wfdei,mean,0.001181045932803932
4,matsiro_wfdei,mean,0.0015830769429749211
5,matsiro_wfdei,mean,0.0046369725384093445
6,matsiro_wfdei,mean,0.01865123460141639
7,matsiro_wfdei,mean,0.08064397144656682
8,matsiro_wfdei,mean,0.2384566100684987
9,matsiro_wfdei,mean,0.2699125658981334
10,matsiro_wfdei,mean,0.14517064882403638
11,matsiro_wfdei,mean,0.05718732136835534
12,matsiro_wfdei,mean,0.007536654013469655
1,pcr-globwb_gswp3,mean,0.024758712169230996
2,pcr-globwb_gswp3,mean,0.010811468164228625
3,pcr-globwb_gswp3,mean,0.006855884550961673
4,pcr-globwb_gswp3,mean,0.006986352740737402
5,pcr-globwb_gswp3,mean,0.016532316602374482
6,pcr-globwb_gswp3,mean,0.0383325886957099
7,pcr-globwb_gswp3,mean,0.09605417384612187
8,pcr-globwb_gswp3,mean,0.17798697385629467
9,pcr-globwb_gswp3,mean,0.23414352653695383
10,pcr-globwb_gswp3,mean,0.18489599238404061
11,pcr-globwb_gswp3,mean,0.1179687026909879
12,pcr-globwb_gswp3,mean,0.061574465534966455
1,pcr-globwb_wfdei,mean,0.025082026568529536
2,pcr-globwb_wfdei,mean,0.011152487801587965
3,pcr-globwb_wfdei,mean,0.007614880458534274
4,pcr-globwb_wfdei,mean,0.007679117678665707
5,pcr-globwb_wfdei,mean,0.016662532585955993
6,pcr-globwb_wfdei,mean,0.03584878210416755
7,pcr-globwb_wfdei,mean,0.08878608420967979
8,pcr-globwb_wfdei,mean,0.1762841689121786
9,pcr-globwb_wfdei,mean,0.22872528972231826
10,pcr-globwb_wfdei,mean,0.17856872115987268
11,pcr-globwb_wfdei,mean,0.1152202004189989
12,pcr-globwb_wfdei,mean,0.061219343199128085
1,vegas_gswp3,mean,0.0036956346580186775
2,vegas_gswp3,mean,0.0017808838933680098
3,vegas_gswp3,mean,0.0011795297720063676
4,vegas_gswp3,mean,0.002030577878171104
5,vegas_gswp3,mean,0.012418334474150677
6,vegas_gswp3,mean,0.04947439025454663
7,vegas_gswp3,mean,0.1061822071000385
8,vegas_gswp3,mean,0.19162187724293603
9,vegas_gswp3,mean,0.21352367501499628
10,vegas_gswp3,mean,0.1276116622074091
11,vegas_gswp3,mean,0.049962324346719454
12,vegas_gswp3,mean,0.012820441651544803
1,vegas_wfdei,mean,0.0036155336866747355
2,vegas_wfdei,mean,0.0017256790188231097
3,vegas_wfdei,mean,0.001061921085124328
4,vegas_wfdei,mean,0.0012853529428672964
5,vegas_wfdei,mean,0.007940466543832816
6,vegas_wfdei,mean,0.04263654894164923
7,vegas_wfdei,mean,0.1092262628066957
8,vegas_wfdei,mean,0.1997013714111748
9,vegas_wfdei,mean,0.21765063478585528
10,vegas_wfdei,mean,0.12825706659617106
11,vegas_wfdei,mean,0.04904115165063319
12,vegas_wfdei,mean,0.012586141599002072
1,vic_princeton,mean,0.0034528583584212667
2,vic_princeton,mean,0.004651003771472621
3,vic_princeton,mean,0.004394711716731687
4,vic_princeton,mean,0.022587937781061725
5,vic_princeton,mean,0.07700245125773761
6,vic_princeton,mean,0.09071583378795815
7,vic_princeton,mean,0.10524130168364582
8,vic_princeton,mean,0.22430986772896627
9,vic_princeton,mean,0.2543310321886974
10,vic_princeton,mean,0.16701590826748045
11,vic_princeton,mean,0.07918967106150149
12,vic_princeton,mean,0.01455043000308538
1,watergap2_princeton,mean,0.019350105552004237
2,watergap2_princeton,mean,0.014425941482015028
3,watergap2_princeton,mean,0.010714155731519088
4,watergap2_princeton,mean,0.01026302870029338
5,watergap2_princeton,mean,0.043112595726231516
6,watergap2_princeton,mean,0.06079033711405487
7,watergap2_princeton,mean,0.07798814814058105
8,watergap2_princeton,mean,0.15740765174434967
9,watergap2_princeton,mean,0.1714997460587911
10,watergap2_princeton,mean,0.1135047778196226
11,watergap2_princeton,mean,0.06112262524280289
12,watergap2_princeton,mean,0.027619543816486885
1,watergap2_wfdei,mean,0.028240949092549726
2,watergap2_wfdei,mean,0.02084434169870852
3,watergap2_wfdei,mean,0.015568422741128296
4,watergap2_wfdei,mean,0.01373389440949573
5,watergap2_wfdei,mean,0.047052328467802454
6,watergap2_wfdei,mean,0.07398496885164389
7,watergap2_wfdei,mean,0.13120331830580012
8,watergap2_wfdei,mean,0.20162583348041105
9,watergap2_wfdei,mean,0.22275204048690836
10,watergap2_wfdei,mean,0.14583307452952246
11,watergap2_wfdei,mean,0.0783927035116174
12,watergap2_wfdei,mean,0.039884086207729055
1,LORA,mean,0.02849395963835474
2,LORA,mean,0.014729917889766691
3,LORA,mean,0.01003247978010838
4,LORA,mean,0.008269882674570505
5,LORA,mean,0.015296875216456346
6,LORA,mean,0.04177003835954397
7,LORA,mean,0.08070923929494433
8,LORA,mean,0.14103385990380335
9,LORA,mean,0.19047474492233246
10,LORA,mean,0.1582301811950889
11,LORA,mean,0.11173891857585536
12,LORA,mean,0.05945933723871603
1,caraib_gswp3,median,0.0019608381640958926
2,caraib_gswp3,median,3.375740869515295e-4
3,caraib_gswp3,median,7.275961351209474e-5
4,caraib_gswp3,median,4.770379613855562e-5
5,caraib_gswp3,median,0.0010188610758138914
6,caraib_gswp3,median,0.0257650560881063
7,caraib_gswp3,median,0.10693422254305429
8,caraib_gswp3,median,0.19793142467998487
