Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004954528627595516
2,caraib_gswp3,min,0.001357460196516296
3,caraib_gswp3,min,3.594383033499815e-4
4,caraib_gswp3,min,1.5816895968045864e-4
5,caraib_gswp3,min,2.369849152102715e-4
6,caraib_gswp3,min,0.0239267466078708
7,caraib_gswp3,min,0.3615866105384484
8,caraib_gswp3,min,0.4912905276536824
9,caraib_gswp3,min,0.655501609396207
10,caraib_gswp3,min,0.2569909932159096
11,caraib_gswp3,min,0.05043146302827185
12,caraib_gswp3,min,0.013507469250121298
1,caraib_princeton,min,0.004041498888126308
2,caraib_princeton,min,8.8604161737638e-4
3,caraib_princeton,min,2.7162632771925827e-4
4,caraib_princeton,min,2.1308500033376018e-4
5,caraib_princeton,min,7.28409644526658e-4
6,caraib_princeton,min,0.0077755218542740244
7,caraib_princeton,min,0.11003349378703031
8,caraib_princeton,min,0.683161047270073
9,caraib_princeton,min,0.5574851879669265
10,caraib_princeton,min,0.3739393464714064
11,caraib_princeton,min,0.09410919143148305
12,caraib_princeton,min,0.019683845125732586
1,caraib_wfdei,min,0.006877261430750967
2,caraib_wfdei,min,0.0018287446293574342
3,caraib_wfdei,min,4.933045694120662e-4
4,caraib_wfdei,min,2.1523331839728407e-4
5,caraib_wfdei,min,3.93945445979998e-4
6,caraib_wfdei,min,0.059870577437189716
7,caraib_wfdei,min,0.8493860788273182
8,caraib_wfdei,min,1.1438382026784686
9,caraib_wfdei,min,0.7014216519458727
10,caraib_wfdei,min,0.22986864869890622
11,caraib_wfdei,min,0.05946776928324128
12,caraib_wfdei,min,0.01476959770898853
1,dbh_gswp3,min,0.36854044621093535
2,dbh_gswp3,min,0.18838298772458806
3,dbh_gswp3,min,0.15523119528288393
4,dbh_gswp3,min,0.1675592230865075
5,dbh_gswp3,min,0.2654876475097145
6,dbh_gswp3,min,0.19233768042537397
7,dbh_gswp3,min,0.22864195809599253
8,dbh_gswp3,min,0.1968982759341137
9,dbh_gswp3,min,0.18694074162971566
10,dbh_gswp3,min,0.17800569995026885
11,dbh_gswp3,min,0.17156067457750626
12,dbh_gswp3,min,0.16656896808484917
1,dbh_princeton,min,0.38282582607847393
2,dbh_princeton,min,0.17129666774102054
3,dbh_princeton,min,0.14915892731586045
4,dbh_princeton,min,0.21456957116154446
5,dbh_princeton,min,0.1549545654712325
6,dbh_princeton,min,0.2170587174636747
7,dbh_princeton,min,0.22113721972163097
8,dbh_princeton,min,0.21350164848060837
9,dbh_princeton,min,0.15848727432678603
10,dbh_princeton,min,0.19405024484431493
11,dbh_princeton,min,0.1792205110364539
12,dbh_princeton,min,0.1626384140558713
1,dbh_wfdei,min,0.3670832044012045
2,dbh_wfdei,min,0.20028493475244297
3,dbh_wfdei,min,0.16819419986483042
4,dbh_wfdei,min,0.17461559275025268
5,dbh_wfdei,min,0.2127412328638594
6,dbh_wfdei,min,0.19246928838700136
7,dbh_wfdei,min,0.3385012453347774
8,dbh_wfdei,min,0.24040060746466685
9,dbh_wfdei,min,0.2125398030822052
10,dbh_wfdei,min,0.19625773112664505
11,dbh_wfdei,min,0.1849333563948118
12,dbh_wfdei,min,0.1890088057276967
1,dlem_gswp3,min,0.04142894854109406
2,dlem_gswp3,min,0.03184862052935913
3,dlem_gswp3,min,0.017493666002178408
4,dlem_gswp3,min,0.013097954151974551
5,dlem_gswp3,min,0.010597498779283506
6,dlem_gswp3,min,0.009273244086126427
7,dlem_gswp3,min,0.01232478703665983
8,dlem_gswp3,min,0.026389852091872536
9,dlem_gswp3,min,0.03663669454701385
10,dlem_gswp3,min,0.21627468517785
11,dlem_gswp3,min,0.08606268540306418
12,dlem_gswp3,min,0.057974556739767515
1,dlem_princeton,min,0.023896320175876777
2,dlem_princeton,min,0.016707943139322612
3,dlem_princeton,min,0.012415697569347978
4,dlem_princeton,min,0.01099100875956077
5,dlem_princeton,min,0.008779300977860576
6,dlem_princeton,min,0.011702270107648764
7,dlem_princeton,min,0.010584512972673113
8,dlem_princeton,min,0.015142994765803145
9,dlem_princeton,min,0.023324021293822314
10,dlem_princeton,min,0.13511811363759124
11,dlem_princeton,min,0.031899424840748154
12,dlem_princeton,min,0.033714590478572
1,dlem_wfdei,min,0.04142894854109406
2,dlem_wfdei,min,0.03183423974953767
3,dlem_wfdei,min,0.01745470363913953
4,dlem_wfdei,min,0.012520893972269865
5,dlem_wfdei,min,0.011052048476799626
6,dlem_wfdei,min,0.008964583277263743
7,dlem_wfdei,min,0.011857250543891782
8,dlem_wfdei,min,0.022272929246440528
9,dlem_wfdei,min,0.10776288471973941
10,dlem_wfdei,min,0.18672896670300082
11,dlem_wfdei,min,0.08532458144855982
12,dlem_wfdei,min,0.05787065446861975
1,h08_gswp3,min,0.0028765131110465997
2,h08_gswp3,min,3.8774453177423655e-4
3,h08_gswp3,min,2.922116210195752e-5
4,h08_gswp3,min,1.124299223197397e-4
5,h08_gswp3,min,0.00496389353457054
6,h08_gswp3,min,0.10006373987321433
7,h08_gswp3,min,0.3320175284867575
8,h08_gswp3,min,0.3810403236413762
9,h08_gswp3,min,0.2165156448027863
10,h08_gswp3,min,0.14777419643114156
11,h08_gswp3,min,0.03862316012695949
12,h08_gswp3,min,0.0085641013968558
1,h08_princeton,min,0.0012082368671133238
2,h08_princeton,min,1.4023503306408289e-4
3,h08_princeton,min,3.640241480221376e-5
4,h08_princeton,min,3.436364440018378e-4
5,h08_princeton,min,0.007719835136646283
6,h08_princeton,min,0.030552910883347984
7,h08_princeton,min,0.1529363763615941
8,h08_princeton,min,0.22927544795744126
9,h08_princeton,min,0.18764633114129628
10,h08_princeton,min,0.13840206446375147
11,h08_princeton,min,0.04039260307090304
12,h08_princeton,min,0.009437490070869834
1,lpjml_gswp3,min,0.0022214780317060742
2,lpjml_gswp3,min,0.004891394473256995
3,lpjml_gswp3,min,0.004504017530764854
4,lpjml_gswp3,min,0.005864700204376435
5,lpjml_gswp3,min,0.03507786784190181
6,lpjml_gswp3,min,0.2607019422771864
7,lpjml_gswp3,min,0.44741705218038125
8,lpjml_gswp3,min,0.39818090027258574
9,lpjml_gswp3,min,0.5175759910627702
10,lpjml_gswp3,min,0.09391608996615056
11,lpjml_gswp3,min,0.008496702737240236
12,lpjml_gswp3,min,0.00228989425062531
1,lpjml_princeton,min,0.0017211791941485143
2,lpjml_princeton,min,0.0015035351969393824
3,lpjml_princeton,min,0.00176173673031003
4,lpjml_princeton,min,0.009642333631757071
5,lpjml_princeton,min,0.02974780075991892
6,lpjml_princeton,min,0.3173672212544661
7,lpjml_princeton,min,0.6066164647803001
8,lpjml_princeton,min,0.49939280097401445
9,lpjml_princeton,min,0.2468463604776019
10,lpjml_princeton,min,0.199060869981456
11,lpjml_princeton,min,0.003932027846351607
12,lpjml_princeton,min,0.002055796292288139
1,lpjml_wfdei,min,0.01018122631621997
2,lpjml_wfdei,min,0.0076568878355585705
3,lpjml_wfdei,min,0.006486665471408927
4,lpjml_wfdei,min,0.007652145816418353
5,lpjml_wfdei,min,0.026261370214790417
6,lpjml_wfdei,min,0.2951236091842132
7,lpjml_wfdei,min,0.4626986030805455
8,lpjml_wfdei,min,0.44232107168735785
9,lpjml_wfdei,min,0.7635485189663072
10,lpjml_wfdei,min,0.24361913394836424
11,lpjml_wfdei,min,0.04199888456987111
12,lpjml_wfdei,min,0.015880651854332014
1,matsiro_gswp3,min,0.13249873556285546
2,matsiro_gswp3,min,0.12160058397117247
