Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22615632642548655
2,caraib_gswp3,min,0.06658596133484909
3,caraib_gswp3,min,0.023955410348548107
4,caraib_gswp3,min,0.013837705250068298
5,caraib_gswp3,min,0.46209473224375136
6,caraib_gswp3,min,5.501056679282194
7,caraib_gswp3,min,84.17398253049613
8,caraib_gswp3,min,76.13147748985324
9,caraib_gswp3,min,64.92978291093804
10,caraib_gswp3,min,25.321990508315068
11,caraib_gswp3,min,3.7034985738448523
12,caraib_gswp3,min,0.7549080212114604
1,caraib_princeton,min,0.17351591076867895
2,caraib_princeton,min,0.044857214972914124
3,caraib_princeton,min,0.013512591209477018
4,caraib_princeton,min,0.00972479662744604
5,caraib_princeton,min,0.2364710365541527
6,caraib_princeton,min,9.896927996444717
7,caraib_princeton,min,71.95643714898009
8,caraib_princeton,min,82.44915707210431
9,caraib_princeton,min,61.26783763207641
10,caraib_princeton,min,23.029569733503035
11,caraib_princeton,min,5.286272205113197
12,caraib_princeton,min,0.7263579653601545
1,caraib_wfdei,min,0.3687913237185136
2,caraib_wfdei,min,0.1101376084094712
3,caraib_wfdei,min,0.031342277696360575
4,caraib_wfdei,min,0.03370126751688288
5,caraib_wfdei,min,0.2701323554770834
6,caraib_wfdei,min,6.660785455103786
7,caraib_wfdei,min,100.51318402858038
8,caraib_wfdei,min,105.84813467439642
9,caraib_wfdei,min,77.49896689119947
10,caraib_wfdei,min,20.220767297208297
11,caraib_wfdei,min,6.9908314920760395
12,caraib_wfdei,min,1.5021466251626991
1,dbh_gswp3,min,22.244121673391934
2,dbh_gswp3,min,12.911593610256345
3,dbh_gswp3,min,10.677058532343551
4,dbh_gswp3,min,11.86941080996828
5,dbh_gswp3,min,30.453431590248115
6,dbh_gswp3,min,45.65897191049438
7,dbh_gswp3,min,44.507829397069706
8,dbh_gswp3,min,38.60037186706585
9,dbh_gswp3,min,28.087649070763963
10,dbh_gswp3,min,15.30787543173304
11,dbh_gswp3,min,13.226053725860156
12,dbh_gswp3,min,11.614519203709513
1,dbh_princeton,min,22.388835663892515
2,dbh_princeton,min,11.215459022611089
3,dbh_princeton,min,10.393932414898204
4,dbh_princeton,min,10.069049407015081
5,dbh_princeton,min,13.14092001910303
6,dbh_princeton,min,35.46054973024639
7,dbh_princeton,min,39.698292188451255
8,dbh_princeton,min,31.494200558126504
9,dbh_princeton,min,29.06274676247859
10,dbh_princeton,min,19.3794773724403
11,dbh_princeton,min,13.298120060964958
12,dbh_princeton,min,10.912191227578091
1,dbh_wfdei,min,25.902260338039838
2,dbh_wfdei,min,13.10345247431587
3,dbh_wfdei,min,11.221725388083431
4,dbh_wfdei,min,12.598751299408063
5,dbh_wfdei,min,24.75937286532898
6,dbh_wfdei,min,54.753769970288005
7,dbh_wfdei,min,41.40815429904131
8,dbh_wfdei,min,41.338520676022725
9,dbh_wfdei,min,30.709721726759017
10,dbh_wfdei,min,19.635470426391997
11,dbh_wfdei,min,14.390212131158313
12,dbh_wfdei,min,13.21281703541293
1,dlem_gswp3,min,2.473120425869065
