Month,Prediction,Stat,Value
2,lpjml_princeton,min,2.59339532898748e-4
3,lpjml_princeton,min,2.100371616854145e-4
4,lpjml_princeton,min,0.001580077654804394
5,lpjml_princeton,min,0.00770377582638863
6,lpjml_princeton,min,0.09019861031129009
7,lpjml_princeton,min,0.13117627438437568
8,lpjml_princeton,min,0.11106793272025599
9,lpjml_princeton,min,0.051636507388006576
10,lpjml_princeton,min,0.053104565529855124
11,lpjml_princeton,min,6.123008895946374e-4
12,lpjml_princeton,min,3.1061317026273317e-4
1,lpjml_wfdei,min,0.003277998022108928
2,lpjml_wfdei,min,0.002357262551919009
3,lpjml_wfdei,min,0.0019602024803304563
4,lpjml_wfdei,min,0.0022378273427085343
5,lpjml_wfdei,min,0.007853673220239105
6,lpjml_wfdei,min,0.09886232659774498
7,lpjml_wfdei,min,0.16216151473070783
8,lpjml_wfdei,min,0.1564326719366356
9,lpjml_wfdei,min,0.21966820517060756
10,lpjml_wfdei,min,0.12410242614110073
11,lpjml_wfdei,min,0.04786249901978522
12,lpjml_wfdei,min,0.005337413268933602
1,matsiro_gswp3,min,1.6993187843336905e-4
2,matsiro_gswp3,min,1.5384868794978294e-4
3,matsiro_gswp3,min,1.406849328195431e-4
4,matsiro_gswp3,min,2.497353886231505e-4
5,matsiro_gswp3,min,0.0010241541552340615
6,matsiro_gswp3,min,4.5959869835060307e-4
7,matsiro_gswp3,min,9.666691802557747e-4
8,matsiro_gswp3,min,8.279402150404294e-4
9,matsiro_gswp3,min,6.27537517923097e-4
10,matsiro_gswp3,min,4.930148119351196e-4
11,matsiro_gswp3,min,2.204818636761941e-4
12,matsiro_gswp3,min,1.9295553078385537e-4
1,matsiro_princeton,min,2.9833428220769e-4
2,matsiro_princeton,min,2.7724756210923757e-4
3,matsiro_princeton,min,1.5035523239622907e-4
4,matsiro_princeton,min,3.726176573778225e-4
5,matsiro_princeton,min,4.900704645437066e-4
6,matsiro_princeton,min,0.0010524605330106541
7,matsiro_princeton,min,0.0013480970970037923
8,matsiro_princeton,min,0.0013419243624023243
9,matsiro_princeton,min,8.249402946410212e-4
10,matsiro_princeton,min,0.002319613946943964
11,matsiro_princeton,min,8.223529346258713e-4
12,matsiro_princeton,min,2.4076317971318087e-4
1,matsiro_wfdei,min,3.333269019550304e-5
2,matsiro_wfdei,min,3.5867833407786156e-5
3,matsiro_wfdei,min,3.72580262705297e-5
4,matsiro_wfdei,min,6.299324484134361e-5
5,matsiro_wfdei,min,4.423197566552359e-5
6,matsiro_wfdei,min,5.326511420398127e-4
7,matsiro_wfdei,min,6.904511453812431e-4
8,matsiro_wfdei,min,0.0011639966246739719
9,matsiro_wfdei,min,7.390923042611352e-4
10,matsiro_wfdei,min,2.5757963580954e-4
11,matsiro_wfdei,min,1.5642073877230884e-4
12,matsiro_wfdei,min,0.0011765505884724211
1,pcr-globwb_gswp3,min,0.005515069401570006
2,pcr-globwb_gswp3,min,0.005538354704843385
3,pcr-globwb_gswp3,min,0.0035319897495436625
4,pcr-globwb_gswp3,min,2.956096238596647e-5
5,pcr-globwb_gswp3,min,3.504323696314748e-5
6,pcr-globwb_gswp3,min,1.654506286319562e-4
7,pcr-globwb_gswp3,min,7.892242676344333e-4
8,pcr-globwb_gswp3,min,0.001977281151596723
9,pcr-globwb_gswp3,min,0.00272406382330142
10,pcr-globwb_gswp3,min,0.004776193512654949
11,pcr-globwb_gswp3,min,0.0052772653035476754
12,pcr-globwb_gswp3,min,0.005418288049991108
1,pcr-globwb_wfdei,min,0.005200353623192135
2,pcr-globwb_wfdei,min,0.0052818695591985865
3,pcr-globwb_wfdei,min,6.630068944604835e-4
4,pcr-globwb_wfdei,min,2.4719608541989537e-5
5,pcr-globwb_wfdei,min,5.950400517115491e-5
6,pcr-globwb_wfdei,min,1.7915903117905906e-4
7,pcr-globwb_wfdei,min,7.166400425068383e-4
8,pcr-globwb_wfdei,min,0.0017300351782236739
9,pcr-globwb_wfdei,min,0.002540085398665787
10,pcr-globwb_wfdei,min,0.004308126552502893
11,pcr-globwb_wfdei,min,0.00484938431397096
12,pcr-globwb_wfdei,min,0.0050436631211153065
1,vegas_gswp3,min,0.0010698835273477477
2,vegas_gswp3,min,5.314321016211625e-4
3,vegas_gswp3,min,3.270284779436794e-4
4,vegas_gswp3,min,2.300046886876116e-4
5,vegas_gswp3,min,9.710602828625721e-5
6,vegas_gswp3,min,0.005339713431176384
7,vegas_gswp3,min,0.06933422989953625
8,vegas_gswp3,min,0.07926291015721998
9,vegas_gswp3,min,0.13179570903156596
10,vegas_gswp3,min,0.027451088004639822
11,vegas_gswp3,min,0.004809964354861188
12,vegas_gswp3,min,0.001568274919593995
1,vegas_wfdei,min,5.530007569960696e-4
2,vegas_wfdei,min,3.4306996632219787e-4
3,vegas_wfdei,min,1.774704543448832e-4
4,vegas_wfdei,min,8.51487284767361e-5
5,vegas_wfdei,min,9.381914000866725e-5
6,vegas_wfdei,min,0.0037183197211794338
7,vegas_wfdei,min,0.06399605917695446
8,vegas_wfdei,min,0.08817926761922974
9,vegas_wfdei,min,0.1448364330602869
10,vegas_wfdei,min,0.029520918161149743
11,vegas_wfdei,min,0.0037899386110303774
12,vegas_wfdei,min,7.417345506930543e-4
1,vic_princeton,min,0.0059849463809801655
2,vic_princeton,min,0.0028142423350062443
3,vic_princeton,min,0.0019162332867433992
4,vic_princeton,min,0.0031331559408447527
5,vic_princeton,min,0.06851585918367342
6,vic_princeton,min,0.15458960151565782
7,vic_princeton,min,0.25047660939491023
8,vic_princeton,min,0.23278959586835868
9,vic_princeton,min,0.2453819935332905
10,vic_princeton,min,0.4204429298919853
11,vic_princeton,min,0.10485379081957705
12,vic_princeton,min,0.020027343557827596
1,watergap2_princeton,min,0.04145734881542095
2,watergap2_princeton,min,0.0439232511897161
3,watergap2_princeton,min,0.0310806436576515
4,watergap2_princeton,min,0.028963382402927628
5,watergap2_princeton,min,0.08378944828934942
6,watergap2_princeton,min,0.302264617404817
7,watergap2_princeton,min,0.2957574056891748
8,watergap2_princeton,min,0.3869722050318971
9,watergap2_princeton,min,0.24388543295379653
10,watergap2_princeton,min,0.3124249160741223
11,watergap2_princeton,min,0.11849657608044427
12,watergap2_princeton,min,0.06506943534358631
1,watergap2_wfdei,min,0.05758213005302129
2,watergap2_wfdei,min,0.0399460219128095
3,watergap2_wfdei,min,0.029711725377324236
4,watergap2_wfdei,min,0.033266075831559216
5,watergap2_wfdei,min,0.2119192050949295
6,watergap2_wfdei,min,0.1925388993041454
7,watergap2_wfdei,min,0.38759181281388777
8,watergap2_wfdei,min,0.3749126377905098
9,watergap2_wfdei,min,0.2907636303508751
10,watergap2_wfdei,min,0.16061933062796047
11,watergap2_wfdei,min,0.09849508176433094
12,watergap2_wfdei,min,0.07551351559803125
1,LORA,min,0.025262949460856148
2,LORA,min,0.013485882857420448
3,LORA,min,0.008338572371526949
4,LORA,min,0.014910229357829327
5,LORA,min,0.016729982451854013
6,LORA,min,0
7,LORA,min,0.054049261355673006
8,LORA,min,0.1898025998801166
9,LORA,min,0.18017905623850675
10,LORA,min,0.12399425969003255
11,LORA,min,0.08872319353665874
12,LORA,min,0.045373226172855774
1,caraib_gswp3,mean,0.006905726814204944
2,caraib_gswp3,mean,0.0014631183210448689
3,caraib_gswp3,mean,3.0576307511462987e-4
4,caraib_gswp3,mean,0.03508478160507239
5,caraib_gswp3,mean,0.05815392192172694
6,caraib_gswp3,mean,0.0972887620228252
7,caraib_gswp3,mean,0.256528168163905
8,caraib_gswp3,mean,0.489006239175094
9,caraib_gswp3,mean,0.44409507000347137
10,caraib_gswp3,mean,0.3501838043335995
11,caraib_gswp3,mean,0.12471313103352431
12,caraib_gswp3,mean,0.03746954242371816
1,caraib_princeton,mean,0.005224036235146467
2,caraib_princeton,mean,0.0010289535195184916
3,caraib_princeton,mean,0.008112942852780273
4,caraib_princeton,mean,0.06942744374798993
5,caraib_princeton,mean,0.047407498182463446
6,caraib_princeton,mean,0.1650029841092137
7,caraib_princeton,mean,0.5230068449415551
8,caraib_princeton,mean,0.9175494928927909
9,caraib_princeton,mean,0.6950930573364384
10,caraib_princeton,mean,0.5253902186820748
11,caraib_princeton,mean,0.1969405667525187
12,caraib_princeton,mean,0.03325406720717869
1,caraib_wfdei,mean,0.009264792075721659
2,caraib_wfdei,mean,0.00229522706954425
3,caraib_wfdei,mean,5.853350064956162e-4
4,caraib_wfdei,mean,0.002807218128768302
5,caraib_wfdei,mean,0.028048602360376353
6,caraib_wfdei,mean,0.2243398799166851
7,caraib_wfdei,mean,0.43308329276064716
8,caraib_wfdei,mean,0.6471941363548818
9,caraib_wfdei,mean,0.5097851866718088
10,caraib_wfdei,mean,0.3754079489983724
11,caraib_wfdei,mean,0.16181796622790293
12,caraib_wfdei,mean,0.04251124724571802
1,dbh_gswp3,mean,0.11259825048255716
2,dbh_gswp3,mean,0.03836716228206938
3,dbh_gswp3,mean,0.035214595426246886
4,dbh_gswp3,mean,0.18301603306949546
5,dbh_gswp3,mean,0.4220803124226374
6,dbh_gswp3,mean,0.4697931903720467
7,dbh_gswp3,mean,0.39677761571561787
8,dbh_gswp3,mean,0.3336000356666688
9,dbh_gswp3,mean,0.15348724180417112
10,dbh_gswp3,mean,0.1544610746475087
11,dbh_gswp3,mean,0.09048359769017383
12,dbh_gswp3,mean,0.043150008646047136
1,dbh_princeton,mean,0.09805222248213129
2,dbh_princeton,mean,0.040826327010426
3,dbh_princeton,mean,0.050271709635428
4,dbh_princeton,mean,0.18871993660537317
5,dbh_princeton,mean,0.46564168714002874
6,dbh_princeton,mean,0.5144875671017292
7,dbh_princeton,mean,0.44951825358832775
8,dbh_princeton,mean,0.5209154019268982
9,dbh_princeton,mean,0.4224871145404723
10,dbh_princeton,mean,0.400330148110607
11,dbh_princeton,mean,0.19605981771812536
12,dbh_princeton,mean,0.03034276663500122
1,dbh_wfdei,mean,0.12499919628177202
2,dbh_wfdei,mean,0.04665888383985217
3,dbh_wfdei,mean,0.03309760548703914
4,dbh_wfdei,mean,0.10964297518078417
5,dbh_wfdei,mean,0.32663399064417165
6,dbh_wfdei,mean,0.4648438654342231
7,dbh_wfdei,mean,0.38145447228220813
8,dbh_wfdei,mean,0.3410080137375318
9,dbh_wfdei,mean,0.24522452642291312
10,dbh_wfdei,mean,0.23387272818780655
11,dbh_wfdei,mean,0.15809689140104657
12,dbh_wfdei,mean,0.05020714979494359
1,dlem_gswp3,mean,0.018219208808103994
2,dlem_gswp3,mean,0.01272168239560514
3,dlem_gswp3,mean,0.008927349705077992
4,dlem_gswp3,mean,0.03703185399060135
5,dlem_gswp3,mean,0.05852849737864869
6,dlem_gswp3,mean,0.028840603674565018
7,dlem_gswp3,mean,0.025615462107032545
8,dlem_gswp3,mean,0.07611188622953977
9,dlem_gswp3,mean,0.11353217991319117
10,dlem_gswp3,mean,0.12150529217526197
11,dlem_gswp3,mean,0.0694663342957131
12,dlem_gswp3,mean,0.03291907814849303
1,dlem_princeton,mean,0.020791361606034935
2,dlem_princeton,mean,0.02246122695802697
3,dlem_princeton,mean,0.016743493815084647
4,dlem_princeton,mean,0.06188342606323447
5,dlem_princeton,mean,0.04406145437678649
6,dlem_princeton,mean,0.017558266210287086
7,dlem_princeton,mean,0.06148943777582283
8,dlem_princeton,mean,0.34452423018318235
9,dlem_princeton,mean,0.39917210241609713
10,dlem_princeton,mean,0.3525875256646944
11,dlem_princeton,mean,0.18295885863478248
12,dlem_princeton,mean,0.05246889228325408
1,dlem_wfdei,mean,0.018466131206041066
2,dlem_wfdei,mean,0.012366674891856486
3,dlem_wfdei,mean,0.008643954303371481
4,dlem_wfdei,mean,0.007853784570661562
5,dlem_wfdei,mean,0.011319037546597435
6,dlem_wfdei,mean,0.010306119797923915
7,dlem_wfdei,mean,0.022729481870579618
8,dlem_wfdei,mean,0.08462807228529365
9,dlem_wfdei,mean,0.12434074205588054
10,dlem_wfdei,mean,0.1101956478169501
11,dlem_wfdei,mean,0.08001581516029836
12,dlem_wfdei,mean,0.03434802681790348
1,h08_gswp3,mean,0.0031781032439406097
2,h08_gswp3,mean,9.883289497056138e-4
3,h08_gswp3,mean,3.4147091858683417e-4
4,h08_gswp3,mean,0.0034187330072062844
5,h08_gswp3,mean,0.04386395523568653
6,h08_gswp3,mean,0.21906597172859532
7,h08_gswp3,mean,0.28460924432205037
8,h08_gswp3,mean,0.5123085183321129
9,h08_gswp3,mean,0.3444134749725371
10,h08_gswp3,mean,0.2874566396038674
11,h08_gswp3,mean,0.0665343673768
12,h08_gswp3,mean,0.01635828016200983
1,h08_princeton,mean,0.0015817553323407476
2,h08_princeton,mean,3.814505279849356e-4
3,h08_princeton,mean,9.186084530113125e-4
4,h08_princeton,mean,0.0035794974672704867
5,h08_princeton,mean,0.11469280472872705
6,h08_princeton,mean,0.21513770505939114
7,h08_princeton,mean,0.5425556307861664
8,h08_princeton,mean,0.7803295745569566
9,h08_princeton,mean,0.6259358608942154
10,h08_princeton,mean,0.43481645946427705
11,h08_princeton,mean,0.08696160812865791
12,h08_princeton,mean,0.010838819133374174
1,lpjml_gswp3,mean,0.005682787710214779
2,lpjml_gswp3,mean,0.004516089749757651
3,lpjml_gswp3,mean,0.0061015776567337875
4,lpjml_gswp3,mean,0.05621437110868093
5,lpjml_gswp3,mean,0.19548624373723347
6,lpjml_gswp3,mean,0.3022477718591255
7,lpjml_gswp3,mean,0.31256588976301386
8,lpjml_gswp3,mean,0.38260847637754536
9,lpjml_gswp3,mean,0.30600061243879223
10,lpjml_gswp3,mean,0.22624445033258553
11,lpjml_gswp3,mean,0.09127353333383066
12,lpjml_gswp3,mean,0.02000205560881715
1,lpjml_princeton,mean,0.009779003424596882
2,lpjml_princeton,mean,0.007500955599623349
3,lpjml_princeton,mean,0.013434911561706148
4,lpjml_princeton,mean,0.06001419110569756
5,lpjml_princeton,mean,0.21326676226928673
6,lpjml_princeton,mean,0.3021255956614067
7,lpjml_princeton,mean,0.41149490710458553
8,lpjml_princeton,mean,0.6348656833089009
9,lpjml_princeton,mean,0.5338203993544699
10,lpjml_princeton,mean,0.3555890425297052
11,lpjml_princeton,mean,0.1370559665964793
12,lpjml_princeton,mean,0.026374873776742653
1,lpjml_wfdei,mean,0.019640187797151768
2,lpjml_wfdei,mean,0.008999941471952497
3,lpjml_wfdei,mean,0.00724887816589221
4,lpjml_wfdei,mean,0.04390875746817207
5,lpjml_wfdei,mean,0.19102021296815916
6,lpjml_wfdei,mean,0.31971433246680814
7,lpjml_wfdei,mean,0.3676849676855045
8,lpjml_wfdei,mean,0.5295121903580257
9,lpjml_wfdei,mean,0.4694073312978569
10,lpjml_wfdei,mean,0.34811010127919473
11,lpjml_wfdei,mean,0.17070448552843626
12,lpjml_wfdei,mean,0.054145034250917094
1,matsiro_gswp3,mean,0.0012693968792322028
2,matsiro_gswp3,mean,9.154640701595794e-4
3,matsiro_gswp3,mean,0.0012552142387789028
4,matsiro_gswp3,mean,0.03583243701393875
5,matsiro_gswp3,mean,0.04927233991752422
6,matsiro_gswp3,mean,0.009761593914545076
7,matsiro_gswp3,mean,0.006179066421789603
8,matsiro_gswp3,mean,0.01717556747085873
9,matsiro_gswp3,mean,0.016618607791261987
10,matsiro_gswp3,mean,0.024999565274398516
11,matsiro_gswp3,mean,0.016629359287130795
12,matsiro_gswp3,mean,0.006080223422334253
1,matsiro_princeton,mean,0.0027047807906513967
2,matsiro_princeton,mean,0.002020197630590566
3,matsiro_princeton,mean,0.01384676168433
4,matsiro_princeton,mean,0.003662423214747697
5,matsiro_princeton,mean,0.010925885968310478
6,matsiro_princeton,mean,0.008113391290491661
7,matsiro_princeton,mean,0.09060170703387524
8,matsiro_princeton,mean,0.4508798600747622
9,matsiro_princeton,mean,0.504529933672777
10,matsiro_princeton,mean,0.3653807319992778
11,matsiro_princeton,mean,0.10084628816572817
12,matsiro_princeton,mean,0.008058112705524846
1,matsiro_wfdei,mean,0.006262557203455253
2,matsiro_wfdei,mean,0.004101575691146637
3,matsiro_wfdei,mean,0.0029543262563239514
4,matsiro_wfdei,mean,0.006156007669681636
5,matsiro_wfdei,mean,0.01427955705468882
6,matsiro_wfdei,mean,0.05793388992767202
7,matsiro_wfdei,mean,0.19819457715431962
8,matsiro_wfdei,mean,0.5835769305700772
9,matsiro_wfdei,mean,0.5020482329356335
10,matsiro_wfdei,mean,0.3488251474000013
11,matsiro_wfdei,mean,0.13725861174351706
12,matsiro_wfdei,mean,0.01849591538082042
1,pcr-globwb_gswp3,mean,0.018064607524863618
2,pcr-globwb_gswp3,mean,0.010766468940547388
3,pcr-globwb_gswp3,mean,0.009193664893297655
4,pcr-globwb_gswp3,mean,0.007490218049438929
5,pcr-globwb_gswp3,mean,0.00484386185624362
6,pcr-globwb_gswp3,mean,0.004884874631115492
7,pcr-globwb_gswp3,mean,0.008990261771316238
8,pcr-globwb_gswp3,mean,0.021392964788061183
9,pcr-globwb_gswp3,mean,0.05208301726879944
10,pcr-globwb_gswp3,mean,0.09154163555974859
11,pcr-globwb_gswp3,mean,0.07502635345751503
12,pcr-globwb_gswp3,mean,0.04413902933794444
1,pcr-globwb_wfdei,mean,0.016119397000942188
2,pcr-globwb_wfdei,mean,0.010830997808210978
3,pcr-globwb_wfdei,mean,0.009241856123736188
4,pcr-globwb_wfdei,mean,0.007090290899235613
5,pcr-globwb_wfdei,mean,0.005903684236770989
6,pcr-globwb_wfdei,mean,0.005987001961522376
7,pcr-globwb_wfdei,mean,0.008352322450554303
8,pcr-globwb_wfdei,mean,0.018117477355615776
9,pcr-globwb_wfdei,mean,0.037164703805571055
10,pcr-globwb_wfdei,mean,0.07119259352831937
11,pcr-globwb_wfdei,mean,0.060426344730915474
12,pcr-globwb_wfdei,mean,0.037657306728649566
1,vegas_gswp3,mean,0.003867006182254946
2,vegas_gswp3,mean,0.0019795729856134825
3,vegas_gswp3,mean,0.001622298386973406
4,vegas_gswp3,mean,0.004197235387668237
5,vegas_gswp3,mean,0.025651797606080086
6,vegas_gswp3,mean,0.12197256757488144
7,vegas_gswp3,mean,0.24548778800529195
8,vegas_gswp3,mean,0.3732749474185716
9,vegas_gswp3,mean,0.2948005129882673
10,vegas_gswp3,mean,0.17231907299590535
11,vegas_gswp3,mean,0.06498949987837642
12,vegas_gswp3,mean,0.01574542040178324
1,vegas_wfdei,mean,0.003655063686330198
2,vegas_wfdei,mean,0.0018772641394831418
3,vegas_wfdei,mean,0.001199628103311539
4,vegas_wfdei,mean,0.0019217416399667567
5,vegas_wfdei,mean,0.015161641110555478
6,vegas_wfdei,mean,0.10816022662016576
7,vegas_wfdei,mean,0.2567131591282353
8,vegas_wfdei,mean,0.4015958109111039
9,vegas_wfdei,mean,0.31357923790876285
10,vegas_wfdei,mean,0.1792240683369561
11,vegas_wfdei,mean,0.06505974971771372
12,vegas_wfdei,mean,0.015282407830098375
1,vic_princeton,mean,0.021410095674697177
2,vic_princeton,mean,0.017465186611002277
3,vic_princeton,mean,0.0388352576783056
4,vic_princeton,mean,0.1408588145278179
5,vic_princeton,mean,0.46183094906561867
6,vic_princeton,mean,0.5837807822419029
7,vic_princeton,mean,0.5554819523051039
8,vic_princeton,mean,0.8567193800465976
9,vic_princeton,mean,0.8624460986906028
10,vic_princeton,mean,0.7805530476390166
11,vic_princeton,mean,0.36404557074484956
12,vic_princeton,mean,0.08792269897783352
1,watergap2_princeton,mean,0.08074991260649586
2,watergap2_princeton,mean,0.0779029180661764
3,watergap2_princeton,mean,0.0723156612369798
4,watergap2_princeton,mean,0.23067406567434384
5,watergap2_princeton,mean,0.708622524977501
6,watergap2_princeton,mean,0.7908310903029812
7,watergap2_princeton,mean,0.8795366537295192
8,watergap2_princeton,mean,1.2793146769032246
9,watergap2_princeton,mean,1.126779451359851
10,watergap2_princeton,mean,0.9403928034520803
11,watergap2_princeton,mean,0.32872874731301677
12,watergap2_princeton,mean,0.11150853264013175
1,watergap2_wfdei,mean,0.08119159598546626
2,watergap2_wfdei,mean,0.07057632143710625
3,watergap2_wfdei,mean,0.06420421610618528
4,watergap2_wfdei,mean,0.1726159101740273
5,watergap2_wfdei,mean,0.496566709695202
6,watergap2_wfdei,mean,0.6992034569858072
7,watergap2_wfdei,mean,0.7235956013570725
8,watergap2_wfdei,mean,0.8923770721207428
9,watergap2_wfdei,mean,0.6851587234954631
10,watergap2_wfdei,mean,0.5450175953485084
11,watergap2_wfdei,mean,0.2748352856141114
12,watergap2_wfdei,mean,0.12487113806261735
1,LORA,mean,0.10045363823411843
2,LORA,mean,0.07074252106493746
3,LORA,mean,0.054753221927712196
4,LORA,mean,0.06752019664957594
5,LORA,mean,0.09531555404069139
6,LORA,mean,0.12396783997844409
7,LORA,mean,0.2422874997787532
8,LORA,mean,0.392070612567527
9,LORA,mean,0.389831937476474
10,LORA,mean,0.3346550063522952
11,LORA,mean,0.24159245291114154
12,LORA,mean,0.16122903353197532
1,caraib_gswp3,median,0.005158879380863638
2,caraib_gswp3,median,0.001087760124427062
3,caraib_gswp3,median,2.674751764073283e-4
4,caraib_gswp3,median,1.845629526057434e-4
5,caraib_gswp3,median,0.003515671981347784
6,caraib_gswp3,median,0.055567837874285306
7,caraib_gswp3,median,0.21028795428131464
8,caraib_gswp3,median,0.4449359919369086
9,caraib_gswp3,median,0.4275855132162908
