Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.716975284747408e-4
2,caraib_gswp3,min,8.05341392385797e-5
3,caraib_gswp3,min,3.1733518592585415e-5
4,caraib_gswp3,min,1.6186024578463136e-5
5,caraib_gswp3,min,6.716953040396686e-5
6,caraib_gswp3,min,0.004080165363098882
7,caraib_gswp3,min,0.10567940479856136
8,caraib_gswp3,min,0.45380270456024774
9,caraib_gswp3,min,0.28229021912501095
10,caraib_gswp3,min,0.09587868967899543
11,caraib_gswp3,min,0.010315498020902116
12,caraib_gswp3,min,0.0013458654820683832
1,caraib_princeton,min,3.099104102002193e-4
2,caraib_princeton,min,7.038693834369186e-5
3,caraib_princeton,min,2.4981917498574376e-5
4,caraib_princeton,min,1.3711097912895068e-5
5,caraib_princeton,min,2.0640895993341148e-4
6,caraib_princeton,min,0.006320963976639515
7,caraib_princeton,min,0.6781301088029487
8,caraib_princeton,min,0.8855290019310723
9,caraib_princeton,min,0.5217146911928208
10,caraib_princeton,min,0.15245552446686225
11,caraib_princeton,min,0.013819994122398909
12,caraib_princeton,min,0.002270003525244222
1,caraib_wfdei,min,8.073213120781668e-4
2,caraib_wfdei,min,1.776997884032612e-4
3,caraib_wfdei,min,6.073471452451687e-5
4,caraib_wfdei,min,2.6758915838187724e-5
5,caraib_wfdei,min,1.25726307070985e-4
6,caraib_wfdei,min,0.012627079666064292
7,caraib_wfdei,min,0.3001592004875391
8,caraib_wfdei,min,0.5652733991400766
9,caraib_wfdei,min,0.44786285318248237
10,caraib_wfdei,min,0.13503204128795993
11,caraib_wfdei,min,0.022214947467677163
12,caraib_wfdei,min,0.003641608043040039
1,dbh_gswp3,min,0.10599722958001553
2,dbh_gswp3,min,0.030688725755656808
3,dbh_gswp3,min,0.02517696573291205
4,dbh_gswp3,min,0.02384291601047445
5,dbh_gswp3,min,0.16825900046737371
6,dbh_gswp3,min,0.09221283490047344
7,dbh_gswp3,min,0.17693476211294074
8,dbh_gswp3,min,0.42110506458769964
9,dbh_gswp3,min,0.3957654805881548
10,dbh_gswp3,min,0.1769369430690206
11,dbh_gswp3,min,0.0636246818313952
12,dbh_gswp3,min,0.03963173324535567
1,dbh_princeton,min,0.10084394526073728
2,dbh_princeton,min,0.03051946548641718
3,dbh_princeton,min,0.025884327347670464
4,dbh_princeton,min,0.025768535490987315
5,dbh_princeton,min,0.025997445492154114
6,dbh_princeton,min,0.11913127365312709
7,dbh_princeton,min,0.3788108213263525
8,dbh_princeton,min,0.8247656528363702
9,dbh_princeton,min,0.6175056877768196
10,dbh_princeton,min,0.28674753353461624
11,dbh_princeton,min,0.09120616622092277
12,dbh_princeton,min,0.04823270675797071
1,dbh_wfdei,min,0.10811111251325788
2,dbh_wfdei,min,0.031360451481099845
3,dbh_wfdei,min,0.025387763302036046
4,dbh_wfdei,min,0.02423921730648624
5,dbh_wfdei,min,0.09457405808004397
6,dbh_wfdei,min,0.058038087024231494
7,dbh_wfdei,min,0.14856652989049163
8,dbh_wfdei,min,0.39671857005791494
9,dbh_wfdei,min,0.47864237143997124
10,dbh_wfdei,min,0.1571515777585771
11,dbh_wfdei,min,0.07665644256322193
12,dbh_wfdei,min,0.0440254704526601
1,dlem_gswp3,min,0.015426067090755531
2,dlem_gswp3,min,0.011126172953864094
3,dlem_gswp3,min,0.005534616690297484
4,dlem_gswp3,min,0.003779753970612452
5,dlem_gswp3,min,0.0037152790920373683
6,dlem_gswp3,min,0.003725333212093966
7,dlem_gswp3,min,0.006042116131356324
8,dlem_gswp3,min,0.055288711976781764
9,dlem_gswp3,min,0.28899779036861617
10,dlem_gswp3,min,0.17092677626769698
11,dlem_gswp3,min,0.04178507748820317
12,dlem_gswp3,min,0.022952380326458983
1,dlem_princeton,min,0.015957506023650724
2,dlem_princeton,min,0.011682746822436191
3,dlem_princeton,min,0.005869757548675058
4,dlem_princeton,min,0.004343748338146065
5,dlem_princeton,min,0.0033466235282322413
6,dlem_princeton,min,0.003819332273349568
7,dlem_princeton,min,0.03906788029008124
8,dlem_princeton,min,0.5449299073419266
9,dlem_princeton,min,0.3443137876221295
10,dlem_princeton,min,0.1958038109724463
