Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016425717768987697
2,caraib_gswp3,min,3.236882096810346e-4
3,caraib_gswp3,min,8.256885870691149e-5
4,caraib_gswp3,min,5.373072199629867e-5
5,caraib_gswp3,min,1.2725696956032275e-4
6,caraib_gswp3,min,0.011802808744662267
7,caraib_gswp3,min,0.1080371939309831
8,caraib_gswp3,min,0.126748965777519
9,caraib_gswp3,min,0.28770405423760365
10,caraib_gswp3,min,0.06778571139004058
11,caraib_gswp3,min,0.03693246290911243
12,caraib_gswp3,min,0.007103699195776869
1,caraib_princeton,min,4.882840912635402e-4
2,caraib_princeton,min,1.0227971512021054e-4
3,caraib_princeton,min,3.783841571154804e-5
4,caraib_princeton,min,4.597507323375214e-5
5,caraib_princeton,min,2.08454211344033e-4
6,caraib_princeton,min,0.004067481553282452
7,caraib_princeton,min,0.06636328081736065
8,caraib_princeton,min,0.41546902617801984
9,caraib_princeton,min,0.40082134880687587
10,caraib_princeton,min,0.15739901202838483
11,caraib_princeton,min,0.026797625129109798
12,caraib_princeton,min,0.003042144249519205
1,caraib_wfdei,min,7.175667587397504e-4
2,caraib_wfdei,min,1.9541523949072768e-4
3,caraib_wfdei,min,8.509198392314621e-5
4,caraib_wfdei,min,5.6888861000209e-5
5,caraib_wfdei,min,2.617954474371353e-4
6,caraib_wfdei,min,0.009855430349679211
7,caraib_wfdei,min,0.4476431165851331
8,caraib_wfdei,min,0.3457020793294815
9,caraib_wfdei,min,0.3834643083682342
10,caraib_wfdei,min,0.12573293966496374
11,caraib_wfdei,min,0.032690564612135445
12,caraib_wfdei,min,0.005470440636223238
1,dbh_gswp3,min,0.1709071250291465
2,dbh_gswp3,min,0.045371138363843114
3,dbh_gswp3,min,0.0268240334890288
4,dbh_gswp3,min,0.03489390958916632
5,dbh_gswp3,min,0.03721300497624068
6,dbh_gswp3,min,0.03469366489591833
7,dbh_gswp3,min,0.17629399156014544
8,dbh_gswp3,min,0.073008831127298085
9,dbh_gswp3,min,0.04996465187866144
10,dbh_gswp3,min,0.03888879870058548
11,dbh_gswp3,min,0.03059179574290093
12,dbh_gswp3,min,0.03129143773383163
1,dbh_princeton,min,0.14751589155325323
2,dbh_princeton,min,0.03481829041011213
3,dbh_princeton,min,0.025957235806527663
4,dbh_princeton,min,0.031327698731148185
5,dbh_princeton,min,0.03344478138652483
6,dbh_princeton,min,0.055115164835238886
7,dbh_princeton,min,0.070697673210443
8,dbh_princeton,min,0.06431651571939628
9,dbh_princeton,min,0.08701233902558478
10,dbh_princeton,min,0.033213233185999856
11,dbh_princeton,min,0.029684430430639418
12,dbh_princeton,min,0.02816709933434497
1,dbh_wfdei,min,0.16519992683792514
2,dbh_wfdei,min,0.04609349553423579
3,dbh_wfdei,min,0.02620773368854693
4,dbh_wfdei,min,0.031951292625375396
5,dbh_wfdei,min,0.05211456668386751
6,dbh_wfdei,min,0.0536384362806065
7,dbh_wfdei,min,0.07705225276947679
8,dbh_wfdei,min,0.0671599504642015
9,dbh_wfdei,min,0.06822242436824415
10,dbh_wfdei,min,0.032742353924580955
11,dbh_wfdei,min,0.03206142720666179
12,dbh_wfdei,min,0.025389924885234543
1,dlem_gswp3,min,0.026132842672013636
2,dlem_gswp3,min,0.020056198009164243
3,dlem_gswp3,min,0.010982182052142282
4,dlem_gswp3,min,0.00916492031474694
5,dlem_gswp3,min,0.008271441834808275
6,dlem_gswp3,min,0.008318668286388643
7,dlem_gswp3,min,0.01682132603522905
8,dlem_gswp3,min,0.029310386809671397
9,dlem_gswp3,min,0.12954443156940618
10,dlem_gswp3,min,0.07784164079110863
11,dlem_gswp3,min,0.05009818491519997
12,dlem_gswp3,min,0.03510039353798724
1,dlem_princeton,min,0.02987546586296381
2,dlem_princeton,min,0.022477087773582684
3,dlem_princeton,min,0.015371778889767315
4,dlem_princeton,min,0.008454069109667424
5,dlem_princeton,min,0.00859083461424608
6,dlem_princeton,min,0.008648706702133743
7,dlem_princeton,min,0.008386096260509512
8,dlem_princeton,min,0.022873402694119794
9,dlem_princeton,min,0.12085341288928136
10,dlem_princeton,min,0.3270167707044244
11,dlem_princeton,min,0.11535276348326974
12,dlem_princeton,min,0.0436912275288065
1,dlem_wfdei,min,0.029236680304088197
2,dlem_wfdei,min,0.022377349457877248
3,dlem_wfdei,min,0.014462739053078454
4,dlem_wfdei,min,0.010155038055689498
5,dlem_wfdei,min,0.00859083461424608
6,dlem_wfdei,min,0.008293281099593985
7,dlem_wfdei,min,0.014675667988321534
8,dlem_wfdei,min,0.043068823132943926
9,dlem_wfdei,min,0.18695423101717312
10,dlem_wfdei,min,0.08802943244484876
11,dlem_wfdei,min,0.054354833490639735
12,dlem_wfdei,min,0.0396128341359664
1,h08_gswp3,min,0.0021460087244914265
2,h08_gswp3,min,2.3807082306779472e-4
3,h08_gswp3,min,1.2193715895401026e-5
4,h08_gswp3,min,3.103368815109051e-4
5,h08_gswp3,min,0.0015890022691806296
6,h08_gswp3,min,0.07226084862106709
7,h08_gswp3,min,0.5558170255231226
8,h08_gswp3,min,0.4696556491389167
9,h08_gswp3,min,0.1570865405334565
10,h08_gswp3,min,0.1051073372672588
11,h08_gswp3,min,0.053505591507272666
12,h08_gswp3,min,0.012700933624659393
1,h08_princeton,min,3.6456885814922763e-4
2,h08_princeton,min,1.7965696023033877e-5
3,h08_princeton,min,4.461838628692286e-6
4,h08_princeton,min,7.203004268809472e-5
5,h08_princeton,min,0.009133127417419519
6,h08_princeton,min,0.025839879449006575
7,h08_princeton,min,0.10338067440844867
8,h08_princeton,min,0.38732779905653225
9,h08_princeton,min,0.1632795827233842
10,h08_princeton,min,0.068075430299898
11,h08_princeton,min,0.023737449817509443
12,h08_princeton,min,0.0019700795473416672
1,lpjml_gswp3,min,8.609940464157737e-4
2,lpjml_gswp3,min,8.813889091975339e-4
3,lpjml_gswp3,min,0.001056195294651964
4,lpjml_gswp3,min,0.003747324764281835
5,lpjml_gswp3,min,0.016651959672169647
6,lpjml_gswp3,min,0.1488683786246104
7,lpjml_gswp3,min,0.26769079662066086
8,lpjml_gswp3,min,0.22858192576037642
9,lpjml_gswp3,min,0.205173495679195
10,lpjml_gswp3,min,0.04180948600270241
11,lpjml_gswp3,min,0.0027685378057171785
12,lpjml_gswp3,min,7.439916394693764e-4
1,lpjml_princeton,min,6.63436166887354e-4
2,lpjml_princeton,min,8.7816626012975e-4
3,lpjml_princeton,min,9.499159847947285e-4
4,lpjml_princeton,min,0.003074765992798286
5,lpjml_princeton,min,0.030451926196206208
6,lpjml_princeton,min,0.13030557087515868
7,lpjml_princeton,min,0.15115534758101085
8,lpjml_princeton,min,0.3653692502775859
9,lpjml_princeton,min,0.22364027574934914
10,lpjml_princeton,min,0.06317856228390618
11,lpjml_princeton,min,0.0019128438223762732
12,lpjml_princeton,min,4.2392329914825607e-4
1,lpjml_wfdei,min,0.001333167230190954
